# wavelength, flux, err
3621.5960, 3.423596497e+02, 9.999899902e+02
3622.4300, 3.423596497e+02, 1.207602215e+01
3623.2642, 3.612884521e+02, 9.999899902e+02
3624.0986, 3.802172241e+02, 1.254867268e+01
3624.9331, 3.392799683e+02, 1.187006187e+01
3625.7679, 4.194790344e+02, 1.288579178e+01
3626.6029, 4.604183044e+02, 1.388104439e+01
3627.4380, 4.451357727e+02, 1.327374268e+01
3628.2734, 4.850878906e+02, 1.422471523e+01
3629.1089, 4.994721985e+02, 1.478951931e+01
3629.9446, 5.059290161e+02, 1.436432362e+01
3630.7805, 3.941204834e+02, 1.284851074e+01
3631.6167, 2.619912109e+02, 1.060253143e+01
3632.4530, 2.065155945e+02, 9.894267082e+00
3633.2895, 2.123662872e+02, 1.010198212e+01
3634.1262, 3.287311707e+02, 1.143341923e+01
3634.9630, 3.698657837e+02, 1.210681915e+01
3635.8001, 3.342541199e+02, 1.134185123e+01
3636.6374, 3.171620178e+02, 1.125297737e+01
3637.4749, 3.711450195e+02, 1.199526978e+01
3638.3125, 4.161426697e+02, 1.260335255e+01
3639.1504, 3.919371948e+02, 1.189311981e+01
3639.9884, 4.038806763e+02, 1.195783806e+01
3640.8266, 4.709046326e+02, 1.388274097e+01
3641.6651, 5.052594604e+02, 1.560861683e+01
3642.5037, 4.342190857e+02, 1.274454021e+01
3643.3425, 3.899350281e+02, 1.195758533e+01
3644.1815, 3.961500244e+02, 1.208632851e+01
3645.0207, 3.441441345e+02, 1.124949074e+01
3645.8601, 3.152735596e+02, 1.077644253e+01
3646.6997, 3.391028748e+02, 1.107732105e+01
3647.5395, 2.820649719e+02, 1.062561607e+01
3648.3794, 2.803755188e+02, 1.107283592e+01
3649.2196, 2.413441772e+02, 9.627665520e+00
3650.0600, 2.393271484e+02, 9.530744553e+00
3650.9005, 2.991022339e+02, 1.034468269e+01
3651.7413, 3.751278992e+02, 1.193969536e+01
3652.5822, 4.379732666e+02, 1.266229630e+01
3653.4233, 4.084349670e+02, 1.181305790e+01
3654.2647, 4.310989075e+02, 1.251651382e+01
3655.1062, 4.964874878e+02, 1.335754585e+01
3655.9479, 5.370892944e+02, 1.392478561e+01
3656.7898, 5.199699707e+02, 1.372871399e+01
3657.6319, 4.594551697e+02, 1.331421566e+01
