# wavelength, flux, err
3621.5960, 1.327130585e+02, 9.999899902e+02
3622.4300, 1.327130585e+02, 8.899529457e+00
3623.2642, 1.307132263e+02, 9.999899902e+02
3624.0986, 1.287133942e+02, 8.860356331e+00
3624.9331, 1.258928986e+02, 8.715929031e+00
3625.7679, 1.268386612e+02, 8.693892479e+00
3626.6029, 1.521077728e+02, 9.027930260e+00
3627.4380, 1.729742432e+02, 9.457529068e+00
3628.2734, 1.603438110e+02, 9.309375763e+00
3629.1089, 1.626144104e+02, 9.209405899e+00
3629.9446, 1.646081390e+02, 9.221688271e+00
3630.7805, 1.385603638e+02, 8.594962120e+00
3631.6167, 9.499850464e+01, 7.472707272e+00
3632.4530, 6.887202454e+01, 6.925790787e+00
3633.2895, 8.340599823e+01, 7.067983150e+00
3634.1262, 1.041960754e+02, 7.570563793e+00
3634.9630, 9.456848907e+01, 7.300874710e+00
3635.8001, 1.005297470e+02, 7.497404575e+00
3636.6374, 1.166125183e+02, 7.848573685e+00
3637.4749, 1.232224655e+02, 7.977604866e+00
3638.3125, 1.241754379e+02, 7.984818935e+00
3639.1504, 1.287712860e+02, 8.035711288e+00
3639.9884, 1.498422089e+02, 8.370562553e+00
3640.8266, 1.521926880e+02, 8.444120407e+00
3641.6651, 1.328258209e+02, 7.940890312e+00
3642.5037, 1.195856552e+02, 7.737613201e+00
3643.3425, 1.322130890e+02, 7.868395805e+00
3644.1815, 1.323852081e+02, 7.759230137e+00
3645.0207, 1.159190750e+02, 7.481875896e+00
3645.8601, 1.050190811e+02, 7.170959949e+00
3646.6997, 1.068931122e+02, 7.289052963e+00
3647.5395, 1.064984818e+02, 7.041665077e+00
3648.3794, 8.671408081e+01, 6.689502716e+00
3649.2196, 7.722776794e+01, 6.544878483e+00
3650.0600, 8.653115845e+01, 6.814187050e+00
3650.9005, 1.115784836e+02, 7.310576916e+00
3651.7413, 1.311511230e+02, 7.662199497e+00
3652.5822, 1.289105530e+02, 7.534336090e+00
3653.4233, 1.332524719e+02, 7.666157722e+00
3654.2647, 1.465044403e+02, 7.810885429e+00
3655.1062, 1.482226868e+02, 7.846943378e+00
3655.9479, 1.485429688e+02, 7.922849178e+00
3656.7898, 1.568774414e+02, 8.203398705e+00
3657.6319, 1.675312347e+02, 8.338556290e+00
3658.4742, 1.828941498e+02, 8.689634323e+00
3659.3167, 1.779111786e+02, 8.570724487e+00
3660.1594, 1.668261871e+02, 8.307771683e+00
3661.0023, 1.608951721e+02, 8.047652245e+00
3661.8454, 1.592971802e+02, 7.873532295e+00
3662.6886, 1.542028351e+02, 7.771972179e+00
3663.5321, 1.414485474e+02, 7.514557362e+00
3664.3757, 1.430906677e+02, 7.496613026e+00
3665.2196, 1.413188477e+02, 7.539934635e+00
3666.0636, 1.421073761e+02, 7.665215492e+00
3666.9079, 1.589203644e+02, 7.830146313e+00
3667.7523, 1.678977509e+02, 8.005168915e+00
3668.5969, 1.430396881e+02, 7.537580967e+00
3669.4418, 1.361581573e+02, 7.333186150e+00
3670.2868, 1.380025635e+02, 7.303858757e+00
3671.1320, 1.390665283e+02, 7.307271957e+00
3671.9774, 1.463468018e+02, 7.419294357e+00
3672.8230, 1.524632874e+02, 7.520871162e+00
3673.6688, 1.572904968e+02, 7.572833061e+00
3674.5148, 1.507305908e+02, 7.384216785e+00
