# wavelength, flux, err
3621.5960, 1.971995354e+01, 9.999899902e+02
3622.4300, 1.971995354e+01, 5.575438976e+00
3623.2642, 2.499758530e+01, 9.999899902e+02
3624.0986, 3.027521896e+01, 6.070770741e+00
3624.9331, 3.061098862e+01, 5.848287106e+00
3625.7679, 2.294011307e+01, 5.868851662e+00
3626.6029, 2.744512367e+01, 5.740841389e+00
3627.4380, 3.204584503e+01, 5.986523151e+00
3628.2734, 2.110117340e+01, 5.797204971e+00
3629.1089, 2.838888741e+01, 5.720501423e+00
3629.9446, 2.286727142e+01, 5.537684441e+00
3630.7805, 1.372245789e+01, 5.136165142e+00
3631.6167, 6.910419464e+00, 4.771397114e+00
3632.4530, 6.475925922e+00, 4.621580601e+00
3633.2895, 1.373194790e+01, 4.734388828e+00
3634.1262, 1.824874496e+01, 4.938379288e+00
3634.9630, 1.554759121e+01, 5.004455090e+00
3635.8001, 1.473052692e+01, 5.072848320e+00
3636.6374, 2.217754936e+01, 5.358705521e+00
3637.4749, 3.020583725e+01, 5.578264713e+00
3638.3125, 2.513571548e+01, 5.452231407e+00
3639.1504, 2.089450455e+01, 5.347379208e+00
3639.9884, 3.544751740e+01, 5.519218445e+00
3640.8266, 3.111728859e+01, 5.527201176e+00
3641.6651, 2.166754913e+01, 5.151491165e+00
3642.5037, 2.479350853e+01, 5.205672741e+00
3643.3425, 1.596507263e+01, 4.871060371e+00
3644.1815, 1.330627251e+01, 4.784888744e+00
3645.0207, 2.192049026e+01, 4.869395256e+00
3645.8601, 2.559654808e+01, 4.923366547e+00
3646.6997, 2.089414978e+01, 4.733318329e+00
3647.5395, 1.542291355e+01, 4.474024296e+00
3648.3794, 1.194856167e+01, 4.283122540e+00
3649.2196, 1.471025467e+01, 4.208109856e+00
3650.0600, 1.850117111e+01, 4.236502647e+00
3650.9005, 1.786122513e+01, 4.427350521e+00
3651.7413, 2.088078117e+01, 4.724388599e+00
3652.5822, 3.223544312e+01, 5.028527260e+00
3653.4233, 2.718108559e+01, 5.000220299e+00
3654.2647, 3.173333168e+01, 5.083509922e+00
3655.1062, 2.738535118e+01, 5.045498848e+00
3655.9479, 2.216804504e+01, 4.864099026e+00
3656.7898, 2.492836571e+01, 4.886790752e+00
3657.6319, 2.732485771e+01, 4.891633987e+00
3658.4742, 2.552302551e+01, 4.819555759e+00
3659.3167, 2.689751434e+01, 4.830034733e+00
3660.1594, 3.282155228e+01, 4.899810791e+00
3661.0023, 3.215548325e+01, 4.819663048e+00
3661.8454, 2.647371483e+01, 4.768944263e+00
3662.6886, 3.518495560e+01, 4.912376881e+00
3663.5321, 3.946786499e+01, 4.974611282e+00
3664.3757, 3.083955383e+01, 4.750084400e+00
3665.2196, 2.400907898e+01, 4.565670967e+00
3666.0636, 2.594609070e+01, 4.626852512e+00
3666.9079, 2.997077179e+01, 4.678104401e+00
3667.7523, 2.810632706e+01, 4.549677849e+00
3668.5969, 3.534039688e+01, 4.667569637e+00
3669.4418, 2.980121803e+01, 4.398058891e+00
3670.2868, 2.262998009e+01, 4.250712872e+00
3671.1320, 2.319556808e+01, 4.194418430e+00
3671.9774, 2.599385834e+01, 4.258817673e+00
3672.8230, 2.508844948e+01, 4.382538319e+00
3673.6688, 2.528981209e+01, 4.354301929e+00
3674.5148, 3.426754761e+01, 4.567214012e+00
3675.3610, 3.270039368e+01, 4.392267227e+00
3676.2074, 2.174374008e+01, 4.236330032e+00
3677.0539, 2.585676575e+01, 4.218748569e+00
3677.9007, 3.076317978e+01, 4.321767330e+00
3678.7477, 3.353211594e+01, 4.215411663e+00
3679.5948, 2.428858376e+01, 4.004870892e+00
3680.4422, 1.540495491e+01, 3.723643303e+00
3681.2897, 1.669453430e+01, 3.706945181e+00
3682.1375, 1.891919899e+01, 3.773902416e+00
3682.9854, 2.502349663e+01, 3.916885376e+00
3683.8336, 3.111868477e+01, 4.097690105e+00
3684.6819, 2.689862251e+01, 4.060548782e+00
3685.5304, 2.163227081e+01, 3.937365055e+00
3686.3791, 2.509784698e+01, 3.918899536e+00
3687.2281, 2.439720726e+01, 3.839779139e+00
3688.0772, 2.077072525e+01, 3.683833122e+00
3688.9265, 2.022102547e+01, 3.580849409e+00
3689.7760, 1.724909210e+01, 3.575762272e+00
3690.6257, 1.932972336e+01, 3.715037346e+00
3691.4756, 3.296130371e+01, 4.037933826e+00
3692.3257, 3.273429108e+01, 4.123995781e+00
3693.1760, 2.035407257e+01, 3.971502304e+00
3694.0264, 1.941296959e+01, 3.848548412e+00
3694.8771, 1.817726135e+01, 3.760270834e+00
3695.7280, 1.790441132e+01, 3.614533901e+00
3696.5791, 3.241387939e+01, 3.986224890e+00
3697.4303, 2.885610771e+01, 3.932152987e+00
3698.2818, 3.334097672e+01, 3.930237055e+00
3699.1335, 2.783293915e+01, 3.932314157e+00
3699.9853, 2.828506851e+01, 3.904971600e+00
3700.8374, 3.757819748e+01, 4.163612843e+00
3701.6896, 2.761931229e+01, 3.887324333e+00
3702.5421, 3.203404617e+01, 3.958925247e+00
3703.3947, 2.755698013e+01, 3.760053396e+00
3704.2475, 2.546552658e+01, 3.673194647e+00
3705.1006, 2.442092514e+01, 3.557897806e+00
3705.9538, 1.797518539e+01, 3.362787485e+00
