# wavelength, flux, err
3621.5960, 3.041645241e+01, 9.999899902e+02
3622.4300, 3.041645241e+01, 6.637731552e+00
3623.2642, 3.766859436e+01, 9.999899902e+02
3624.0986, 4.492073822e+01, 7.249356747e+00
3624.9331, 3.510049820e+01, 7.161971569e+00
3625.7679, 3.933421326e+01, 7.304508209e+00
3626.6029, 5.331376648e+01, 7.740025520e+00
3627.4380, 6.454194641e+01, 8.050040245e+00
3628.2734, 6.633036804e+01, 8.182908058e+00
3629.1089, 6.235313034e+01, 8.022348404e+00
3629.9446, 4.391014862e+01, 7.596359253e+00
3630.7805, 3.378368378e+01, 7.089667320e+00
3631.6167, 2.561874390e+01, 6.408846855e+00
3632.4530, 2.081666374e+01, 6.106757164e+00
3633.2895, 2.856674004e+01, 6.200131893e+00
3634.1262, 2.993571472e+01, 6.423198223e+00
3634.9630, 3.505332184e+01, 6.643049240e+00
3635.8001, 3.418692780e+01, 6.675804615e+00
3636.6374, 3.488235474e+01, 6.747281075e+00
3637.4749, 4.288420105e+01, 6.935467720e+00
3638.3125, 5.061039734e+01, 7.059316158e+00
3639.1504, 5.603528976e+01, 7.178251266e+00
3639.9884, 5.649447250e+01, 7.338313580e+00
3640.8266, 6.137517548e+01, 7.460047722e+00
3641.6651, 5.585418701e+01, 7.288179398e+00
3642.5037, 4.308412933e+01, 7.200201988e+00
3643.3425, 5.472216034e+01, 6.999745846e+00
3644.1815, 3.388264084e+01, 6.772693634e+00
3645.0207, 4.199345398e+01, 6.488873482e+00
3645.8601, 3.621068954e+01, 6.398733139e+00
3646.6997, 2.001704025e+01, 6.120971203e+00
3647.5395, 2.451585197e+01, 6.030464172e+00
3648.3794, 1.837159729e+01, 5.687673092e+00
3649.2196, 1.184867096e+01, 5.597642899e+00
3650.0600, 2.148469734e+01, 5.803392410e+00
3650.9005, 2.570063210e+01, 6.008809566e+00
3651.7413, 3.209484100e+01, 6.403352261e+00
3652.5822, 5.440323257e+01, 6.616195202e+00
3653.4233, 3.956523895e+01, 6.790981770e+00
3654.2647, 6.029797363e+01, 6.931136608e+00
3655.1062, 5.340320587e+01, 6.966439247e+00
3655.9479, 4.455137253e+01, 6.769875526e+00
3656.7898, 6.047828293e+01, 6.920343399e+00
3657.6319, 6.634436798e+01, 7.009233952e+00
3658.4742, 5.031245041e+01, 6.933055878e+00
3659.3167, 7.388954926e+01, 7.089501381e+00
3660.1594, 6.595936584e+01, 7.100624561e+00
3661.0023, 5.372681046e+01, 6.967798233e+00
3661.8454, 7.566944885e+01, 7.176725864e+00
3662.6886, 8.073428345e+01, 7.320740223e+00
3663.5321, 6.968222046e+01, 7.070438862e+00
3664.3757, 6.604573059e+01, 6.955416203e+00
3665.2196, 6.403104401e+01, 6.860785007e+00
3666.0636, 6.619642639e+01, 6.880164623e+00
3666.9079, 7.239128876e+01, 6.921949387e+00
3667.7523, 6.100071335e+01, 6.761544228e+00
3668.5969, 5.552507782e+01, 6.535391331e+00
3669.4418, 5.358097839e+01, 6.426797390e+00
3670.2868, 5.326586914e+01, 6.268030167e+00
3671.1320, 5.915175629e+01, 6.349384785e+00
3671.9774, 6.916888428e+01, 6.604516029e+00
3672.8230, 6.331610870e+01, 6.685567379e+00
3673.6688, 7.056169128e+01, 6.820656776e+00
3674.5148, 6.869455719e+01, 6.697491646e+00
3675.3610, 5.878008652e+01, 6.506945610e+00
3676.2074, 5.403966141e+01, 6.409747601e+00
3677.0539, 5.637756729e+01, 6.345477581e+00
3677.9007, 4.860239410e+01, 6.088805676e+00
3678.7477, 4.080866241e+01, 5.866809845e+00
3679.5948, 3.617715454e+01, 5.667337894e+00
3680.4422, 3.334546661e+01, 5.568978310e+00
3681.2897, 3.444601059e+01, 5.593514442e+00
3682.1375, 4.175997925e+01, 5.691240788e+00
3682.9854, 3.638341522e+01, 5.686377048e+00
3683.8336, 4.184479141e+01, 5.871064663e+00
3684.6819, 4.028469086e+01, 5.697659969e+00
3685.5304, 4.402857208e+01, 5.916103840e+00
3686.3791, 5.590829086e+01, 5.682250500e+00
3687.2281, 2.765262985e+01, 5.364284515e+00
3688.0772, 3.160148430e+01, 5.159220219e+00
3688.9265, 2.605027008e+01, 5.144219875e+00
3689.7760, 3.536856842e+01, 5.392309189e+00
3690.6257, 5.754117966e+01, 5.859967232e+00
3691.4756, 5.806169128e+01, 6.025645256e+00
3692.3257, 5.404778671e+01, 6.162318707e+00
3693.1760, 7.594879150e+01, 6.266711235e+00
3694.0264, 5.405081940e+01, 5.935282707e+00
3694.8771, 4.071620178e+01, 5.621131420e+00
3695.7280, 6.343224335e+01, 5.890242100e+00
3696.5791, 6.931113434e+01, 6.014513493e+00
3697.4303, 6.892092133e+01, 6.008574486e+00
3698.2818, 5.801965714e+01, 5.971396446e+00
3699.1335, 6.546018982e+01, 6.094821453e+00
3699.9853, 7.510577393e+01, 6.315583229e+00
3700.8374, 7.025969696e+01, 6.289593697e+00
3701.6896, 6.901824951e+01, 6.176543236e+00
3702.5421, 6.083515167e+01, 5.993370056e+00
3703.3947, 4.792929077e+01, 5.694081306e+00
3704.2475, 3.851360703e+01, 5.406132698e+00
3705.1006, 3.626567841e+01, 5.135834217e+00
3705.9538, 3.559742355e+01, 4.935766697e+00
3706.8072, 2.780019760e+01, 4.752987385e+00
3707.6608, 3.135450935e+01, 4.823324203e+00
