# wavelength, flux, err
3621.5960, 8.017093658e+01, 9.999899902e+02
3622.4300, 8.017093658e+01, 6.596174240e+00
3623.2642, 8.121287537e+01, 9.999899902e+02
3624.0986, 8.225480652e+01, 6.927310467e+00
3624.9331, 7.987860870e+01, 7.018969536e+00
3625.7679, 8.794654083e+01, 7.096369743e+00
3626.6029, 1.028097305e+02, 7.313494205e+00
3627.4380, 1.134215164e+02, 7.589464664e+00
3628.2734, 1.114720535e+02, 7.554358006e+00
3629.1089, 1.015075150e+02, 7.326863289e+00
3629.9446, 9.018717194e+01, 6.976327419e+00
3630.7805, 7.469851685e+01, 6.544195175e+00
3631.6167, 5.558538055e+01, 5.847642422e+00
3632.4530, 4.656136322e+01, 5.529424667e+00
3633.2895, 5.900971985e+01, 5.671403885e+00
3634.1262, 7.069203949e+01, 5.981801510e+00
3634.9630, 7.062139130e+01, 6.135818481e+00
3635.8001, 7.505699921e+01, 6.261178493e+00
3636.6374, 8.035847473e+01, 6.432329655e+00
3637.4749, 8.373268127e+01, 6.540782452e+00
3638.3125, 9.451807404e+01, 6.729236603e+00
3639.1504, 1.086652298e+02, 6.923766136e+00
3639.9884, 1.093559952e+02, 7.014080524e+00
3640.8266, 9.886084747e+01, 6.884094715e+00
3641.6651, 9.090681458e+01, 6.762697220e+00
3642.5037, 8.936504364e+01, 6.533245564e+00
3643.3425, 8.080509949e+01, 6.328024387e+00
3644.1815, 6.823829651e+01, 6.047208786e+00
3645.0207, 6.020746231e+01, 5.863744736e+00
3645.8601, 6.924060059e+01, 5.948607445e+00
3646.6997, 7.860085297e+01, 5.963778973e+00
3647.5395, 7.235355377e+01, 5.906238556e+00
3648.3794, 7.276788330e+01, 5.728031635e+00
3649.2196, 6.431005859e+01, 5.582862854e+00
3650.0600, 6.420099640e+01, 5.626064777e+00
3650.9005, 7.184411621e+01, 5.725249767e+00
3651.7413, 7.971305847e+01, 5.918482304e+00
3652.5822, 8.573413849e+01, 6.027171612e+00
3653.4233, 9.442203522e+01, 6.222953796e+00
3654.2647, 9.212010956e+01, 6.207348347e+00
3655.1062, 8.038650513e+01, 6.133315086e+00
3655.9479, 8.187893677e+01, 6.103034019e+00
3656.7898, 9.634280396e+01, 6.225175858e+00
3657.6319, 9.799030304e+01, 6.224101067e+00
3658.4742, 9.604780579e+01, 6.246562481e+00
3659.3167, 1.048094635e+02, 6.322849274e+00
3660.1594, 1.046340408e+02, 6.302090168e+00
3661.0023, 9.942394257e+01, 6.274135113e+00
3661.8454, 1.024230881e+02, 6.263084888e+00
3662.6886, 1.114821091e+02, 6.293625832e+00
3663.5321, 1.149477158e+02, 6.278456211e+00
3664.3757, 1.014194489e+02, 6.015855312e+00
3665.2196, 9.910857391e+01, 6.009425640e+00
3666.0636, 1.065910950e+02, 6.061678886e+00
3666.9079, 1.063047791e+02, 6.072751522e+00
3667.7523, 1.037500000e+02, 6.040081501e+00
3668.5969, 9.730853271e+01, 5.926497936e+00
3669.4418, 1.032390366e+02, 5.919122219e+00
3670.2868, 9.684039307e+01, 5.760905266e+00
3671.1320, 8.996688080e+01, 5.734379768e+00
3671.9774, 1.078309021e+02, 5.913844585e+00
3672.8230, 1.045741653e+02, 6.005856037e+00
3673.6688, 9.037293243e+01, 5.862447262e+00
3674.5148, 9.900794983e+01, 5.852199554e+00
3675.3610, 1.017034912e+02, 5.767569065e+00
3676.2074, 9.229546356e+01, 5.687457561e+00
3677.0539, 1.003109436e+02, 5.627858639e+00
3677.9007, 9.554471588e+01, 5.483153820e+00
3678.7477, 9.717191315e+01, 5.322042942e+00
3679.5948, 8.381296539e+01, 5.109590054e+00
3680.4422, 7.117003632e+01, 4.910564423e+00
3681.2897, 7.455291748e+01, 4.910256386e+00
3682.1375, 7.859429169e+01, 4.954265594e+00
3682.9854, 9.137344360e+01, 5.118928909e+00
3683.8336, 9.766954041e+01, 5.253456116e+00
3684.6819, 9.880341339e+01, 5.311934471e+00
3685.5304, 9.954402924e+01, 5.302107811e+00
3686.3791, 9.877578735e+01, 5.181343555e+00
3687.2281, 8.967009735e+01, 4.992508411e+00
3688.0772, 7.709912109e+01, 4.766838551e+00
3688.9265, 7.040731812e+01, 4.689085007e+00
3689.7760, 7.868967438e+01, 4.740170479e+00
3690.6257, 9.466240692e+01, 5.025413036e+00
3691.4756, 1.027096481e+02, 5.169572353e+00
3692.3257, 1.029414673e+02, 5.286691189e+00
3693.1760, 1.060543594e+02, 5.289965153e+00
3694.0264, 1.024658051e+02, 5.185928822e+00
3694.8771, 9.794732666e+01, 5.107523441e+00
3695.7280, 1.001993561e+02, 5.081707001e+00
3696.5791, 1.077486191e+02, 5.197840214e+00
3697.4303, 1.126901855e+02, 5.230735302e+00
3698.2818, 1.134636459e+02, 5.237955093e+00
3699.1335, 1.116926422e+02, 5.261531830e+00
3699.9853, 1.098206329e+02, 5.238870621e+00
3700.8374, 1.090131760e+02, 5.232770443e+00
3701.6896, 1.071113052e+02, 5.158346653e+00
3702.5421, 9.927333832e+01, 5.006182671e+00
3703.3947, 9.672829437e+01, 4.929790974e+00
3704.2475, 9.682153320e+01, 4.794633389e+00
3705.1006, 8.197898102e+01, 4.492952347e+00
3705.9538, 5.756719971e+01, 4.181440353e+00
3706.8072, 6.394292068e+01, 4.117841244e+00
3707.6608, 6.742297363e+01, 4.132670879e+00
3708.5147, 6.628765869e+01, 4.153253078e+00
3709.3687, 6.121015930e+01, 4.059641838e+00
3710.2229, 6.104175568e+01, 4.134809494e+00
3711.0773, 7.361520386e+01, 4.311449528e+00
