# wavelength, flux, err
3621.5960, 1.852461090e+02, 9.999899902e+02
3622.4300, 1.852461090e+02, 7.485284805e+00
3623.2642, 2.067576904e+02, 9.999899902e+02
3624.0986, 2.282692871e+02, 8.124771118e+00
3624.9331, 2.302600098e+02, 8.157628059e+00
3625.7679, 2.358636017e+02, 8.268550873e+00
3626.6029, 2.603468018e+02, 8.521687508e+00
3627.4380, 2.797232666e+02, 8.740367889e+00
3628.2734, 2.752601013e+02, 8.704709053e+00
3629.1089, 2.900293579e+02, 8.683490753e+00
3629.9446, 2.850246582e+02, 8.458958626e+00
3630.7805, 2.267223358e+02, 7.801636219e+00
3631.6167, 1.620421448e+02, 6.873937130e+00
3632.4530, 1.344754333e+02, 6.377947330e+00
3633.2895, 1.435396576e+02, 6.427620888e+00
3634.1262, 1.569263458e+02, 6.545084000e+00
3634.9630, 1.562335510e+02, 6.570785999e+00
3635.8001, 1.656390381e+02, 6.562666893e+00
3636.6374, 1.875983276e+02, 6.785534382e+00
3637.4749, 2.047231903e+02, 6.969820023e+00
3638.3125, 2.097790222e+02, 7.143510342e+00
3639.1504, 2.397376709e+02, 7.485564709e+00
3639.9884, 2.564329529e+02, 7.821526527e+00
3640.8266, 2.628023682e+02, 7.942328930e+00
3641.6651, 2.714809570e+02, 8.097081184e+00
3642.5037, 2.740743408e+02, 8.005606651e+00
3643.3425, 2.473179321e+02, 7.619828224e+00
3644.1815, 2.262426453e+02, 7.273329258e+00
3645.0207, 2.098563690e+02, 6.909011364e+00
3645.8601, 1.857039185e+02, 6.586396694e+00
3646.6997, 1.750189514e+02, 6.372544765e+00
3647.5395, 1.815936584e+02, 6.423812389e+00
3648.3794, 1.492864075e+02, 6.004587650e+00
3649.2196, 1.452567749e+02, 5.994172573e+00
3650.0600, 1.704869232e+02, 6.280332088e+00
3650.9005, 1.923871002e+02, 6.569684029e+00
3651.7413, 2.048228760e+02, 6.768214703e+00
3652.5822, 2.282167053e+02, 7.001246929e+00
3653.4233, 2.621305542e+02, 7.354321003e+00
3654.2647, 2.702099304e+02, 7.516564369e+00
3655.1062, 2.756083984e+02, 7.642435551e+00
3655.9479, 2.847067566e+02, 7.804440022e+00
3656.7898, 2.910673523e+02, 7.897101879e+00
3657.6319, 2.929815674e+02, 7.911499023e+00
3658.4742, 3.002441101e+02, 7.998140335e+00
3659.3167, 3.111740723e+02, 8.080905914e+00
3660.1594, 3.170767212e+02, 8.115108490e+00
3661.0023, 3.124818420e+02, 8.080397606e+00
3661.8454, 3.004369812e+02, 7.944503784e+00
3662.6886, 2.932282715e+02, 7.845226765e+00
3663.5321, 2.978114929e+02, 7.824582100e+00
3664.3757, 2.725310974e+02, 7.613245964e+00
3665.2196, 2.681577454e+02, 7.516609192e+00
3666.0636, 2.802258911e+02, 7.547784805e+00
3666.9079, 2.748869934e+02, 7.488267422e+00
3667.7523, 2.726763000e+02, 7.462213516e+00
3668.5969, 2.727663879e+02, 7.387978077e+00
3669.4418, 2.628599854e+02, 7.194704533e+00
3670.2868, 2.422824554e+02, 6.952261925e+00
3671.1320, 2.399457855e+02, 6.865656853e+00
3671.9774, 2.770850220e+02, 7.127649784e+00
3672.8230, 3.055836182e+02, 7.415539742e+00
3673.6688, 3.053429565e+02, 7.400135517e+00
3674.5148, 2.942484131e+02, 7.263746738e+00
3675.3610, 2.919056396e+02, 7.185916424e+00
3676.2074, 2.979403992e+02, 7.197534561e+00
3677.0539, 2.937860718e+02, 7.101890564e+00
3677.9007, 2.697388306e+02, 6.829171181e+00
3678.7477, 2.338058167e+02, 6.482627392e+00
3679.5948, 2.153474731e+02, 6.276319027e+00
3680.4422, 2.047292786e+02, 6.125927448e+00
3681.2897, 1.905332947e+02, 6.021427155e+00
3682.1375, 1.937329254e+02, 6.054232121e+00
3682.9854, 2.281721344e+02, 6.395314693e+00
3683.8336, 2.341613007e+02, 6.525271416e+00
3684.6819, 2.405583649e+02, 6.619540215e+00
3685.5304, 2.488723450e+02, 6.657104015e+00
3686.3791, 2.354973907e+02, 6.506666660e+00
3687.2281, 2.041395569e+02, 6.159883022e+00
3688.0772, 1.765735474e+02, 5.835667133e+00
3688.9265, 1.912246704e+02, 5.929929256e+00
3689.7760, 2.107364349e+02, 6.187399387e+00
3690.6257, 2.312277832e+02, 6.492420197e+00
3691.4756, 2.779512634e+02, 6.893405914e+00
3692.3257, 3.191943665e+02, 7.291846275e+00
3693.1760, 3.107436523e+02, 7.234266281e+00
3694.0264, 2.804073486e+02, 6.915160179e+00
3694.8771, 2.552561493e+02, 6.599840164e+00
3695.7280, 2.485122223e+02, 6.513186455e+00
3696.5791, 2.599537354e+02, 6.570720673e+00
3697.4303, 2.742548828e+02, 6.699960232e+00
3698.2818, 2.798591309e+02, 6.813463688e+00
3699.1335, 3.021797791e+02, 7.040229321e+00
3699.9853, 3.259342346e+02, 7.261050224e+00
3700.8374, 3.273046265e+02, 7.274179459e+00
3701.6896, 3.117774963e+02, 7.141348362e+00
3702.5421, 3.013949280e+02, 6.988629341e+00
3703.3947, 2.900162659e+02, 6.800765991e+00
3704.2475, 2.608340149e+02, 6.478738308e+00
3705.1006, 2.183042908e+02, 5.967135906e+00
3705.9538, 1.806487427e+02, 5.487802029e+00
3706.8072, 1.627441711e+02, 5.249478340e+00
3707.6608, 1.728691101e+02, 5.277465820e+00
3708.5147, 1.795871735e+02, 5.364363670e+00
3709.3687, 1.701553650e+02, 5.232263565e+00
3710.2229, 1.732853699e+02, 5.297145367e+00
3711.0773, 2.154565887e+02, 5.692611694e+00
3711.9319, 2.601329041e+02, 6.121776581e+00
3712.7867, 2.997840271e+02, 6.463241577e+00
3713.6417, 3.261437378e+02, 6.682211876e+00
3714.4969, 3.436347046e+02, 6.789275169e+00
3715.3523, 3.451262817e+02, 6.833046913e+00
3716.2079, 3.180657349e+02, 6.586542606e+00
3717.0637, 2.846270752e+02, 6.299059868e+00
3717.9197, 2.615010986e+02, 6.061960697e+00
3718.7758, 2.354594421e+02, 5.796927452e+00
3719.6322, 1.925339813e+02, 5.321650505e+00
3720.4888, 1.403013916e+02, 4.661040783e+00
3721.3456, 1.069443741e+02, 4.109021664e+00
3722.2025, 1.026961975e+02, 4.056387901e+00
3723.0597, 1.261068039e+02, 4.298351765e+00
3723.9171, 1.511670685e+02, 4.656686783e+00
3724.7746, 1.934368286e+02, 5.134003639e+00
3725.6324, 2.513929596e+02, 5.713629246e+00
3726.4903, 2.633052979e+02, 5.867880344e+00
3727.3485, 2.501789703e+02, 5.657261372e+00
3728.2068, 2.089880676e+02, 5.271420479e+00
3729.0654, 1.988282776e+02, 5.206584930e+00
3729.9241, 2.239113312e+02, 5.383764744e+00
3730.7831, 2.388206787e+02, 5.546963215e+00
3731.6422, 2.290398560e+02, 5.454823971e+00
3732.5016, 2.074556122e+02, 5.227835655e+00
3733.3611, 1.684924011e+02, 4.793397903e+00
3734.2209, 1.327941284e+02, 4.370695114e+00
3735.0808, 1.045061569e+02, 3.909157753e+00
3735.9409, 7.779091644e+01, 3.578657389e+00
3736.8013, 8.374311829e+01, 3.525102139e+00
3737.6618, 8.515890503e+01, 3.569828272e+00
3738.5225, 1.105209427e+02, 3.935128212e+00
3739.3834, 1.501574402e+02, 4.424229622e+00
3740.2446, 1.849639740e+02, 4.896955967e+00
3741.1059, 2.175782013e+02, 5.269940376e+00
3741.9674, 2.472937469e+02, 5.526091576e+00
3742.8291, 2.311175079e+02, 5.440467834e+00
3743.6910, 1.923634338e+02, 4.994253635e+00
3744.5532, 1.554458923e+02, 4.574739456e+00
3745.4155, 1.301845245e+02, 4.241494179e+00
3746.2780, 1.174385376e+02, 4.025710583e+00
3747.1407, 1.116970825e+02, 3.946440220e+00
3748.0036, 1.158931198e+02, 3.916997194e+00
3748.8667, 1.063860245e+02, 3.819926977e+00
3749.7300, 9.107627106e+01, 3.566895723e+00
3750.5935, 1.000560608e+02, 3.656552076e+00
3751.4572, 1.397964478e+02, 4.082490444e+00
3752.3211, 1.945306549e+02, 4.655635834e+00
3753.1852, 2.221936035e+02, 5.069293499e+00
3754.0495, 2.384790955e+02, 5.171769619e+00
3754.9140, 2.597047424e+02, 5.437493324e+00
3755.7787, 2.813789062e+02, 5.596973896e+00
3756.6436, 2.949392090e+02, 5.665611744e+00
3757.5087, 2.521641235e+02, 5.286050797e+00
3758.3740, 1.866348114e+02, 4.663337708e+00
3759.2395, 1.406848602e+02, 4.187997818e+00
3760.1052, 1.403228149e+02, 4.050993443e+00
3760.9711, 1.779876862e+02, 4.453199863e+00
3761.8372, 1.961211853e+02, 4.649327755e+00
3762.7035, 2.075590057e+02, 4.747832775e+00
3763.5700, 1.940044250e+02, 4.643754959e+00
3764.4367, 1.741613464e+02, 4.438772202e+00
3765.3036, 1.741779175e+02, 4.448211670e+00
3766.1707, 1.854136505e+02, 4.519723892e+00
3767.0380, 1.879203644e+02, 4.571241856e+00
3767.9055, 1.797030182e+02, 4.500237942e+00
3768.7732, 1.888694763e+02, 4.583088875e+00
3769.6411, 2.218879242e+02, 4.833099365e+00
3770.5092, 2.559146423e+02, 5.118457317e+00
3771.3775, 2.642142639e+02, 5.180429935e+00
3772.2459, 2.664221802e+02, 5.193133354e+00
3773.1146, 2.810877991e+02, 5.323680878e+00
3773.9835, 2.962799072e+02, 5.426708221e+00
3774.8526, 2.939184875e+02, 5.405680180e+00
3775.7219, 2.732903137e+02, 5.281924725e+00
3776.5914, 2.638686218e+02, 5.179546356e+00
3777.4611, 2.768678589e+02, 5.211284161e+00
3778.3310, 2.687684326e+02, 5.176001072e+00
3779.2011, 2.669946289e+02, 5.147440910e+00
3780.0714, 2.861920776e+02, 5.223321438e+00
3780.9419, 2.951348572e+02, 5.320289612e+00
3781.8126, 3.019519958e+02, 5.346441269e+00
3782.6835, 2.954978638e+02, 5.346080303e+00
3783.5546, 2.963294983e+02, 5.266422272e+00
3784.4258, 3.107915955e+02, 5.397209644e+00
3785.2973, 3.139330750e+02, 5.361531734e+00
3786.1690, 2.743181152e+02, 5.113947868e+00
3787.0409, 2.379411621e+02, 4.773168087e+00
3787.9130, 2.080381775e+02, 4.466973305e+00
3788.7853, 1.913656464e+02, 4.280627728e+00
3789.6578, 1.811409760e+02, 4.182930946e+00
3790.5305, 1.764504089e+02, 4.131485462e+00
3791.4034, 1.997892761e+02, 4.276808739e+00
3792.2765, 2.265267487e+02, 4.407832623e+00
3793.1498, 2.290994568e+02, 4.397907734e+00
3794.0234, 2.121652374e+02, 4.254702568e+00
3794.8971, 1.932534332e+02, 4.049276352e+00
3795.7710, 1.836734619e+02, 3.960506439e+00
3796.6451, 1.790174713e+02, 3.968741179e+00
3797.5194, 1.902074890e+02, 4.049821854e+00
3798.3939, 1.853771515e+02, 3.997739792e+00
3799.2686, 1.606211090e+02, 3.812396288e+00
3800.1435, 1.516416168e+02, 3.698328733e+00
3801.0186, 1.888304443e+02, 3.988024235e+00
3801.8940, 2.142251282e+02, 4.218482971e+00
3802.7695, 2.409818878e+02, 4.407022476e+00
3803.6452, 2.584200745e+02, 4.541452885e+00
3804.5211, 2.686370544e+02, 4.617430210e+00
3805.3973, 2.727022400e+02, 4.638703346e+00
3806.2736, 2.571251526e+02, 4.522838116e+00
3807.1501, 2.228650208e+02, 4.291309357e+00
3808.0268, 2.021774750e+02, 4.128230572e+00
3808.9038, 2.011348267e+02, 4.118018150e+00
3809.7809, 2.254315948e+02, 4.280652046e+00
3810.6582, 2.567196655e+02, 4.442588806e+00
3811.5358, 2.462772369e+02, 4.464115143e+00
3812.4135, 2.461599884e+02, 4.373147964e+00
3813.2915, 2.215920258e+02, 4.234196186e+00
3814.1696, 1.871738739e+02, 3.937932253e+00
3815.0479, 1.605265045e+02, 3.708136320e+00
3815.9265, 1.425845032e+02, 3.520513535e+00
3816.8052, 1.335672760e+02, 3.414437532e+00
3817.6842, 1.394316711e+02, 3.469557762e+00
3818.5634, 1.657699127e+02, 3.694192648e+00
3819.4427, 1.682878265e+02, 3.787809134e+00
3820.3223, 1.346190338e+02, 3.433935404e+00
3821.2020, 1.074305878e+02, 3.159092188e+00
3822.0820, 1.121830673e+02, 3.144173145e+00
3822.9622, 1.335076294e+02, 3.313181639e+00
3823.8425, 1.475168457e+02, 3.489039660e+00
3824.7231, 1.386954193e+02, 3.410430431e+00
3825.6039, 1.117706757e+02, 3.117515564e+00
3826.4849, 9.168563080e+01, 2.837441683e+00
3827.3660, 9.357822418e+01, 2.834380865e+00
3828.2474, 9.940460968e+01, 2.876671791e+00
3829.1290, 1.014414825e+02, 2.925647497e+00
3830.0108, 1.071928253e+02, 3.013121843e+00
3830.8928, 1.206546631e+02, 3.134263039e+00
3831.7750, 1.259052429e+02, 3.212698221e+00
3832.6574, 1.099066010e+02, 3.036265850e+00
3833.5400, 9.696966553e+01, 2.881031275e+00
3834.4228, 9.603403473e+01, 2.847015619e+00
3835.3058, 1.047860031e+02, 2.910931110e+00
3836.1890, 1.196322403e+02, 3.054846048e+00
3837.0725, 1.374303894e+02, 3.233448982e+00
3837.9561, 1.331078033e+02, 3.167899609e+00
3838.8399, 1.045526657e+02, 2.910545111e+00
3839.7239, 8.941239166e+01, 2.741108894e+00
3840.6082, 9.479447174e+01, 2.735930204e+00
3841.4926, 9.805231476e+01, 2.827417612e+00
3842.3772, 1.201185684e+02, 3.001857281e+00
3843.2621, 1.482230072e+02, 3.353482485e+00
3844.1471, 1.745942535e+02, 3.578876257e+00
3845.0324, 1.855167236e+02, 3.707978010e+00
3845.9178, 1.809867096e+02, 3.683988094e+00
3846.8035, 1.793039856e+02, 3.672157526e+00
3847.6893, 1.800802765e+02, 3.684844255e+00
3848.5754, 1.856016083e+02, 3.674107790e+00
3849.4617, 1.724895782e+02, 3.609142065e+00
3850.3481, 1.500202026e+02, 3.360654116e+00
3851.2348, 1.421484985e+02, 3.298319340e+00
3852.1217, 1.524639435e+02, 3.368821383e+00
3853.0088, 1.734532776e+02, 3.506918907e+00
3853.8961, 1.730479279e+02, 3.533396006e+00
3854.7836, 1.557415466e+02, 3.398262024e+00
3855.6713, 1.407065277e+02, 3.260104656e+00
3856.5592, 1.377923431e+02, 3.196222782e+00
3857.4473, 1.348366241e+02, 3.149891138e+00
3858.3356, 1.302929382e+02, 3.082116842e+00
3859.2241, 1.178382874e+02, 2.918885469e+00
3860.1128, 9.448281860e+01, 2.669764519e+00
3861.0018, 8.070947266e+01, 2.545652390e+00
3861.8909, 1.038094482e+02, 2.712136984e+00
3862.7802, 1.468901978e+02, 3.166591883e+00
3863.6698, 1.885913696e+02, 3.530927420e+00
3864.5595, 2.058354340e+02, 3.677562237e+00
3865.4495, 1.882814789e+02, 3.530425787e+00
3866.3396, 1.615386505e+02, 3.400557995e+00
3867.2300, 1.669654541e+02, 3.373559475e+00
3868.1205, 1.713898315e+02, 3.410450459e+00
3869.0113, 1.625380707e+02, 3.372410297e+00
3869.9023, 1.530750275e+02, 3.255888700e+00
3870.7935, 1.401892395e+02, 3.119218349e+00
3871.6849, 1.207100601e+02, 2.918398142e+00
3872.5764, 1.107095108e+02, 2.807078600e+00
3873.4682, 1.186268387e+02, 2.873494625e+00
3874.3602, 1.526985016e+02, 3.152193069e+00
3875.2525, 1.972850647e+02, 3.552401781e+00
3876.1449, 2.272928772e+02, 3.814366579e+00
3877.0375, 2.233094482e+02, 3.766562939e+00
3877.9303, 1.879346008e+02, 3.493192911e+00
3878.8233, 1.496521301e+02, 3.174321651e+00
3879.7166, 1.353206482e+02, 3.047254324e+00
3880.6100, 1.506992493e+02, 3.134268522e+00
3881.5037, 1.686999054e+02, 3.280957937e+00
3882.3975, 1.577835083e+02, 3.207759857e+00
3883.2916, 1.439810333e+02, 3.070769787e+00
3884.1858, 1.672187805e+02, 3.270793200e+00
3885.0803, 2.128000946e+02, 3.552360296e+00
3885.9750, 2.136416321e+02, 3.544917583e+00
3886.8699, 1.669480133e+02, 3.282654047e+00
3887.7649, 1.490503693e+02, 3.090534925e+00
3888.6602, 1.539635620e+02, 3.096634388e+00
3889.5557, 1.776935730e+02, 3.284471989e+00
3890.4514, 1.978969116e+02, 3.454261065e+00
3891.3474, 2.322487640e+02, 3.725267887e+00
3892.2435, 2.785473328e+02, 3.996330261e+00
3893.1398, 2.856035461e+02, 4.123152733e+00
3894.0363, 2.909995117e+02, 4.105356216e+00
3894.9331, 2.715161743e+02, 3.973850489e+00
3895.8300, 2.444684296e+02, 3.761646748e+00
3896.7272, 2.392603149e+02, 3.739582062e+00
3897.6245, 2.605173950e+02, 3.858121634e+00
3898.5221, 2.705037537e+02, 3.947105646e+00
3899.4199, 2.559647064e+02, 3.873682737e+00
3900.3178, 2.287618866e+02, 3.721525669e+00
3901.2160, 2.299034729e+02, 3.690167665e+00
3902.1144, 2.562962646e+02, 3.836791992e+00
3903.0130, 2.631281433e+02, 3.876870871e+00
3903.9118, 2.377039642e+02, 3.704259396e+00
3904.8108, 2.162138672e+02, 3.568437338e+00
3905.7101, 2.091148529e+02, 3.496006012e+00
3906.6095, 1.996304474e+02, 3.435433865e+00
3907.5091, 2.005329590e+02, 3.470520020e+00
3908.4090, 2.449783173e+02, 3.742033005e+00
