# wavelength, flux, err
3621.5960, 5.807773209e+01, 9.999899902e+02
3622.4300, 5.807773209e+01, 2.973397827e+01
3623.2642, 5.307632446e+01, 9.999899902e+02
3624.0986, 4.807491302e+01, 2.859710312e+01
3624.9331, 3.169037628e+01, 2.778981209e+01
3625.7679, 8.787358856e+01, 2.807152939e+01
3626.6029, 7.918974304e+01, 2.802165222e+01
3627.4380, 2.488228226e+01, 2.763270760e+01
3628.2734, 3.547251129e+01, 2.734932137e+01
3629.1089, 7.534718323e+01, 2.789701271e+01
3629.9446, 7.092653656e+01, 2.766456413e+01
3630.7805, 2.943026543e+01, 2.652472115e+01
3631.6167, 7.099560261e+00, 2.546235466e+01
3632.4530, 1.414743996e+01, 2.482962608e+01
3633.2895, 1.730849266e+01, 2.462742233e+01
3634.1262, 2.201590157e+01, 2.473471451e+01
3634.9630, 3.838319397e+01, 2.508143425e+01
3635.8001, 4.600783157e+01, 2.501098824e+01
3636.6374, 6.387477112e+01, 2.548024368e+01
3637.4749, 8.134249115e+01, 2.552795982e+01
3638.3125, 6.803973389e+01, 2.528990555e+01
3639.1504, 1.123660431e+02, 2.559382820e+01
3639.9884, 1.219097061e+02, 2.560971832e+01
3640.8266, 9.951705170e+01, 2.508270454e+01
3641.6651, 7.705646515e+01, 2.476260376e+01
3642.5037, 6.685709381e+01, 2.440803337e+01
3643.3425, 5.742594147e+01, 2.408337593e+01
3644.1815, 6.586852264e+01, 2.386199570e+01
3645.0207, 8.853194427e+01, 2.401978683e+01
3645.8601, 8.059945679e+01, 2.370740891e+01
3646.6997, 5.829064941e+01, 2.330967712e+01
3647.5395, 4.915572357e+01, 2.252564621e+01
3648.3794, 1.986742592e+01, 2.196272850e+01
3649.2196, 6.160479736e+01, 2.222520065e+01
3650.0600, 5.661725998e+01, 2.229066086e+01
3650.9005, 3.495070267e+01, 2.211564827e+01
3651.7413, 4.886647415e+01, 2.239074326e+01
3652.5822, 7.917769623e+01, 2.265940666e+01
3653.4233, 6.940455627e+01, 2.277108765e+01
3654.2647, 1.244696808e+02, 2.351584244e+01
3655.1062, 8.409060669e+01, 2.255379486e+01
3655.9479, 3.856164551e+01, 2.201336479e+01
3656.7898, 7.759184265e+01, 2.207666206e+01
3657.6319, 1.189403076e+02, 2.235410881e+01
3658.4742, 1.103293304e+02, 2.216992188e+01
3659.3167, 7.988381958e+01, 2.187827110e+01
3660.1594, 6.448290253e+01, 2.160895157e+01
3661.0023, 8.161926270e+01, 2.166606712e+01
3661.8454, 1.120807953e+02, 2.189685440e+01
3662.6886, 1.100700760e+02, 2.170494080e+01
3663.5321, 8.676044464e+01, 2.129279900e+01
3664.3757, 8.109692383e+01, 2.066952515e+01
3665.2196, 7.894098663e+01, 2.039382744e+01
3666.0636, 5.402405167e+01, 1.958399963e+01
3666.9079, 3.146158028e+01, 1.947739410e+01
3667.7523, 8.751129150e+01, 1.977493286e+01
3668.5969, 9.711309052e+01, 1.975289154e+01
3669.4418, 7.430546570e+01, 1.926060295e+01
3670.2868, 9.261248779e+01, 1.948071098e+01
3671.1320, 1.078210220e+02, 1.901497650e+01
3671.9774, 5.504573441e+01, 1.856530571e+01
3672.8230, 8.819271851e+01, 1.877371597e+01
3673.6688, 9.496944427e+01, 1.876488495e+01
3674.5148, 7.398207855e+01, 1.836763763e+01
3675.3610, 6.401719666e+01, 1.783986855e+01
3676.2074, 7.652060699e+01, 1.784066963e+01
3677.0539, 8.168434143e+01, 1.758288574e+01
3677.9007, 6.060501099e+01, 1.730835152e+01
3678.7477, 6.988209534e+01, 1.712821960e+01
3679.5948, 7.880304718e+01, 1.703107452e+01
3680.4422, 5.369358444e+01, 1.661022758e+01
3681.2897, 3.083419609e+01, 1.613812447e+01
3682.1375, 7.520487976e+01, 1.654545593e+01
3682.9854, 4.291523743e+01, 1.632979012e+01
3683.8336, 5.576137924e+01, 1.634618759e+01
3684.6819, 7.835446167e+01, 1.663296127e+01
3685.5304, 8.167456818e+01, 1.671383667e+01
3686.3791, 7.781787109e+01, 1.653683090e+01
3687.2281, 6.617179871e+01, 1.606480217e+01
3688.0772, 4.440841293e+01, 1.550351810e+01
3688.9265, 3.073152161e+01, 1.522745895e+01
3689.7760, 5.959875488e+01, 1.531889439e+01
3690.6257, 8.845816040e+01, 1.570739079e+01
3691.4756, 6.939664459e+01, 1.587610912e+01
3692.3257, 1.031113205e+02, 1.652858925e+01
3693.1760, 1.085772095e+02, 1.655553055e+01
3694.0264, 8.143118286e+01, 1.605484200e+01
3694.8771, 8.913566589e+01, 1.600898170e+01
3695.7280, 1.125736160e+02, 1.574173260e+01
3696.5791, 7.717943573e+01, 1.535255814e+01
3697.4303, 1.142361908e+02, 1.560795116e+01
3698.2818, 1.126782608e+02, 1.570202255e+01
3699.1335, 8.373429108e+01, 1.503051949e+01
3699.9853, 7.587363434e+01, 1.505228233e+01
3700.8374, 9.419075012e+01, 1.502839565e+01
3701.6896, 9.439732361e+01, 1.499002266e+01
3702.5421, 1.001235123e+02, 1.477507401e+01
3703.3947, 9.784614563e+01, 1.480077553e+01
