# wavelength, flux, err
3621.5960, 8.155599365e+02, 9.999899902e+02
3622.4300, 8.155599365e+02, 3.476875687e+01
3623.2642, 8.906414795e+02, 9.999899902e+02
3624.0986, 9.657230225e+02, 3.671008682e+01
3624.9331, 9.615192261e+02, 3.624123764e+01
3625.7679, 1.006468140e+03, 3.694393539e+01
3626.6029, 1.128560547e+03, 3.824670029e+01
3627.4380, 1.216953735e+03, 3.953843307e+01
3628.2734, 1.192252197e+03, 3.950112152e+01
3629.1089, 1.201483032e+03, 3.947259521e+01
3629.9446, 1.181440430e+03, 3.877712631e+01
3630.7805, 9.597629395e+02, 3.510821533e+01
3631.6167, 7.237461548e+02, 3.136724281e+01
3632.4530, 6.122540894e+02, 2.930786705e+01
3633.2895, 6.128212891e+02, 2.901103783e+01
3634.1262, 7.478399658e+02, 3.117390251e+01
3634.9630, 8.254459839e+02, 3.233262253e+01
3635.8001, 8.593695068e+02, 3.269008636e+01
3636.6374, 8.723259888e+02, 3.271849060e+01
3637.4749, 9.082050171e+02, 3.331918716e+01
3638.3125, 1.007739258e+03, 3.433098221e+01
3639.1504, 1.068681152e+03, 3.500029373e+01
3639.9884, 1.116131592e+03, 3.550710297e+01
3640.8266, 1.146796509e+03, 3.566677856e+01
3641.6651, 1.140381104e+03, 3.557599640e+01
3642.5037, 1.107359619e+03, 3.519776917e+01
3643.3425, 1.077994263e+03, 3.460174942e+01
3644.1815, 9.705802612e+02, 3.291086197e+01
3645.0207, 8.878499756e+02, 3.188503647e+01
3645.8601, 8.329960938e+02, 3.107365227e+01
3646.6997, 8.074696655e+02, 3.082950401e+01
3647.5395, 7.896500244e+02, 2.998171997e+01
3648.3794, 7.033367920e+02, 2.865162659e+01
3649.2196, 6.617960205e+02, 2.838161278e+01
3650.0600, 6.993445435e+02, 2.899602890e+01
3650.9005, 8.036552734e+02, 3.074363136e+01
3651.7413, 9.221477051e+02, 3.187646866e+01
3652.5822, 1.008541626e+03, 3.297009277e+01
3653.4233, 1.083911011e+03, 3.348996735e+01
3654.2647, 1.078322266e+03, 3.380639648e+01
3655.1062, 1.117939453e+03, 3.400893021e+01
3655.9479, 1.194564575e+03, 3.476952362e+01
3656.7898, 1.229674927e+03, 3.524192047e+01
3657.6319, 1.201465210e+03, 3.521504211e+01
3658.4742, 1.218559570e+03, 3.550891113e+01
3659.3167, 1.270941528e+03, 3.593109131e+01
3660.1594, 1.302637817e+03, 3.611285019e+01
3661.0023, 1.276576172e+03, 3.566047287e+01
3661.8454, 1.213612183e+03, 3.455092239e+01
3662.6886, 1.193507935e+03, 3.457416916e+01
3663.5321, 1.242926758e+03, 3.457300949e+01
3664.3757, 1.143521362e+03, 3.395716095e+01
3665.2196, 1.144076782e+03, 3.429579544e+01
3666.0636, 1.183743774e+03, 3.420641327e+01
3666.9079, 1.145640991e+03, 3.473323059e+01
3667.7523, 1.272697388e+03, 3.515028000e+01
3668.5969, 1.224043579e+03, 3.500172424e+01
3669.4418, 1.202499512e+03, 3.449535751e+01
3670.2868, 1.072485107e+03, 3.250316620e+01
3671.1320, 9.943117676e+02, 3.259185028e+01
3671.9774, 1.171751953e+03, 3.323512268e+01
3672.8230, 1.120460083e+03, 3.374952698e+01
3673.6688, 1.229289429e+03, 3.399777222e+01
3674.5148, 1.195897461e+03, 3.383357620e+01
3675.3610, 1.185010742e+03, 3.375847626e+01
3676.2074, 1.262739380e+03, 3.398336029e+01
3677.0539, 1.208566040e+03, 3.368721008e+01
3677.9007, 1.137502441e+03, 3.232712936e+01
3678.7477, 9.835722046e+02, 3.082407951e+01
3679.5948, 9.426937866e+02, 2.995081329e+01
