# wavelength, flux, err
3678.7477, 6.747250366e+01, 6.417479992e+00
3679.5948, 5.943095779e+01, 6.239189148e+00
3680.4422, 5.075655365e+01, 5.969782352e+00
3681.2897, 5.846374893e+01, 6.117874146e+00
3682.1375, 5.727219772e+01, 6.224494457e+00
3682.9854, 6.502675629e+01, 6.329605103e+00
3683.8336, 7.322579193e+01, 6.576805115e+00
3684.6819, 7.380632019e+01, 6.469967842e+00
3685.5304, 7.034800720e+01, 6.375483036e+00
3686.3791, 6.729055023e+01, 6.111786366e+00
3687.2281, 4.651615143e+01, 5.672566414e+00
3688.0772, 4.075611496e+01, 5.332395077e+00
3688.9265, 4.914791489e+01, 5.698743820e+00
3689.7760, 6.096650314e+01, 5.923322201e+00
3690.6257, 7.235086060e+01, 6.360491753e+00
3691.4756, 7.375830841e+01, 6.498065472e+00
3692.3257, 9.350801086e+01, 6.812442780e+00
3693.1760, 1.089518051e+02, 7.035912037e+00
3694.0264, 9.803330994e+01, 6.686275005e+00
3694.8771, 7.501220703e+01, 6.245444298e+00
3695.7280, 8.145652008e+01, 6.334534645e+00
3696.5791, 8.455521393e+01, 6.299586296e+00
3697.4303, 8.021699524e+01, 6.307834148e+00
3698.2818, 7.895489502e+01, 6.293754101e+00
3699.1335, 8.215843964e+01, 6.393394470e+00
3699.9853, 8.240588379e+01, 6.443390846e+00
3700.8374, 8.037928772e+01, 6.410223961e+00
3701.6896, 9.637660980e+01, 6.644108295e+00
3702.5421, 1.005542679e+02, 6.603872776e+00
3703.3947, 8.761547089e+01, 6.266272545e+00
3704.2475, 7.175920105e+01, 5.995485306e+00
3705.1006, 6.410975647e+01, 5.540328026e+00
3705.9538, 5.176457214e+01, 5.191843987e+00
3706.8072, 4.069788361e+01, 4.929720402e+00
3707.6608, 4.514043427e+01, 4.925213337e+00
3708.5147, 4.289051056e+01, 4.773785591e+00
3709.3687, 2.773346329e+01, 4.532294750e+00
3710.2229, 4.027550888e+01, 4.714581966e+00
3711.0773, 5.237534714e+01, 5.157402515e+00
3711.9319, 6.526361847e+01, 5.476001263e+00
3712.7867, 7.854226685e+01, 5.717719555e+00
3713.6417, 9.071704865e+01, 6.007459641e+00
3714.4969, 1.020469208e+02, 6.171772480e+00
3715.3523, 1.109959030e+02, 6.245154858e+00
3716.2079, 9.641374969e+01, 5.959107876e+00
3717.0637, 8.099714661e+01, 5.649175167e+00
3717.9197, 7.349572754e+01, 5.382658958e+00
3718.7758, 6.482995605e+01, 5.032422543e+00
3719.6322, 4.591199493e+01, 4.428887844e+00
3720.4888, 3.374893188e+01, 4.021145821e+00
3721.3456, 2.318081474e+01, 3.715955019e+00
3722.2025, 2.220632935e+01, 3.753597736e+00
3723.0597, 2.882554436e+01, 3.999493837e+00
3723.9171, 3.962538528e+01, 4.334912300e+00
3724.7746, 5.678512192e+01, 4.754502773e+00
3725.6324, 6.224745560e+01, 4.952831745e+00
3726.4903, 6.874198151e+01, 4.943467617e+00
3727.3485, 6.788588715e+01, 4.949609280e+00
3728.2068, 5.642890930e+01, 4.664041519e+00
3729.0654, 4.628240585e+01, 4.553253651e+00
3729.9241, 5.290502930e+01, 4.692918777e+00
3730.7831, 6.374679184e+01, 4.774369240e+00
3731.6422, 5.501500702e+01, 4.629964352e+00
3732.5016, 4.257791519e+01, 4.315719604e+00
3733.3611, 4.147058487e+01, 4.208962917e+00
3734.2209, 4.063573074e+01, 3.936631203e+00
3735.0808, 2.332892227e+01, 3.561714172e+00
3735.9409, 2.297668839e+01, 3.529958487e+00
3736.8013, 2.099684525e+01, 3.474421740e+00
3737.6618, 1.950892639e+01, 3.612492085e+00
3738.5225, 2.667988586e+01, 3.867133141e+00
3739.3834, 3.123725510e+01, 4.176745892e+00
3740.2446, 4.163016510e+01, 4.422808170e+00
3741.1059, 4.988366318e+01, 4.641417027e+00
3741.9674, 5.813655472e+01, 4.755023479e+00
3742.8291, 5.690477371e+01, 4.593788147e+00
3743.6910, 4.027819824e+01, 4.229329586e+00
3744.5532, 3.409233856e+01, 3.964586735e+00
3745.4155, 2.550702286e+01, 3.705940962e+00
3746.2780, 2.193941498e+01, 3.526576996e+00
3747.1407, 2.403737831e+01, 3.583224535e+00
3748.0036, 2.554039383e+01, 3.462676048e+00
3748.8667, 2.238554382e+01, 3.345890284e+00
3749.7300, 2.361408997e+01, 3.372099400e+00
3750.5935, 2.732619667e+01, 3.633790731e+00
3751.4572, 4.017681503e+01, 3.861936331e+00
3752.3211, 5.298059464e+01, 4.210289955e+00
3753.1852, 5.741891861e+01, 4.332111359e+00
3754.0495, 6.198744583e+01, 4.490401268e+00
3754.9140, 6.501771545e+01, 4.635901928e+00
3755.7787, 7.554644012e+01, 4.699514866e+00
3756.6436, 8.084533691e+01, 4.725082397e+00
3757.5087, 6.925565338e+01, 4.235941410e+00
3758.3740, 4.700594711e+01, 3.859001875e+00
3759.2395, 3.922295380e+01, 3.714887381e+00
3760.1052, 4.036900330e+01, 3.728415728e+00
3760.9711, 4.305361557e+01, 3.884758949e+00
3761.8372, 4.996144867e+01, 3.918840885e+00
3762.7035, 5.653939438e+01, 4.077672005e+00
3763.5700, 5.169729233e+01, 3.912810802e+00
3764.4367, 4.633308029e+01, 3.891198158e+00
3765.3036, 4.608597565e+01, 3.889309645e+00
3766.1707, 4.728494644e+01, 3.916000128e+00
3767.0380, 4.678002167e+01, 3.849597216e+00
3767.9055, 4.572363281e+01, 3.853748560e+00
3768.7732, 5.041326141e+01, 3.871951103e+00
3769.6411, 6.738082886e+01, 4.233513355e+00
3770.5092, 8.181171417e+01, 4.463307381e+00
3771.3775, 8.470340729e+01, 4.535221577e+00
3772.2459, 8.705918884e+01, 4.635555267e+00
3773.1146, 9.780987549e+01, 4.782050610e+00
3773.9835, 9.421034241e+01, 4.717278957e+00
3774.8526, 8.761232758e+01, 4.604270458e+00
3775.7219, 7.817521667e+01, 4.430572987e+00
3776.5914, 7.950654602e+01, 4.478162289e+00
3777.4611, 9.100714874e+01, 4.617119789e+00
3778.3310, 9.382725525e+01, 4.662716389e+00
3779.2011, 9.101512909e+01, 4.641488075e+00
3780.0714, 9.167000580e+01, 4.647694588e+00
3780.9419, 1.028719482e+02, 4.786331654e+00
3781.8126, 1.124504242e+02, 4.913689137e+00
3782.6835, 1.083121490e+02, 4.812420368e+00
3783.5546, 9.924353790e+01, 4.707126141e+00
3784.4258, 1.002552490e+02, 4.700245380e+00
3785.2973, 1.025003052e+02, 4.655828953e+00
3786.1690, 9.222113800e+01, 4.450268269e+00
3787.0409, 7.400540924e+01, 4.124331951e+00
3787.9130, 6.264153671e+01, 3.873152256e+00
3788.7853, 5.771086884e+01, 3.753837109e+00
3789.6578, 5.074436951e+01, 3.643661976e+00
3790.5305, 5.352338791e+01, 3.697775364e+00
3791.4034, 6.659676361e+01, 3.923021078e+00
3792.2765, 7.562586975e+01, 4.028816223e+00
3793.1498, 6.906851196e+01, 3.963431597e+00
3794.0234, 6.983864594e+01, 3.852384090e+00
3794.8971, 6.266157913e+01, 3.729427338e+00
3795.7710, 5.598008728e+01, 3.599775553e+00
3796.6451, 5.559542084e+01, 3.552040577e+00
3797.5194, 5.861290359e+01, 3.529762030e+00
3798.3939, 5.818792725e+01, 3.451016665e+00
3799.2686, 5.255956650e+01, 3.373086691e+00
3800.1435, 4.394601440e+01, 3.312429190e+00
3801.0186, 5.885710526e+01, 3.613947868e+00
3801.8940, 7.900451660e+01, 3.909188032e+00
3802.7695, 7.362346649e+01, 3.929146051e+00
3803.6452, 7.942699432e+01, 3.999301672e+00
3804.5211, 9.521669769e+01, 4.172941685e+00
3805.3973, 9.506931305e+01, 4.175514221e+00
3806.2736, 8.418219757e+01, 3.957414627e+00
3807.1501, 7.381647491e+01, 3.780671835e+00
3808.0268, 6.726670074e+01, 3.696623564e+00
3808.9038, 7.299114227e+01, 3.758646488e+00
3809.7809, 7.669291687e+01, 3.876051664e+00
3810.6582, 8.412084198e+01, 3.971927166e+00
3811.5358, 9.259486389e+01, 4.128059387e+00
3812.4135, 8.857199097e+01, 3.983266592e+00
3813.2915, 6.587084198e+01, 3.638637066e+00
3814.1696, 5.916800308e+01, 3.472266197e+00
3815.0479, 5.010070038e+01, 3.237563610e+00
3815.9265, 4.536017227e+01, 3.115855217e+00
3816.8052, 4.221513367e+01, 3.041101456e+00
3817.6842, 3.629420853e+01, 3.042726040e+00
3818.5634, 4.879232025e+01, 3.214804649e+00
3819.4427, 5.203089523e+01, 3.143898249e+00
3820.3223, 4.165214157e+01, 2.923388481e+00
3821.2020, 3.332833481e+01, 2.793005466e+00
3822.0820, 3.276300812e+01, 2.805290937e+00
3822.9622, 3.164258003e+01, 2.827137470e+00
3823.8425, 3.588698578e+01, 2.857086182e+00
3824.7231, 3.854660034e+01, 2.799750328e+00
3825.6039, 3.275804138e+01, 2.589706898e+00
3826.4849, 2.479332161e+01, 2.487025261e+00
3827.3660, 2.390077400e+01, 2.469449997e+00
3828.2474, 2.914006805e+01, 2.592785120e+00
3829.1290, 3.070893669e+01, 2.664309263e+00
3830.0108, 2.548388863e+01, 2.668439865e+00
3830.8928, 3.091679955e+01, 2.697166204e+00
3831.7750, 3.687964249e+01, 2.808083296e+00
3832.6574, 2.643942833e+01, 2.524695158e+00
3833.5400, 2.592770958e+01, 2.504845619e+00
3834.4228, 2.580964851e+01, 2.467864990e+00
3835.3058, 2.786273766e+01, 2.539561749e+00
3836.1890, 3.564524078e+01, 2.676481247e+00
3837.0725, 4.354831314e+01, 2.807030201e+00
3837.9561, 4.089830399e+01, 2.711092234e+00
3838.8399, 3.364514160e+01, 2.574890614e+00
3839.7239, 2.369868469e+01, 2.374630690e+00
3840.6082, 2.641597366e+01, 2.438568830e+00
3841.4926, 3.221912003e+01, 2.603036165e+00
3842.3772, 3.286078262e+01, 2.729321480e+00
3843.2621, 4.495562744e+01, 2.923511267e+00
3844.1471, 6.179594803e+01, 3.234740973e+00
3845.0324, 7.258066559e+01, 3.369465351e+00
3845.9178, 6.931948853e+01, 3.357804775e+00
3846.8035, 6.372428131e+01, 3.293307543e+00
3847.6893, 6.983347321e+01, 3.325361729e+00
3848.5754, 7.229193878e+01, 3.355591059e+00
3849.4617, 6.701988220e+01, 3.206307888e+00
3850.3481, 5.930031204e+01, 3.118740559e+00
3851.2348, 5.215704346e+01, 2.964981794e+00
3852.1217, 4.995378113e+01, 2.994870186e+00
3853.0088, 5.621186829e+01, 3.045631886e+00
3853.8961, 6.148871613e+01, 3.103959084e+00
3854.7836, 6.480399323e+01, 3.086100578e+00
3855.6713, 5.434869766e+01, 2.931402922e+00
3856.5592, 4.235573578e+01, 2.754766941e+00
3857.4473, 4.123523712e+01, 2.685346842e+00
3858.3356, 3.939962387e+01, 2.609288454e+00
3859.2241, 3.610411453e+01, 2.463339090e+00
3860.1128, 2.576949120e+01, 2.265191078e+00
3861.0018, 2.455612373e+01, 2.301169872e+00
3861.8909, 3.492657471e+01, 2.581362486e+00
3862.7802, 4.726058960e+01, 2.848730326e+00
3863.6698, 6.224302292e+01, 3.093878746e+00
3864.5595, 6.842250824e+01, 3.181581020e+00
3865.4495, 6.526166534e+01, 3.085596561e+00
3866.3396, 5.937985229e+01, 3.016159773e+00
3867.2300, 5.930027771e+01, 2.993903875e+00
3868.1205, 6.676150513e+01, 3.048043251e+00
3869.0113, 6.606842804e+01, 3.050780058e+00
3869.9023, 6.625085449e+01, 2.958648443e+00
3870.7935, 5.917970657e+01, 2.851177454e+00
3871.6849, 4.724158478e+01, 2.603899002e+00
3872.5764, 4.121092224e+01, 2.536300659e+00
3873.4682, 4.589313507e+01, 2.657097340e+00
3874.3602, 5.019144821e+01, 2.812473059e+00
3875.2525, 6.801840973e+01, 3.062348127e+00
3876.1449, 7.323979187e+01, 3.135024548e+00
3877.0375, 6.566151428e+01, 2.979329348e+00
3877.9303, 6.045327759e+01, 2.817198038e+00
3878.8233, 4.143437958e+01, 2.544931889e+00
3879.7166, 4.482609177e+01, 2.576774120e+00
3880.6100, 5.176234818e+01, 2.699935436e+00
3881.5037, 5.954430771e+01, 2.764354706e+00
3882.3975, 6.368182373e+01, 2.787173271e+00
3883.2916, 5.586933899e+01, 2.754937649e+00
3884.1858, 6.060977554e+01, 2.775597572e+00
3885.0803, 6.158553314e+01, 2.871281862e+00
3885.9750, 5.688866806e+01, 2.671958685e+00
3886.8699, 4.593497849e+01, 2.526806831e+00
3887.7649, 3.665581512e+01, 2.389971972e+00
3888.6602, 4.555173111e+01, 2.456490993e+00
3889.5557, 5.424434280e+01, 2.664455891e+00
3890.4514, 6.310338211e+01, 2.799236298e+00
3891.3474, 7.691876221e+01, 3.054758549e+00
3892.2435, 8.953818512e+01, 3.227697134e+00
3893.1398, 9.070996094e+01, 3.250858307e+00
3894.0363, 8.537240601e+01, 3.176343918e+00
3894.9331, 8.649670410e+01, 3.154108524e+00
3895.8300, 7.780551147e+01, 3.057241440e+00
3896.7272, 7.192415619e+01, 3.004513264e+00
3897.6245, 7.564152527e+01, 3.055559874e+00
3898.5221, 7.529843140e+01, 3.022933006e+00
3899.4199, 7.592853546e+01, 9.999899902e+02
3900.3178, 7.655863953e+01, 9.999899902e+02
3901.2160, 7.718873596e+01, 9.999899902e+02
3902.1144, 7.781884003e+01, 9.999899902e+02
3903.0130, 7.844894409e+01, 9.999899902e+02
3903.9118, 7.907904053e+01, 9.999899902e+02
3904.8108, 7.970914459e+01, 9.999899902e+02
3905.7101, 8.033924866e+01, 9.999899902e+02
3906.6095, 8.096935272e+01, 9.999899902e+02
3907.5091, 8.159945679e+01, 9.999899902e+02
3908.4090, 8.222955322e+01, 9.999899902e+02
3909.3090, 8.285965729e+01, 3.181200027e+00
3910.2093, 9.724312592e+01, 3.262497663e+00
3911.1097, 9.433840942e+01, 3.274188757e+00
3912.0104, 9.399981689e+01, 3.208992481e+00
3912.9113, 9.520487976e+01, 3.258744955e+00
3913.8124, 9.435729980e+01, 3.194186926e+00
3914.7136, 9.532935333e+01, 3.202281713e+00
3915.6151, 1.027517395e+02, 3.227827549e+00
3916.5169, 9.926162720e+01, 3.193629980e+00
3917.4188, 8.909430695e+01, 3.076176643e+00
3918.3209, 8.378426361e+01, 3.017275095e+00
3919.2232, 8.113251495e+01, 2.929652214e+00
3920.1258, 7.076295471e+01, 2.786201239e+00
3921.0285, 6.211764526e+01, 2.621254921e+00
3921.9315, 5.149964142e+01, 2.489405394e+00
3922.8346, 5.279337311e+01, 2.501758099e+00
3923.7380, 5.825841141e+01, 2.558902025e+00
3924.6416, 5.961403275e+01, 2.565997362e+00
3925.5454, 6.286079407e+01, 2.588120937e+00
3926.4494, 6.166760254e+01, 2.539445162e+00
3927.3536, 5.779598999e+01, 2.453942537e+00
3928.2580, 5.026807404e+01, 2.300710917e+00
3929.1626, 4.050093079e+01, 2.093929291e+00
3930.0674, 3.384154129e+01, 1.987500548e+00
3930.9724, 3.409477997e+01, 1.926254869e+00
3931.8777, 2.747817802e+01, 1.782423019e+00
3932.7831, 2.158636665e+01, 1.640177369e+00
3933.6888, 2.033885574e+01, 1.599222302e+00
3934.5947, 2.074865150e+01, 1.587535024e+00
3935.5008, 2.034704590e+01, 1.613084197e+00
3936.4070, 2.523833656e+01, 1.752891183e+00
3937.3135, 2.796095276e+01, 1.845341086e+00
3938.2202, 3.498073959e+01, 2.003125668e+00
3939.1272, 4.309341812e+01, 2.181922674e+00
3940.0343, 4.930195618e+01, 2.345007658e+00
3940.9416, 5.616268539e+01, 2.532376528e+00
3941.8491, 6.060537720e+01, 2.582612514e+00
3942.7569, 5.501866913e+01, 2.518505573e+00
3943.6649, 5.028638458e+01, 2.367930889e+00
3944.5730, 4.736518860e+01, 2.324163198e+00
3945.4814, 4.711605835e+01, 2.369136095e+00
3946.3900, 5.883608246e+01, 2.518493414e+00
3947.2988, 7.083922577e+01, 2.702171803e+00
3948.2078, 7.510327148e+01, 2.753149748e+00
3949.1170, 7.789862823e+01, 2.808099031e+00
3950.0264, 8.498912811e+01, 2.890908003e+00
3950.9360, 9.374516296e+01, 3.005767345e+00
3951.8459, 9.445880890e+01, 2.991985321e+00
3952.7559, 9.193026733e+01, 2.949184179e+00
3953.6662, 8.576491547e+01, 2.893604755e+00
3954.5767, 9.125840759e+01, 2.952289343e+00
3955.4874, 1.010406799e+02, 3.021760464e+00
3956.3982, 9.245756531e+01, 2.934495449e+00
3957.3093, 8.330113220e+01, 2.827758551e+00
3958.2206, 7.494986725e+01, 2.734735012e+00
3959.1322, 7.956651306e+01, 2.784370661e+00
3960.0439, 8.151360321e+01, 2.763353109e+00
3960.9558, 6.743744659e+01, 2.536007881e+00
3961.8680, 4.944746780e+01, 2.266797304e+00
3962.7803, 4.085588455e+01, 2.122398376e+00
3963.6929, 4.363482285e+01, 2.122038603e+00
3964.6057, 4.889444733e+01, 2.192184448e+00
3965.5187, 4.828543472e+01, 2.135303736e+00
3966.4319, 4.128833771e+01, 1.992868543e+00
3967.3453, 3.549483109e+01, 1.841797590e+00
3968.2589, 2.750971031e+01, 1.658436418e+00
3969.1727, 2.242422104e+01, 1.576768279e+00
3970.0868, 2.599682617e+01, 1.650568724e+00
3971.0010, 3.411804199e+01, 1.847690582e+00
3971.9155, 3.961304092e+01, 1.997710466e+00
3972.8302, 4.764733505e+01, 2.178906918e+00
3973.7451, 5.647661209e+01, 2.300132990e+00
3974.6601, 5.852707291e+01, 2.405090094e+00
3975.5754, 6.679872131e+01, 2.523787022e+00
3976.4910, 8.232747650e+01, 2.709507704e+00
3977.4067, 8.799204254e+01, 2.804443836e+00
3978.3226, 9.041859436e+01, 2.856374979e+00
3979.2388, 9.666487885e+01, 2.944146872e+00
3980.1551, 1.054823532e+02, 3.044905186e+00
3981.0717, 1.118429260e+02, 3.093878746e+00
3981.9885, 1.149115372e+02, 3.110351801e+00
3982.9055, 1.173978806e+02, 3.103604317e+00
3983.8227, 1.077945557e+02, 3.034605026e+00
3984.7401, 1.121026077e+02, 3.029238701e+00
3985.6577, 1.098169785e+02, 3.023231506e+00
3986.5756, 1.054307709e+02, 2.971979618e+00
3987.4936, 1.175057907e+02, 3.103648901e+00
3988.4119, 1.286426239e+02, 3.214947701e+00
3989.3303, 1.273021545e+02, 3.201215744e+00
3990.2490, 1.247405930e+02, 3.162677050e+00
3991.1679, 1.175887299e+02, 3.104248285e+00
3992.0870, 1.167134247e+02, 3.125492334e+00
3993.0063, 1.338643188e+02, 3.233737707e+00
3993.9259, 1.320467987e+02, 3.235769033e+00
3994.8456, 1.281952515e+02, 3.177390575e+00
3995.7656, 1.268527679e+02, 3.154664516e+00
3996.6857, 1.220322342e+02, 3.095464468e+00
3997.6061, 1.131441879e+02, 3.012827158e+00
3998.5267, 1.088608856e+02, 2.980924606e+00
3999.4475, 1.093368607e+02, 3.017852068e+00
4000.3685, 1.261654739e+02, 3.152667284e+00
4001.2897, 1.368749695e+02, 3.254242182e+00
4002.2112, 1.346706085e+02, 3.253111124e+00
4003.1328, 1.323726501e+02, 3.248276711e+00
4004.0547, 1.398451843e+02, 3.306694746e+00
4004.9768, 1.332962189e+02, 3.161415339e+00
4005.8990, 1.078811722e+02, 2.956890345e+00
4006.8215, 9.638413239e+01, 2.864472151e+00
4007.7443, 1.086186523e+02, 2.999392509e+00
4008.6672, 1.255921021e+02, 3.187760592e+00
4009.5903, 1.345614166e+02, 3.282156944e+00
4010.5137, 1.345422668e+02, 3.300690174e+00
4011.4372, 1.350231018e+02, 3.305519342e+00
4012.3610, 1.403959808e+02, 3.367270708e+00
4013.2850, 1.447243347e+02, 3.387606144e+00
4014.2092, 1.400662689e+02, 3.340292215e+00
4015.1336, 1.378041229e+02, 3.323081732e+00
4016.0582, 1.427677307e+02, 3.346083879e+00
4016.9831, 1.389955902e+02, 3.293078661e+00
4017.9081, 1.352254028e+02, 3.297009706e+00
4018.8334, 1.383991394e+02, 3.303570032e+00
4019.7588, 1.367141113e+02, 3.349965334e+00
4020.6845, 1.516444397e+02, 3.436650515e+00
4021.6104, 1.481462402e+02, 3.422940969e+00
4022.5366, 1.425038757e+02, 3.351843596e+00
4023.4629, 1.435765839e+02, 3.364466667e+00
4024.3894, 1.430824890e+02, 3.329680443e+00
4025.3162, 1.384893494e+02, 3.279495716e+00
4026.2432, 1.354105377e+02, 3.253266573e+00
4027.1703, 1.412834320e+02, 3.277831078e+00
4028.0977, 1.521346588e+02, 3.383331299e+00
4029.0254, 1.572152252e+02, 3.400833607e+00
4029.9532, 1.466463623e+02, 3.266402483e+00
4030.8812, 1.219982910e+02, 3.035166502e+00
4031.8095, 9.504069519e+01, 2.747055292e+00
4032.7379, 8.836593628e+01, 2.689008951e+00
4033.6666, 9.141622925e+01, 2.680578470e+00
4034.5955, 9.073458862e+01, 2.699490547e+00
4035.5246, 9.445131683e+01, 2.768396854e+00
4036.4539, 1.150845795e+02, 2.960100889e+00
4037.3835, 1.386004028e+02, 3.189967871e+00
4038.3132, 1.553596649e+02, 3.332048893e+00
4039.2432, 1.631838379e+02, 3.375159502e+00
4040.1734, 1.603345490e+02, 3.338603258e+00
4041.1037, 1.459543610e+02, 3.225569487e+00
4042.0344, 1.426977539e+02, 3.195494652e+00
4042.9652, 1.455749207e+02, 3.183688164e+00
4043.8962, 1.412129364e+02, 3.118945599e+00
4044.8275, 1.178391418e+02, 2.880618811e+00
4045.7589, 8.117499542e+01, 2.559459209e+00
4046.6906, 6.681931305e+01, 2.505362272e+00
4047.6225, 7.992699432e+01, 2.608568192e+00
4048.5546, 1.026898041e+02, 2.823153973e+00
4049.4869, 1.248307571e+02, 2.987596035e+00
4050.4195, 1.417767639e+02, 3.118761539e+00
4051.3522, 1.504294739e+02, 3.191604614e+00
4052.2852, 1.505598602e+02, 3.161726713e+00
4053.2183, 1.417122498e+02, 3.086772680e+00
4054.1517, 1.395862579e+02, 3.048335791e+00
4055.0854, 1.379823608e+02, 3.024584293e+00
4056.0192, 1.334604492e+02, 2.981213331e+00
4056.9532, 1.382720184e+02, 2.982063293e+00
4057.8875, 1.291891174e+02, 2.889667034e+00
4058.8219, 1.205028076e+02, 2.845767021e+00
4059.7566, 1.237190323e+02, 2.892868996e+00
4060.6915, 1.327388000e+02, 2.958664179e+00
4061.6267, 1.359445038e+02, 2.956421852e+00
4062.5620, 1.300889435e+02, 2.852016926e+00
4063.4975, 9.946318054e+01, 2.568245888e+00
4064.4333, 7.817201233e+01, 2.381851912e+00
4065.3693, 8.348194885e+01, 2.437931299e+00
4066.3055, 1.029087143e+02, 2.602468252e+00
4067.2419, 1.126889954e+02, 2.685400486e+00
4068.1785, 1.157185059e+02, 2.752830744e+00
4069.1153, 1.308421478e+02, 2.868795395e+00
4070.0524, 1.424414978e+02, 2.955495358e+00
4070.9897, 1.315000000e+02, 2.812495947e+00
4071.9272, 1.054713058e+02, 2.602818489e+00
4072.8649, 9.610643768e+01, 2.516752243e+00
4073.8028, 1.068112411e+02, 2.638225317e+00
4074.7409, 1.341632080e+02, 2.839338779e+00
4075.6793, 1.412440948e+02, 2.917401075e+00
4076.6178, 1.273312225e+02, 2.792462111e+00
4077.5566, 1.144312668e+02, 2.681563854e+00
4078.4956, 1.114729614e+02, 2.651047707e+00
4079.4348, 1.158283081e+02, 2.711591244e+00
4080.3743, 1.380586395e+02, 2.918210983e+00
4081.3139, 1.565468903e+02, 3.080928802e+00
4082.2538, 1.617701111e+02, 3.131243467e+00
4083.1939, 1.611972961e+02, 3.120416641e+00
4084.1342, 1.552382507e+02, 3.051444530e+00
4085.0747, 1.406851807e+02, 2.956847429e+00
4086.0154, 1.381921692e+02, 2.960629463e+00
4086.9564, 1.536740723e+02, 3.070961237e+00
4087.8975, 1.753639984e+02, 3.237266064e+00
4088.8389, 1.840711212e+02, 3.303594828e+00
4089.7805, 1.765474243e+02, 3.276749611e+00
4090.7223, 1.792052155e+02, 3.250648022e+00
4091.6643, 1.781677856e+02, 3.275277138e+00
4092.6066, 1.704540405e+02, 3.189568281e+00
4093.5491, 1.666758728e+02, 3.182214022e+00
4094.4917, 1.722221069e+02, 3.194207191e+00
4095.4346, 1.648504944e+02, 3.121356726e+00
4096.3778, 1.518567200e+02, 3.012973785e+00
4097.3211, 1.412558289e+02, 2.913643837e+00
