# wavelength, flux, err
3776.5914, 5.068783951e+01, 1.962955952e+00
3777.4611, 5.556539917e+01, 2.051143169e+00
3778.3310, 5.669007874e+01, 2.039961100e+00
3779.2011, 5.954201889e+01, 2.062867165e+00
3780.0714, 6.147337723e+01, 2.077588081e+00
3780.9419, 5.666484833e+01, 2.044891596e+00
3781.8126, 5.934122849e+01, 2.061961412e+00
3782.6835, 5.945703506e+01, 2.066615105e+00
3783.5546, 6.136265564e+01, 2.071867466e+00
3784.4258, 6.236865997e+01, 2.083482981e+00
3785.2973, 6.039456558e+01, 2.051617622e+00
3786.1690, 6.091718292e+01, 2.039788961e+00
3787.0409, 5.926251221e+01, 1.986692429e+00
3787.9130, 5.737985611e+01, 1.958252192e+00
3788.7853, 5.570962524e+01, 1.904417992e+00
3789.6578, 5.529246902e+01, 1.913420439e+00
3790.5305, 5.649747086e+01, 1.918257475e+00
3791.4034, 5.687936783e+01, 1.963359118e+00
3792.2765, 5.566015625e+01, 1.957130909e+00
3793.1498, 5.429021072e+01, 1.968014956e+00
3794.0234, 5.251066208e+01, 1.917690754e+00
3794.8971, 4.995406342e+01, 1.887594581e+00
3795.7710, 4.632600021e+01, 1.795247316e+00
3796.6451, 4.112806702e+01, 1.725735068e+00
3797.5194, 3.836322784e+01, 1.650824547e+00
3798.3939, 3.210021973e+01, 1.540764689e+00
3799.2686, 3.139940071e+01, 1.535916805e+00
3800.1435, 3.690383911e+01, 1.593333244e+00
3801.0186, 3.895261002e+01, 1.686755061e+00
3801.8940, 4.827067184e+01, 1.816425681e+00
3802.7695, 5.343104935e+01, 1.879244447e+00
3803.6452, 5.345410538e+01, 1.889561892e+00
3804.5211, 5.360053253e+01, 1.893735766e+00
3805.3973, 5.660706711e+01, 1.912012458e+00
3806.2736, 5.784875107e+01, 1.911743641e+00
3807.1501, 5.184562302e+01, 1.852314949e+00
3808.0268, 5.696652985e+01, 1.892097354e+00
3808.9038, 6.177992630e+01, 1.940642118e+00
3809.7809, 5.985623550e+01, 1.935397029e+00
3810.6582, 5.768353271e+01, 1.924700737e+00
3811.5358, 6.326335526e+01, 1.968765736e+00
3812.4135, 6.568920135e+01, 1.983196497e+00
3813.2915, 5.857338715e+01, 1.929151773e+00
3814.1696, 5.677095032e+01, 1.877898335e+00
3815.0479, 6.024923706e+01, 1.910165310e+00
3815.9265, 5.809770966e+01, 1.878250599e+00
3816.8052, 5.755870056e+01, 1.864306450e+00
3817.6842, 5.970791245e+01, 1.886906147e+00
3818.5634, 6.105267715e+01, 1.914052367e+00
3819.4427, 6.361096954e+01, 1.921360016e+00
3820.3223, 6.441420746e+01, 1.919069171e+00
3821.2020, 5.841794586e+01, 1.845829010e+00
3822.0820, 5.721630859e+01, 1.832001567e+00
3822.9622, 5.907305908e+01, 1.858739138e+00
3823.8425, 6.001219940e+01, 1.850480318e+00
3824.7231, 5.690013504e+01, 1.810581326e+00
3825.6039, 5.297298050e+01, 1.743825197e+00
3826.4849, 5.424670410e+01, 1.726833463e+00
3827.3660, 5.042256546e+01, 1.684200644e+00
3828.2474, 5.239324570e+01, 1.721300960e+00
3829.1290, 5.390548706e+01, 1.749743104e+00
3830.0108, 5.280050659e+01, 1.756218910e+00
3830.8928, 5.132919693e+01, 1.744199634e+00
3831.7750, 4.895540619e+01, 1.716503382e+00
3832.6574, 4.686904526e+01, 1.671021819e+00
3833.5400, 4.160009384e+01, 1.585695863e+00
3834.4228, 3.618324661e+01, 1.508462429e+00
3835.3058, 3.313640213e+01, 1.459957480e+00
3836.1890, 3.103442192e+01, 1.401024461e+00
3837.0725, 2.828165627e+01, 1.415530682e+00
3837.9561, 3.766684723e+01, 1.467854857e+00
3838.8399, 4.125914383e+01, 1.546141982e+00
3839.7239, 4.492863846e+01, 1.568474412e+00
3840.6082, 4.953993988e+01, 1.611918807e+00
3841.4926, 4.732160950e+01, 1.622006416e+00
3842.3772, 5.282366180e+01, 1.664295554e+00
3843.2621, 5.517320251e+01, 1.724170446e+00
3844.1471, 5.338459396e+01, 1.701280713e+00
3845.0324, 5.465138245e+01, 1.728541017e+00
3845.9178, 5.874227142e+01, 1.762631893e+00
3846.8035, 5.724406815e+01, 1.765723467e+00
3847.6893, 5.947765732e+01, 1.781549335e+00
3848.5754, 6.344656372e+01, 1.803988457e+00
3849.4617, 6.040482330e+01, 1.771817327e+00
3850.3481, 5.806634903e+01, 1.740103006e+00
3851.2348, 6.117739868e+01, 1.762380123e+00
3852.1217, 5.685924530e+01, 1.717220068e+00
3853.0088, 5.936212921e+01, 1.744765639e+00
3853.8961, 6.171885681e+01, 1.754036903e+00
3854.7836, 6.510236359e+01, 1.786871076e+00
3855.6713, 6.566756439e+01, 1.773008347e+00
3856.5592, 6.007560349e+01, 1.722668648e+00
3857.4473, 5.879489899e+01, 1.698673964e+00
3858.3356, 5.883168030e+01, 1.687836528e+00
3859.2241, 5.757828903e+01, 1.665974498e+00
3860.1128, 5.813464737e+01, 1.667175055e+00
3861.0018, 6.024146271e+01, 1.682654500e+00
3861.8909, 5.993733215e+01, 1.688093305e+00
3862.7802, 5.957244110e+01, 1.720797777e+00
3863.6698, 6.619686127e+01, 1.757719636e+00
3864.5595, 6.201255798e+01, 1.740213871e+00
3865.4495, 5.844521713e+01, 1.696423411e+00
3866.3396, 6.151012039e+01, 1.695066214e+00
3867.2300, 5.752156830e+01, 1.682999611e+00
3868.1205, 6.088947678e+01, 1.686924696e+00
3869.0113, 6.600978088e+01, 1.748580575e+00
3869.9023, 6.465750885e+01, 1.713290691e+00
3870.7935, 6.107982254e+01, 1.673974752e+00
3871.6849, 6.036460876e+01, 1.641378522e+00
3872.5764, 5.839571381e+01, 1.611813545e+00
3873.4682, 5.857640457e+01, 1.620990634e+00
3874.3602, 5.535163879e+01, 1.608245492e+00
3875.2525, 5.882055664e+01, 1.653954744e+00
3876.1449, 6.417198944e+01, 1.704491496e+00
3877.0375, 6.120106506e+01, 1.678478122e+00
3877.9303, 5.918211746e+01, 1.645736814e+00
3878.8233, 5.631004333e+01, 1.603475690e+00
3879.7166, 5.629737854e+01, 1.601350904e+00
3880.6100, 5.790678024e+01, 1.609793305e+00
3881.5037, 5.900350952e+01, 1.621289372e+00
3882.3975, 5.894643021e+01, 1.607904196e+00
3883.2916, 5.759070969e+01, 1.580039620e+00
3884.1858, 5.483000183e+01, 1.555578113e+00
3885.0803, 5.305932617e+01, 1.543237805e+00
3885.9750, 5.228467178e+01, 1.531480193e+00
3886.8699, 4.873446655e+01, 1.463003993e+00
3887.7649, 4.016143036e+01, 1.379739881e+00
3888.6602, 3.670574570e+01, 1.315384388e+00
3889.5557, 3.228960800e+01, 1.274786353e+00
3890.4514, 3.009628868e+01, 1.250296712e+00
3891.3474, 3.550520325e+01, 1.325086951e+00
3892.2435, 4.543145370e+01, 1.444344640e+00
3893.1398, 4.848906708e+01, 1.500163436e+00
3894.0363, 5.085575104e+01, 1.522788048e+00
3894.9331, 5.236124039e+01, 1.545454502e+00
3895.8300, 5.257667160e+01, 1.532742262e+00
3896.7272, 5.314781570e+01, 1.546711802e+00
3897.6245, 5.579214859e+01, 1.569718599e+00
3898.5221, 5.832309723e+01, 1.591162324e+00
3899.4199, 5.491747665e+01, 1.562719226e+00
3900.3178, 5.772418213e+01, 1.584705353e+00
3901.2160, 5.945384216e+01, 1.601227999e+00
3902.1144, 5.822165298e+01, 1.601470351e+00
3903.0130, 6.053845215e+01, 1.609974742e+00
3903.9118, 6.167481613e+01, 1.624047875e+00
3904.8108, 5.872983551e+01, 1.590997934e+00
3905.7101, 5.802501678e+01, 1.578637719e+00
3906.6095, 5.920408630e+01, 1.603184223e+00
3907.5091, 6.026524353e+01, 1.601129889e+00
3908.4090, 6.223305130e+01, 1.655472040e+00
3909.3090, 6.559739685e+01, 1.657598734e+00
3910.2093, 5.976225281e+01, 1.628515720e+00
3911.1097, 6.060585403e+01, 1.620435953e+00
3912.0104, 6.420859528e+01, 1.651737571e+00
3912.9113, 6.254246902e+01, 1.639136195e+00
3913.8124, 6.255739212e+01, 1.639801741e+00
3914.7136, 6.413099670e+01, 1.634520888e+00
3915.6151, 6.270689011e+01, 1.619744062e+00
3916.5169, 6.229737091e+01, 1.602108002e+00
3917.4188, 6.269671631e+01, 1.599915147e+00
3918.3209, 6.237756729e+01, 1.590792775e+00
3919.2232, 6.424448395e+01, 1.594491720e+00
3920.1258, 6.089684677e+01, 1.558577895e+00
3921.0285, 6.125408936e+01, 1.545090675e+00
3921.9315, 6.300724411e+01, 1.550563335e+00
3922.8346, 6.192499542e+01, 1.533164978e+00
3923.7380, 5.934045410e+01, 1.523856401e+00
3924.6416, 6.135296631e+01, 1.539782405e+00
3925.5454, 6.273134613e+01, 1.541436911e+00
3926.4494, 5.986806870e+01, 1.515045166e+00
3927.3536, 6.013071060e+01, 1.511156201e+00
3928.2580, 6.188452148e+01, 1.489498615e+00
3929.1626, 5.668312454e+01, 1.458483577e+00
3930.0674, 5.890541458e+01, 1.438964605e+00
3930.9724, 5.847288132e+01, 1.448037863e+00
3931.8777, 5.387862778e+01, 1.368285179e+00
3932.7831, 4.386181259e+01, 1.266342044e+00
3933.6888, 3.087486267e+01, 1.092051268e+00
3934.5947, 2.383112717e+01, 1.003670931e+00
3935.5008, 2.736803246e+01, 1.047870398e+00
3936.4070, 4.103332901e+01, 1.211135149e+00
3937.3135, 5.381855774e+01, 1.367807508e+00
3938.2202, 5.901086807e+01, 1.435709715e+00
3939.1272, 5.913033295e+01, 1.458758473e+00
3940.0343, 6.204695511e+01, 1.494896889e+00
3940.9416, 6.327085876e+01, 1.520262599e+00
3941.8491, 6.098273087e+01, 1.495980382e+00
3942.7569, 6.204947281e+01, 1.529039145e+00
3943.6649, 6.310564041e+01, 1.509928942e+00
3944.5730, 5.846200180e+01, 1.482988000e+00
3945.4814, 6.028316116e+01, 1.490796566e+00
3946.3900, 6.170864487e+01, 1.508640409e+00
3947.2988, 6.125882721e+01, 1.513648510e+00
3948.2078, 6.016891479e+01, 1.500549912e+00
3949.1170, 5.957629395e+01, 1.496480227e+00
3950.0264, 5.979320526e+01, 1.502347231e+00
3950.9360, 6.055506134e+01, 1.501184106e+00
3951.8459, 5.936562347e+01, 1.509032249e+00
3952.7559, 6.016387939e+01, 1.502784014e+00
3953.6662, 6.155899811e+01, 1.518784404e+00
3954.5767, 6.214721680e+01, 1.525692821e+00
3955.4874, 6.338071060e+01, 1.528736234e+00
3956.3982, 6.019930649e+01, 1.513217330e+00
3957.3093, 5.763382721e+01, 1.469199181e+00
3958.2206, 5.697936630e+01, 1.470997453e+00
3959.1322, 5.683879089e+01, 1.462367058e+00
3960.0439, 5.635367203e+01, 1.462915659e+00
3960.9558, 5.653993988e+01, 1.453927159e+00
3961.8680, 5.596812057e+01, 1.445988059e+00
3962.7803, 5.814737320e+01, 1.448406339e+00
3963.6929, 5.694953156e+01, 1.427258730e+00
3964.6057, 5.362848282e+01, 1.404194117e+00
3965.5187, 5.380277252e+01, 1.392817140e+00
3966.4319, 5.227786636e+01, 1.361999273e+00
3967.3453, 4.520698929e+01, 1.264089108e+00
3968.2589, 3.467577362e+01, 1.124867439e+00
3969.1727, 2.445381546e+01, 9.783149958e-01
3970.0868, 1.975122261e+01, 9.324442148e-01
3971.0010, 2.428353691e+01, 9.922027588e-01
3971.9155, 3.319692993e+01, 1.121319890e+00
3972.8302, 3.993931961e+01, 1.215500593e+00
3973.7451, 4.492894745e+01, 1.287519932e+00
3974.6601, 5.124745178e+01, 1.357132912e+00
3975.5754, 5.494358826e+01, 1.408769369e+00
3976.4910, 5.013263702e+01, 1.389144063e+00
3977.4067, 5.535931015e+01, 1.438051462e+00
3978.3226, 5.647932816e+01, 1.461818457e+00
3979.2388, 5.789925385e+01, 1.480525613e+00
3980.1551, 5.882578278e+01, 1.486525774e+00
3981.0717, 5.698889542e+01, 1.477640271e+00
3981.9885, 5.851933289e+01, 1.501132369e+00
3982.9055, 6.274468231e+01, 1.524797916e+00
3983.8227, 6.052986908e+01, 1.510703683e+00
3984.7401, 6.061063004e+01, 1.512920380e+00
3985.6577, 6.124144745e+01, 1.508984089e+00
3986.5756, 5.752453995e+01, 1.482130647e+00
3987.4936, 6.176282120e+01, 1.502103090e+00
3988.4119, 6.027034378e+01, 1.500000715e+00
3989.3303, 5.917998886e+01, 1.495301962e+00
3990.2490, 6.259479141e+01, 1.525190830e+00
3991.1679, 6.462174988e+01, 1.527944446e+00
3992.0870, 5.977832413e+01, 1.502036810e+00
3993.0063, 6.192367554e+01, 1.509944081e+00
3993.9259, 6.453130341e+01, 1.538986564e+00
3994.8456, 6.322676468e+01, 1.517181277e+00
3995.7656, 5.922692871e+01, 1.486713648e+00
3996.6857, 5.766268539e+01, 1.460051537e+00
3997.6061, 6.121537781e+01, 1.486529708e+00
3998.5267, 5.959601212e+01, 1.480771661e+00
3999.4475, 5.945422745e+01, 1.483194590e+00
4000.3685, 6.147027588e+01, 1.504926324e+00
4001.2897, 6.213916779e+01, 1.515151739e+00
4002.2112, 6.108914948e+01, 1.504697680e+00
4003.1328, 6.279081345e+01, 1.517834067e+00
4004.0547, 6.213891602e+01, 1.509815574e+00
4004.9768, 6.178538513e+01, 1.500604391e+00
4005.8990, 6.158147430e+01, 1.484780073e+00
4006.8215, 6.085020065e+01, 1.477025151e+00
4007.7443, 6.128298950e+01, 1.492948651e+00
4008.6672, 6.531929016e+01, 1.527687550e+00
4009.5903, 6.225911713e+01, 1.521754622e+00
4010.5137, 6.010831451e+01, 1.489911199e+00
4011.4372, 6.262111282e+01, 1.507489204e+00
4012.3610, 6.361028290e+01, 1.508748293e+00
4013.2850, 5.877849960e+01, 1.476660490e+00
4014.2092, 6.194078827e+01, 1.483400106e+00
4015.1336, 5.812068558e+01, 1.456927776e+00
4016.0582, 5.869094086e+01, 1.449575067e+00
4016.9831, 6.056329346e+01, 1.460060596e+00
4017.9081, 5.962039185e+01, 1.444088697e+00
4018.8334, 6.024846649e+01, 1.444345236e+00
4019.7588, 6.048022461e+01, 1.455893636e+00
4020.6845, 6.388646317e+01, 1.480192065e+00
4021.6104, 6.318575287e+01, 1.471726060e+00
4022.5366, 6.135951233e+01, 1.459008098e+00
4023.4629, 6.250980759e+01, 1.457044125e+00
4024.3894, 6.144698334e+01, 1.446328998e+00
4025.3162, 5.892658615e+01, 1.426634073e+00
4026.2432, 6.050905228e+01, 1.432343006e+00
4027.1703, 6.277703476e+01, 1.442956448e+00
4028.0977, 6.341061401e+01, 1.453808904e+00
4029.0254, 6.358070755e+01, 1.452335238e+00
4029.9532, 6.444573975e+01, 1.450597048e+00
4030.8812, 6.266661835e+01, 1.423221469e+00
4031.8095, 6.065599823e+01, 1.403974652e+00
4032.7379, 6.014204025e+01, 1.383983850e+00
4033.6666, 6.135421753e+01, 1.406043410e+00
4034.5955, 6.261501694e+01, 1.403053522e+00
4035.5246, 6.104260254e+01, 1.394551754e+00
4036.4539, 6.156380463e+01, 1.401925206e+00
4037.3835, 6.030243683e+01, 1.388266206e+00
4038.3132, 6.005255890e+01, 1.402988911e+00
4039.2432, 6.171997452e+01, 1.399450660e+00
4040.1734, 6.188200378e+01, 1.410876870e+00
4041.1037, 6.386006546e+01, 1.412703991e+00
4042.0344, 6.122768021e+01, 1.406759501e+00
4042.9652, 6.038324738e+01, 1.397216916e+00
4043.8962, 6.169275665e+01, 1.406971335e+00
4044.8275, 6.156598663e+01, 1.393663049e+00
4045.7589, 5.967168808e+01, 1.370295882e+00
4046.6906, 5.927673721e+01, 1.379944086e+00
4047.6225, 5.945535278e+01, 1.394697428e+00
4048.5546, 5.963269806e+01, 1.401001334e+00
4049.4869, 6.084644699e+01, 1.393895864e+00
4050.4195, 6.215052414e+01, 1.386694908e+00
4051.3522, 5.996017075e+01, 1.371351004e+00
4052.2852, 6.320706177e+01, 1.389101386e+00
4053.2183, 6.293907547e+01, 1.373525858e+00
4054.1517, 6.341189575e+01, 1.373138070e+00
4055.0854, 6.383540344e+01, 1.364406347e+00
4056.0192, 6.002811432e+01, 1.347278833e+00
4056.9532, 6.099842453e+01, 1.331914186e+00
4057.8875, 6.056847763e+01, 1.325269699e+00
4058.8219, 6.022354889e+01, 1.313209295e+00
4059.7566, 6.073617554e+01, 1.314206719e+00
4060.6915, 6.121829987e+01, 1.325057149e+00
4061.6267, 6.065552902e+01, 1.316680074e+00
4062.5620, 5.966520691e+01, 1.298838019e+00
4063.4975, 5.810432816e+01, 1.290324807e+00
4064.4333, 5.853555298e+01, 1.285849690e+00
4065.3693, 5.939643097e+01, 1.309742928e+00
4066.3055, 5.904396057e+01, 1.309086680e+00
4067.2419, 5.948286438e+01, 1.321946144e+00
4068.1785, 6.165592194e+01, 1.327070594e+00
4069.1153, 6.162065506e+01, 1.328475952e+00
4070.0524, 6.116308975e+01, 1.337047100e+00
4070.9897, 6.113462830e+01, 1.320613265e+00
4071.9272, 6.009679794e+01, 1.306920052e+00
4072.8649, 5.735060120e+01, 1.284258366e+00
4073.8028, 5.791298676e+01, 1.289579153e+00
4074.7409, 5.990961075e+01, 1.306945086e+00
4075.6793, 6.068109512e+01, 1.323160648e+00
4076.6178, 6.032089615e+01, 1.320728183e+00
4077.5566, 6.002277756e+01, 1.318410993e+00
4078.4956, 5.850477982e+01, 1.296549797e+00
4079.4348, 5.677852631e+01, 1.288956881e+00
4080.3743, 5.996157074e+01, 1.321365714e+00
4081.3139, 6.190655899e+01, 1.335815668e+00
4082.2538, 6.095383453e+01, 1.342037678e+00
4083.1939, 6.174494171e+01, 1.329741597e+00
4084.1342, 5.858300400e+01, 1.318814874e+00
4085.0747, 6.036576080e+01, 1.316305280e+00
4086.0154, 6.003007507e+01, 1.328040838e+00
4086.9564, 5.986281967e+01, 1.331682920e+00
4087.8975, 6.119742203e+01, 1.344618440e+00
4088.8389, 5.805552673e+01, 1.324436307e+00
4089.7805, 5.775859070e+01, 1.317966700e+00
4090.7223, 5.736547852e+01, 1.312640071e+00
4091.6643, 5.632227707e+01, 1.310106874e+00
4092.6066, 5.617184448e+01, 1.304248214e+00
4093.5491, 5.712032700e+01, 1.313751221e+00
4094.4917, 5.598390198e+01, 1.297357559e+00
4095.4346, 5.209244919e+01, 1.268422961e+00
4096.3778, 5.459220123e+01, 1.279700756e+00
4097.3211, 5.328190613e+01, 1.257250071e+00
