# wavelength, flux, err
3830.8928, 7.270347595e+01, 3.366672754e+00
3831.7750, 8.155980682e+01, 3.433707714e+00
3832.6574, 7.452304840e+01, 3.254982948e+00
3833.5400, 5.433120346e+01, 2.984701157e+00
3834.4228, 5.370932770e+01, 2.921402931e+00
3835.3058, 6.686263275e+01, 3.094155788e+00
3836.1890, 7.095851898e+01, 3.237447500e+00
3837.0725, 8.221059418e+01, 3.386131525e+00
3837.9561, 8.325086975e+01, 3.391427040e+00
3838.8399, 7.047846985e+01, 3.172708750e+00
3839.7239, 6.284448624e+01, 3.056257725e+00
3840.6082, 6.197168732e+01, 2.990766287e+00
3841.4926, 5.816399002e+01, 3.001354933e+00
3842.3772, 7.411341095e+01, 3.253140688e+00
3843.2621, 9.849035645e+01, 3.663044930e+00
3844.1471, 1.096557693e+02, 3.821053028e+00
3845.0324, 1.173074875e+02, 3.934974670e+00
3845.9178, 1.278080750e+02, 4.017940998e+00
3846.8035, 1.288767700e+02, 4.040463448e+00
3847.6893, 1.286604767e+02, 4.030298233e+00
3848.5754, 1.326805420e+02, 4.059654236e+00
3849.4617, 1.312969360e+02, 4.009718895e+00
3850.3481, 1.161909943e+02, 3.785255909e+00
3851.2348, 9.799164581e+01, 3.593019485e+00
3852.1217, 1.027875595e+02, 3.642922640e+00
3853.0088, 1.137101440e+02, 3.748330355e+00
3853.8961, 1.174472046e+02, 3.776844025e+00
3854.7836, 1.133322525e+02, 3.726795912e+00
3855.6713, 1.033088455e+02, 3.548398733e+00
3856.5592, 9.180103302e+01, 3.421224833e+00
3857.4473, 8.720964050e+01, 3.324590445e+00
3858.3356, 8.431709290e+01, 3.245455027e+00
3859.2241, 7.807291412e+01, 3.089476824e+00
3860.1128, 6.107016754e+01, 2.805348635e+00
3861.0018, 4.924288177e+01, 2.662252665e+00
3861.8909, 6.632780457e+01, 2.914473295e+00
3862.7802, 9.375738525e+01, 3.356771708e+00
3863.6698, 1.148501053e+02, 3.676453829e+00
3864.5595, 1.278139954e+02, 3.791095018e+00
3865.4495, 1.243198318e+02, 3.766583443e+00
3866.3396, 1.099739227e+02, 3.615521431e+00
3867.2300, 1.075431290e+02, 3.579564095e+00
3868.1205, 1.177312164e+02, 3.654443502e+00
3869.0113, 1.198502808e+02, 3.720714808e+00
3869.9023, 1.101093903e+02, 3.518728495e+00
3870.7935, 9.859418488e+01, 3.391026020e+00
3871.6849, 8.841666412e+01, 3.141138554e+00
3872.5764, 7.338650513e+01, 3.003871441e+00
3873.4682, 8.112588501e+01, 3.093477011e+00
3874.3602, 9.843409729e+01, 3.370008707e+00
3875.2525, 1.216051407e+02, 3.689252853e+00
3876.1449, 1.410293427e+02, 3.923361063e+00
3877.0375, 1.420908966e+02, 3.911302328e+00
3877.9303, 1.207045288e+02, 3.584514856e+00
3878.8233, 9.334189606e+01, 3.281455278e+00
3879.7166, 8.502579498e+01, 3.179158926e+00
3880.6100, 9.848404694e+01, 3.282812595e+00
3881.5037, 1.119011383e+02, 3.464841127e+00
3882.3975, 1.062252655e+02, 3.377240419e+00
3883.2916, 1.045255585e+02, 3.343882322e+00
3884.1858, 1.124319229e+02, 3.468225956e+00
3885.0803, 1.282498322e+02, 3.593822479e+00
3885.9750, 1.219678116e+02, 3.498353720e+00
3886.8699, 9.161496735e+01, 3.174024105e+00
3887.7649, 7.634970856e+01, 2.946842432e+00
3888.6602, 8.810371399e+01, 3.110420227e+00
3889.5557, 1.023134079e+02, 3.279556513e+00
3890.4514, 1.217476196e+02, 3.556269169e+00
3891.3474, 1.452233276e+02, 3.812311888e+00
3892.2435, 1.696064758e+02, 4.104095459e+00
3893.1398, 1.894175262e+02, 4.265769482e+00
3894.0363, 1.746867065e+02, 4.177210331e+00
3894.9331, 1.651100616e+02, 4.058409691e+00
3895.8300, 1.489734497e+02, 3.884333372e+00
3896.7272, 1.358781433e+02, 3.745276928e+00
3897.6245, 1.457931976e+02, 3.888020039e+00
3898.5221, 1.615797577e+02, 3.988584995e+00
3899.4199, 1.532882385e+02, 3.886653900e+00
3900.3178, 1.270764771e+02, 3.677905083e+00
3901.2160, 1.276225281e+02, 3.670806170e+00
3902.1144, 1.482993469e+02, 3.786868572e+00
3903.0130, 1.463483276e+02, 3.831954479e+00
3903.9118, 1.321458893e+02, 3.640261173e+00
3904.8108, 1.301074371e+02, 3.605146408e+00
3905.7101, 1.199579849e+02, 3.479345798e+00
3906.6095, 1.132738647e+02, 3.437766790e+00
3907.5091, 1.230458908e+02, 3.547952652e+00
3908.4090, 1.465258942e+02, 3.799831390e+00
3909.3090, 1.814783783e+02, 4.134667873e+00
3910.2093, 1.842395782e+02, 4.211929321e+00
3911.1097, 1.804648285e+02, 4.127159119e+00
3912.0104, 1.887712402e+02, 4.237507343e+00
3912.9113, 2.029528961e+02, 4.315914154e+00
3913.8124, 2.063887634e+02, 4.341766357e+00
3914.7136, 2.053839417e+02, 4.286747932e+00
3915.6151, 1.952047424e+02, 4.215340137e+00
3916.5169, 1.936574097e+02, 4.195073128e+00
3917.4188, 1.897269135e+02, 4.115805149e+00
3918.3209, 1.699598083e+02, 3.933113337e+00
3919.2232, 1.554862061e+02, 3.748230934e+00
3920.1258, 1.433877716e+02, 3.574793577e+00
3921.0285, 1.224053955e+02, 3.336639643e+00
3921.9315, 1.076326141e+02, 3.163414955e+00
3922.8346, 1.048670044e+02, 3.105499268e+00
3923.7380, 1.087308578e+02, 3.172895432e+00
3924.6416, 1.215993347e+02, 3.303712606e+00
3925.5454, 1.300625000e+02, 3.405815125e+00
3926.4494, 1.296488037e+02, 3.371412754e+00
3927.3536, 1.191981583e+02, 3.220029593e+00
3928.2580, 1.023668976e+02, 2.980167389e+00
3929.1626, 8.662149048e+01, 2.750573874e+00
3930.0674, 7.562651062e+01, 2.570747614e+00
3930.9724, 6.638528442e+01, 2.405566216e+00
3931.8777, 6.000752258e+01, 2.308413744e+00
3932.7831, 5.232771683e+01, 2.113688707e+00
3933.6888, 4.356497574e+01, 1.980498552e+00
3934.5947, 4.122801208e+01, 1.918192148e+00
3935.5008, 4.205035400e+01, 1.947110415e+00
3936.4070, 4.863240051e+01, 2.061954498e+00
3937.3135, 6.093206406e+01, 2.273688555e+00
3938.2202, 7.631197357e+01, 2.517915964e+00
3939.1272, 9.120177460e+01, 2.723705292e+00
3940.0343, 1.037442551e+02, 2.934394598e+00
3940.9416, 1.164108658e+02, 3.059522867e+00
3941.8491, 1.172663422e+02, 3.119087696e+00
3942.7569, 1.171665726e+02, 3.095227480e+00
3943.6649, 1.120344009e+02, 3.046084404e+00
3944.5730, 9.690943909e+01, 2.903752089e+00
3945.4814, 1.012340775e+02, 2.926215649e+00
3946.3900, 1.241119461e+02, 3.202740192e+00
3947.2988, 1.511798096e+02, 3.445329189e+00
3948.2078, 1.595368042e+02, 3.535610676e+00
3949.1170, 1.533585052e+02, 3.506679773e+00
3950.0264, 1.599707489e+02, 3.592737436e+00
3950.9360, 1.805291443e+02, 3.766275167e+00
3951.8459, 1.912569275e+02, 3.866491318e+00
3952.7559, 1.852869568e+02, 3.807314634e+00
3953.6662, 1.817991180e+02, 3.783840895e+00
3954.5767, 1.903339233e+02, 3.837205172e+00
3955.4874, 1.975919952e+02, 3.927800655e+00
3956.3982, 2.014963989e+02, 3.888881207e+00
3957.3093, 1.746394196e+02, 3.715267658e+00
3958.2206, 1.598179169e+02, 3.589845657e+00
3959.1322, 1.675675201e+02, 3.637515306e+00
3960.0439, 1.750382690e+02, 3.692734718e+00
3960.9558, 1.607623901e+02, 3.553494453e+00
3961.8680, 1.220934143e+02, 3.131691217e+00
3962.7803, 9.141924286e+01, 2.797984838e+00
3963.6929, 8.888101196e+01, 2.738240719e+00
3964.6057, 1.020889206e+02, 2.851281643e+00
3965.5187, 1.051730194e+02, 2.857774258e+00
3966.4319, 9.321618652e+01, 2.697920322e+00
3967.3453, 7.710103607e+01, 2.459466457e+00
3968.2589, 6.221400070e+01, 2.216251850e+00
3969.1727, 5.093298721e+01, 2.005726576e+00
3970.0868, 4.778330612e+01, 1.977644086e+00
3971.0010, 5.764006424e+01, 2.152935743e+00
3971.9155, 7.644483185e+01, 2.423016787e+00
3972.8302, 9.074845886e+01, 2.644464731e+00
3973.7451, 1.049264679e+02, 2.852001429e+00
3974.6601, 1.193904877e+02, 3.036369324e+00
3975.5754, 1.367562866e+02, 3.242744923e+00
3976.4910, 1.588079529e+02, 3.464535236e+00
3977.4067, 1.661275177e+02, 3.576057196e+00
3978.3226, 1.818136597e+02, 3.718038082e+00
3979.2388, 1.983768921e+02, 3.858002901e+00
3980.1551, 2.116789246e+02, 3.994853735e+00
3981.0717, 2.243631287e+02, 4.085325718e+00
3981.9885, 2.340562744e+02, 4.153124332e+00
3982.9055, 2.255933838e+02, 4.079706192e+00
3983.8227, 2.113945160e+02, 3.963256359e+00
3984.7401, 2.087760925e+02, 3.915713787e+00
3985.6577, 2.165412750e+02, 3.988707781e+00
3986.5756, 2.216788635e+02, 4.003571033e+00
3987.4936, 2.208791351e+02, 4.022968292e+00
3988.4119, 2.307563934e+02, 4.089246273e+00
3989.3303, 2.465335388e+02, 4.198757648e+00
3990.2490, 2.510364075e+02, 4.244302273e+00
3991.1679, 2.434269257e+02, 4.186197281e+00
3992.0870, 2.417779999e+02, 4.193263531e+00
3993.0063, 2.569308167e+02, 4.271715641e+00
3993.9259, 2.609219360e+02, 4.279249191e+00
3994.8456, 2.568414612e+02, 4.258491039e+00
3995.7656, 2.484725189e+02, 4.182780266e+00
3996.6857, 2.379449310e+02, 4.087177277e+00
3997.6061, 2.264459076e+02, 3.984404802e+00
3998.5267, 2.114176941e+02, 3.888402224e+00
3999.4475, 2.176082764e+02, 3.934545517e+00
4000.3685, 2.454193268e+02, 4.182268620e+00
4001.2897, 2.649444885e+02, 4.272053242e+00
4002.2112, 2.636949768e+02, 4.300780296e+00
4003.1328, 2.684908142e+02, 4.331054688e+00
4004.0547, 2.722526855e+02, 4.335212708e+00
4004.9768, 2.523799286e+02, 4.152941227e+00
4005.8990, 2.104933472e+02, 3.838642359e+00
4006.8215, 1.836045532e+02, 3.683918953e+00
4007.7443, 2.053415375e+02, 3.817599297e+00
4008.6672, 2.510235443e+02, 4.207331181e+00
4009.5903, 2.571470947e+02, 4.293547153e+00
4010.5137, 2.706963501e+02, 4.382977962e+00
4011.4372, 2.695219421e+02, 4.373312950e+00
4012.3610, 2.605769958e+02, 4.338699341e+00
4013.2850, 2.744288635e+02, 4.411551952e+00
4014.2092, 2.721548462e+02, 4.412702084e+00
4015.1336, 2.687594910e+02, 4.409682274e+00
4016.0582, 2.755931702e+02, 4.418538570e+00
4016.9831, 2.775414124e+02, 4.479568005e+00
4017.9081, 2.657999573e+02, 4.349089146e+00
4018.8334, 2.581889648e+02, 4.363200665e+00
4019.7588, 2.800553284e+02, 4.468968391e+00
4020.6845, 2.827070007e+02, 4.513392925e+00
4021.6104, 2.787623291e+02, 4.476345539e+00
4022.5366, 2.774172974e+02, 4.464759827e+00
4023.4629, 2.780068054e+02, 4.440047264e+00
4024.3894, 2.773462524e+02, 4.434482098e+00
4025.3162, 2.627443237e+02, 4.331053257e+00
4026.2432, 2.603199768e+02, 4.303411007e+00
4027.1703, 2.660552063e+02, 4.349808216e+00
4028.0977, 2.796715088e+02, 4.435749531e+00
4029.0254, 2.962160950e+02, 4.515406609e+00
4029.9532, 2.865182800e+02, 4.416037083e+00
4030.8812, 2.384817810e+02, 4.066825390e+00
4031.8095, 1.978476715e+02, 3.725147963e+00
4032.7379, 1.792718658e+02, 3.555747032e+00
4033.6666, 1.744728394e+02, 3.507486343e+00
4034.5955, 1.726391907e+02, 3.487441301e+00
4035.5246, 1.790163422e+02, 3.588671923e+00
4036.4539, 2.133937378e+02, 3.849641562e+00
4037.3835, 2.619206238e+02, 4.203400612e+00
4038.3132, 2.994765320e+02, 4.486583710e+00
4039.2432, 3.137573242e+02, 4.563711643e+00
4040.1734, 3.072788696e+02, 4.520702839e+00
4041.1037, 2.825944214e+02, 4.331660748e+00
4042.0344, 2.647201538e+02, 4.217498302e+00
4042.9652, 2.712622986e+02, 4.237030506e+00
4043.8962, 2.702691040e+02, 4.179829597e+00
4044.8275, 2.285597076e+02, 3.800970078e+00
4045.7589, 1.598358765e+02, 3.280563593e+00
4046.6906, 1.201593170e+02, 2.988365173e+00
4047.6225, 1.352427826e+02, 3.114284992e+00
4048.5546, 1.856997375e+02, 3.553622484e+00
4049.4869, 2.366239777e+02, 3.889622927e+00
4050.4195, 2.686370544e+02, 4.150074482e+00
4051.3522, 2.908003540e+02, 4.249365330e+00
4052.2852, 2.926847229e+02, 4.274474621e+00
4053.2183, 2.833385925e+02, 4.188349247e+00
4054.1517, 2.724197693e+02, 4.082975864e+00
4055.0854, 2.596969604e+02, 3.999927282e+00
4056.0192, 2.479737244e+02, 3.911238432e+00
4056.9532, 2.530810089e+02, 3.915733576e+00
4057.8875, 2.403180084e+02, 3.828814030e+00
4058.8219, 2.245312195e+02, 3.709091663e+00
4059.7566, 2.252211456e+02, 3.738902569e+00
4060.6915, 2.452695465e+02, 3.865394831e+00
4061.6267, 2.650237427e+02, 3.977973700e+00
4062.5620, 2.496002350e+02, 3.812756777e+00
4063.4975, 1.897780762e+02, 3.389249802e+00
4064.4333, 1.464596252e+02, 3.071004868e+00
4065.3693, 1.529893341e+02, 3.108496428e+00
4066.3055, 1.933140106e+02, 3.412644625e+00
4067.2419, 2.212058716e+02, 3.626908302e+00
4068.1785, 2.245791016e+02, 3.669953108e+00
4069.1153, 2.412539215e+02, 3.796777010e+00
4070.0524, 2.634712830e+02, 3.915239334e+00
4070.9897, 2.545421753e+02, 3.828282118e+00
4071.9272, 2.042169342e+02, 3.480446339e+00
4072.8649, 1.671000671e+02, 3.241286278e+00
4073.8028, 1.949064941e+02, 3.414973259e+00
4074.7409, 2.448458862e+02, 3.766594172e+00
4075.6793, 2.643477783e+02, 3.899979591e+00
4076.6178, 2.466251831e+02, 3.762077332e+00
4077.5566, 2.192693787e+02, 3.557344913e+00
4078.4956, 2.055221710e+02, 3.472616434e+00
4079.4348, 2.185231171e+02, 3.549736977e+00
4080.3743, 2.454343414e+02, 3.746598005e+00
4081.3139, 2.793661499e+02, 3.993346930e+00
4082.2538, 3.060065918e+02, 4.166675091e+00
4083.1939, 3.057800598e+02, 4.184191227e+00
4084.1342, 2.835476685e+02, 4.033798218e+00
4085.0747, 2.692813416e+02, 3.931767464e+00
4086.0154, 2.638585205e+02, 3.921763420e+00
4086.9564, 2.773389893e+02, 4.009330750e+00
4087.8975, 3.101641846e+02, 4.229196072e+00
4088.8389, 3.394223938e+02, 4.401153564e+00
4089.7805, 3.454991455e+02, 4.461607933e+00
4090.7223, 3.435816956e+02, 4.444390774e+00
4091.6643, 3.258533936e+02, 4.339025021e+00
4092.6066, 3.094162903e+02, 4.233878136e+00
4093.5491, 3.111157532e+02, 4.257295609e+00
4094.4917, 3.162081299e+02, 4.277140141e+00
4095.4346, 3.134421997e+02, 4.224800110e+00
4096.3778, 2.838604431e+02, 4.040190697e+00
4097.3211, 2.586311646e+02, 3.879157782e+00
