# wavelength, flux, err
3724.7746, 2.734533882e+01, 4.185662746e+00
3725.6324, 3.955185318e+01, 4.393575191e+00
3726.4903, 3.892020416e+01, 4.433086395e+00
3727.3485, 3.908818436e+01, 4.285332203e+00
3728.2068, 3.981073761e+01, 4.238975048e+00
3729.0654, 3.796239090e+01, 4.255231380e+00
3729.9241, 3.685778427e+01, 4.369876862e+00
3730.7831, 4.124895859e+01, 4.364151955e+00
3731.6422, 4.526517868e+01, 4.275517941e+00
3732.5016, 3.577400589e+01, 4.082648754e+00
3733.3611, 2.918976212e+01, 3.814853907e+00
3734.2209, 2.245526314e+01, 3.500816345e+00
3735.0808, 1.628047752e+01, 3.264813423e+00
3735.9409, 1.736652184e+01, 3.201309919e+00
3736.8013, 1.578219509e+01, 3.237868071e+00
3737.6618, 2.537587929e+01, 3.389367819e+00
3738.5225, 2.186372757e+01, 3.604615688e+00
3739.3834, 2.324185181e+01, 3.811909199e+00
3740.2446, 3.838702011e+01, 4.139562130e+00
3741.1059, 4.165755463e+01, 4.259623528e+00
3741.9674, 3.907085419e+01, 4.242455482e+00
3742.8291, 4.424907684e+01, 4.114213467e+00
3743.6910, 3.528912354e+01, 3.897344351e+00
3744.5532, 2.316910362e+01, 3.612472057e+00
3745.4155, 2.278532982e+01, 3.481147766e+00
3746.2780, 1.922066498e+01, 3.363980770e+00
3747.1407, 2.080475426e+01, 3.352253914e+00
3748.0036, 2.612950897e+01, 3.347902536e+00
3748.8667, 2.535787582e+01, 3.222563028e+00
3749.7300, 1.935136795e+01, 3.093546152e+00
3750.5935, 1.864284897e+01, 3.166848421e+00
3751.4572, 2.838648224e+01, 3.527058363e+00
3752.3211, 3.340940857e+01, 3.775366783e+00
3753.1852, 3.608582306e+01, 3.905434370e+00
3754.0495, 3.515264130e+01, 3.989908934e+00
3754.9140, 3.767527008e+01, 4.117197514e+00
3755.7787, 4.978988266e+01, 4.247913837e+00
3756.6436, 5.127744293e+01, 4.209100723e+00
3757.5087, 4.475858307e+01, 3.905594349e+00
3758.3740, 3.212085724e+01, 3.507380247e+00
3759.2395, 2.081165886e+01, 3.327857018e+00
3760.1052, 2.089087296e+01, 3.398815632e+00
3760.9711, 3.529824066e+01, 3.624475479e+00
3761.8372, 4.546844101e+01, 3.797828197e+00
3762.7035, 3.910090256e+01, 3.710491180e+00
3763.5700, 2.771999550e+01, 3.569998026e+00
3764.4367, 2.494513893e+01, 3.518293142e+00
3765.3036, 3.196235847e+01, 3.585701227e+00
3766.1707, 3.624903488e+01, 3.639805317e+00
3767.0380, 3.557465744e+01, 3.557041645e+00
3767.9055, 3.001046753e+01, 3.472609520e+00
3768.7732, 3.333580780e+01, 3.519215584e+00
3769.6411, 4.436777878e+01, 3.670551777e+00
3770.5092, 5.351641464e+01, 3.736750841e+00
3771.3775, 6.163198853e+01, 3.801845551e+00
3772.2459, 6.487313080e+01, 3.882255793e+00
3773.1146, 6.824531555e+01, 3.997308969e+00
3773.9835, 7.221829224e+01, 4.070096970e+00
3774.8526, 7.203015900e+01, 4.050932407e+00
3775.7219, 6.348589325e+01, 3.965375185e+00
3776.5914, 5.356859207e+01, 3.894547939e+00
3777.4611, 5.991674042e+01, 3.903472900e+00
3778.3310, 5.925300217e+01, 3.922097921e+00
3779.2011, 6.007492828e+01, 3.888474226e+00
3780.0714, 6.728445435e+01, 4.010647297e+00
3780.9419, 6.686179352e+01, 4.026515484e+00
3781.8126, 6.670720673e+01, 4.036226749e+00
3782.6835, 7.168135834e+01, 4.032605171e+00
3783.5546, 7.197257996e+01, 4.043428898e+00
3784.4258, 6.898683929e+01, 4.046205044e+00
3785.2973, 6.786367035e+01, 3.998313665e+00
3786.1690, 6.458121490e+01, 3.837033749e+00
3787.0409, 5.038730240e+01, 3.603596926e+00
3787.9130, 4.539385223e+01, 3.463252068e+00
3788.7853, 4.001465988e+01, 3.400932789e+00
3789.6578, 3.571409607e+01, 3.324523449e+00
3790.5305, 4.002109146e+01, 3.350146294e+00
3791.4034, 4.547042847e+01, 3.443466187e+00
3792.2765, 5.371289444e+01, 3.531463146e+00
3793.1498, 5.395172501e+01, 3.521405697e+00
3794.0234, 4.884389496e+01, 3.376400471e+00
3794.8971, 4.207495880e+01, 3.259426117e+00
3795.7710, 3.712726593e+01, 3.219493866e+00
3796.6451, 4.270105362e+01, 3.225768089e+00
3797.5194, 4.749593353e+01, 3.223591566e+00
3798.3939, 4.264086914e+01, 3.085923672e+00
3799.2686, 3.502486038e+01, 2.993491888e+00
3800.1435, 3.068824387e+01, 3.041178465e+00
3801.0186, 3.163599968e+01, 3.185442448e+00
3801.8940, 4.764057922e+01, 3.358537674e+00
3802.7695, 5.588387680e+01, 3.509045362e+00
3803.6452, 5.724282074e+01, 3.541222572e+00
3804.5211, 5.923029327e+01, 3.599264622e+00
3805.3973, 6.261077499e+01, 3.593374252e+00
3806.2736, 5.942979431e+01, 3.480600119e+00
3807.1501, 4.865812302e+01, 3.356155157e+00
3808.0268, 4.329949570e+01, 3.287300348e+00
3808.9038, 4.532331085e+01, 3.361953735e+00
3809.7809, 5.211243439e+01, 3.479056835e+00
3810.6582, 5.933699036e+01, 3.592797041e+00
3811.5358, 6.126250839e+01, 3.579093933e+00
3812.4135, 5.515538788e+01, 3.465684175e+00
3813.2915, 4.624558640e+01, 3.269599676e+00
3814.1696, 3.852333450e+01, 3.089563131e+00
3815.0479, 3.337212753e+01, 2.914346457e+00
3815.9265, 3.014404869e+01, 2.801952839e+00
3816.8052, 2.735431480e+01, 2.767202854e+00
3817.6842, 2.637597847e+01, 2.860956669e+00
3818.5634, 3.307611847e+01, 2.963643789e+00
3819.4427, 3.639590454e+01, 2.903091908e+00
3820.3223, 3.035118103e+01, 2.707317591e+00
3821.2020, 2.290392494e+01, 2.575351954e+00
3822.0820, 2.135692978e+01, 2.605292797e+00
3822.9622, 2.660187912e+01, 2.791861296e+00
3823.8425, 2.905946350e+01, 2.788743019e+00
3824.7231, 2.590000343e+01, 2.629915237e+00
3825.6039, 2.084580421e+01, 2.438121080e+00
3826.4849, 1.906265450e+01, 2.349127769e+00
3827.3660, 2.109200859e+01, 2.341805935e+00
3828.2474, 2.427805138e+01, 2.401154041e+00
3829.1290, 2.353072357e+01, 2.440077066e+00
3830.0108, 2.297532845e+01, 2.500500679e+00
3830.8928, 2.754112434e+01, 2.556913853e+00
3831.7750, 3.212872314e+01, 2.555155039e+00
3832.6574, 3.240848541e+01, 2.456003666e+00
3833.5400, 2.537703896e+01, 2.326047182e+00
3834.4228, 2.074642944e+01, 2.255701303e+00
3835.3058, 2.387932014e+01, 2.353842974e+00
3836.1890, 3.100629616e+01, 2.459339857e+00
3837.0725, 3.483778763e+01, 2.525168657e+00
3837.9561, 3.391217422e+01, 2.461615086e+00
3838.8399, 2.782742500e+01, 2.340511560e+00
3839.7239, 2.298725700e+01, 2.261979342e+00
3840.6082, 2.074534225e+01, 2.253532887e+00
3841.4926, 1.987395859e+01, 2.342965841e+00
3842.3772, 2.999714661e+01, 2.579024553e+00
3843.2621, 3.347956085e+01, 2.721298218e+00
3844.1471, 3.685697174e+01, 2.812718630e+00
3845.0324, 4.311489105e+01, 2.856773615e+00
3845.9178, 4.519643784e+01, 2.865453005e+00
3846.8035, 3.760433960e+01, 2.837002277e+00
3847.6893, 4.069778824e+01, 2.871254921e+00
3848.5754, 4.503590012e+01, 2.899752855e+00
3849.4617, 4.134617996e+01, 2.809825659e+00
3850.3481, 3.433442307e+01, 2.681450605e+00
3851.2348, 3.309942627e+01, 2.658918619e+00
3852.1217, 3.797425461e+01, 2.733103752e+00
3853.0088, 4.128969955e+01, 2.779725075e+00
3853.8961, 3.635941696e+01, 2.715517759e+00
3854.7836, 3.455500031e+01, 2.622867823e+00
3855.6713, 3.380706024e+01, 2.567075968e+00
3856.5592, 2.671248627e+01, 2.497398853e+00
3857.4473, 2.513380241e+01, 2.474993467e+00
3858.3356, 2.630579567e+01, 2.441937447e+00
3859.2241, 2.791094971e+01, 2.353973627e+00
3860.1128, 2.472900581e+01, 2.216182232e+00
3861.0018, 2.049578285e+01, 2.224052668e+00
3861.8909, 2.473735046e+01, 2.413501501e+00
3862.7802, 3.340143585e+01, 2.651295185e+00
3863.6698, 3.821657181e+01, 2.798641682e+00
3864.5595, 4.040610504e+01, 2.814196348e+00
3865.4495, 3.704690933e+01, 2.746324539e+00
3866.3396, 3.158890343e+01, 2.669363260e+00
3867.2300, 3.591627884e+01, 2.683489799e+00
3868.1205, 4.610038376e+01, 2.737989187e+00
3869.0113, 4.036084366e+01, 2.675923586e+00
3869.9023, 4.166025925e+01, 2.620732784e+00
3870.7935, 4.432332611e+01, 2.545950413e+00
3871.6849, 3.657445145e+01, 2.415352345e+00
3872.5764, 3.393294525e+01, 2.359462261e+00
3873.4682, 3.589198303e+01, 2.440088749e+00
3874.3602, 3.746891403e+01, 2.579750776e+00
3875.2525, 4.270292282e+01, 2.742272854e+00
3876.1449, 4.742457962e+01, 2.807922363e+00
3877.0375, 4.323213196e+01, 2.725648403e+00
3877.9303, 3.327856064e+01, 2.539149046e+00
3878.8233, 2.877278137e+01, 2.407871008e+00
3879.7166, 3.109739304e+01, 2.419775963e+00
3880.6100, 3.557297134e+01, 2.516531229e+00
3881.5037, 3.856556702e+01, 2.530135155e+00
3882.3975, 3.939415741e+01, 2.470093966e+00
3883.2916, 3.867296600e+01, 2.469694614e+00
3884.1858, 3.797686768e+01, 2.539157152e+00
3885.0803, 4.426478195e+01, 2.592878342e+00
3885.9750, 4.197238159e+01, 2.527779102e+00
3886.8699, 2.757745552e+01, 2.329410553e+00
3887.7649, 2.282474327e+01, 2.261311531e+00
3888.6602, 3.336110687e+01, 2.340661526e+00
3889.5557, 3.889456558e+01, 2.399502993e+00
3890.4514, 3.971443939e+01, 2.479264498e+00
3891.3474, 4.770681000e+01, 2.642033577e+00
3892.2435, 6.180701828e+01, 2.814371824e+00
3893.1398, 6.294612885e+01, 2.872778416e+00
3894.0363, 6.171605301e+01, 2.848545790e+00
3894.9331, 5.388007355e+01, 2.777227640e+00
3895.8300, 4.421109009e+01, 2.680992126e+00
3896.7272, 3.869902039e+01, 2.704507113e+00
3897.6245, 4.214078140e+01, 2.752433300e+00
3898.5221, 5.284431839e+01, 2.778574228e+00
3899.4199, 4.164014816e+01, 2.708087921e+00
3900.3178, 3.333810043e+01, 2.607248068e+00
3901.2160, 3.800284195e+01, 2.700334787e+00
3902.1144, 4.545535660e+01, 2.722686291e+00
3903.0130, 4.504516220e+01, 2.695112228e+00
3903.9118, 4.841551208e+01, 2.648745537e+00
3904.8108, 4.544567871e+01, 2.592840195e+00
3905.7101, 4.552510834e+01, 2.547065973e+00
3906.6095, 4.502201080e+01, 2.540266752e+00
3907.5091, 4.375965500e+01, 2.609736204e+00
3908.4090, 4.979184341e+01, 2.746643305e+00
3909.3090, 5.614312744e+01, 2.816606045e+00
3910.2093, 6.579067230e+01, 2.863322020e+00
3911.1097, 6.212357330e+01, 2.858876705e+00
3912.0104, 5.889472580e+01, 2.867671967e+00
3912.9113, 6.783502197e+01, 2.934387922e+00
3913.8124, 7.086675262e+01, 2.924408913e+00
3914.7136, 6.683473206e+01, 2.896938801e+00
3915.6151, 7.000875092e+01, 2.859672546e+00
3916.5169, 6.478141785e+01, 2.827797174e+00
3917.4188, 5.653807831e+01, 2.753206968e+00
3918.3209, 5.700990677e+01, 2.704018593e+00
3919.2232, 5.135524750e+01, 2.626838207e+00
3920.1258, 4.183361816e+01, 2.495492458e+00
3921.0285, 3.994907379e+01, 2.402394533e+00
3921.9315, 3.710387421e+01, 2.348950863e+00
3922.8346, 3.387748718e+01, 2.345008612e+00
3923.7380, 3.885738373e+01, 2.410336733e+00
3924.6416, 4.307609177e+01, 2.453252316e+00
3925.5454, 4.098804092e+01, 2.428942204e+00
3926.4494, 4.448278809e+01, 2.369498014e+00
3927.3536, 4.547703934e+01, 2.284141064e+00
3928.2580, 3.760552979e+01, 2.135029078e+00
3929.1626, 2.853655624e+01, 1.963909268e+00
3930.0674, 2.522391129e+01, 1.845645428e+00
3930.9724, 2.428570175e+01, 1.757313371e+00
3931.8777, 2.457019806e+01, 1.680235386e+00
3932.7831, 2.498451042e+01, 1.599529743e+00
3933.6888, 2.420100975e+01, 1.531613946e+00
3934.5947, 2.247655487e+01, 1.488830209e+00
3935.5008, 2.401184464e+01, 1.556427598e+00
3936.4070, 2.486796761e+01, 1.634207010e+00
3937.3135, 2.463583374e+01, 1.736631393e+00
3938.2202, 2.909124947e+01, 1.879907012e+00
3939.1272, 3.802508926e+01, 2.033272028e+00
3940.0343, 3.911748123e+01, 2.158313513e+00
3940.9416, 4.240016174e+01, 2.235073566e+00
3941.8491, 4.187194824e+01, 2.259396315e+00
3942.7569, 3.879263687e+01, 2.244338036e+00
3943.6649, 3.405482864e+01, 2.182649612e+00
3944.5730, 2.816267014e+01, 2.132627726e+00
3945.4814, 2.760992813e+01, 2.198139906e+00
3946.3900, 3.452076340e+01, 2.338621855e+00
3947.2988, 4.725678635e+01, 2.470705271e+00
3948.2078, 5.301403809e+01, 2.514907598e+00
3949.1170, 5.148810959e+01, 2.512912512e+00
3950.0264, 5.563369370e+01, 2.598081827e+00
3950.9360, 6.230533600e+01, 2.689041138e+00
3951.8459, 6.812219238e+01, 2.716228962e+00
3952.7559, 6.536343384e+01, 2.670422792e+00
3953.6662, 6.069786453e+01, 2.631098509e+00
3954.5767, 6.253247452e+01, 2.666757107e+00
3955.4874, 6.713385773e+01, 2.693573952e+00
3956.3982, 6.176713562e+01, 2.632738590e+00
3957.3093, 5.149920654e+01, 2.547373295e+00
3958.2206, 5.040081406e+01, 2.553995848e+00
3959.1322, 5.295067596e+01, 2.611690760e+00
3960.0439, 4.781757736e+01, 2.564569950e+00
3960.9558, 3.915597916e+01, 2.404676676e+00
3961.8680, 3.161830330e+01, 2.224133015e+00
3962.7803, 3.014166641e+01, 2.096848488e+00
3963.6929, 3.071733856e+01, 2.092206240e+00
3964.6057, 3.189813042e+01, 2.072085381e+00
3965.5187, 3.540874481e+01, 2.050054550e+00
3966.4319, 3.797162247e+01, 1.939212441e+00
3967.3453, 2.988203049e+01, 1.753518343e+00
3968.2589, 2.675759506e+01, 1.613919020e+00
3969.1727, 2.620681572e+01, 1.571154714e+00
3970.0868, 2.636870766e+01, 1.612145424e+00
3971.0010, 3.083986282e+01, 1.738692760e+00
3971.9155, 3.173680115e+01, 1.891843557e+00
3972.8302, 3.675294495e+01, 1.994270921e+00
3973.7451, 4.086114120e+01, 2.141826868e+00
3974.6601, 4.589771652e+01, 2.244729042e+00
3975.5754, 5.329114532e+01, 2.364018917e+00
3976.4910, 5.908858871e+01, 2.496613979e+00
3977.4067, 6.523600769e+01, 2.562526226e+00
3978.3226, 6.423057556e+01, 2.650907040e+00
3979.2388, 6.879593658e+01, 2.712728739e+00
3980.1551, 7.808592987e+01, 2.824341774e+00
3981.0717, 8.160556030e+01, 2.865181684e+00
3981.9885, 7.716045380e+01, 2.840518951e+00
3982.9055, 7.604405975e+01, 2.805869818e+00
3983.8227, 7.515876007e+01, 2.782513618e+00
3984.7401, 7.814927673e+01, 2.801765680e+00
3985.6577, 8.347058105e+01, 2.832306623e+00
3986.5756, 8.592938232e+01, 2.841917038e+00
3987.4936, 8.701838684e+01, 2.867216349e+00
3988.4119, 8.891397095e+01, 2.921058655e+00
3989.3303, 9.005140686e+01, 2.935273886e+00
3990.2490, 8.411306763e+01, 2.911139488e+00
3991.1679, 7.688065338e+01, 2.882477999e+00
3992.0870, 8.178577423e+01, 2.918641567e+00
3993.0063, 9.315833282e+01, 2.985971689e+00
3993.9259, 9.990635681e+01, 3.008449316e+00
3994.8456, 9.662921906e+01, 2.975268841e+00
3995.7656, 9.115981293e+01, 2.913610935e+00
3996.6857, 8.836093140e+01, 2.870885134e+00
3997.6061, 8.275248718e+01, 2.811311483e+00
3998.5267, 7.415398407e+01, 2.786477804e+00
3999.4475, 7.478700256e+01, 2.836174488e+00
4000.3685, 8.875945282e+01, 2.952697039e+00
4001.2897, 1.022442703e+02, 3.032825232e+00
4002.2112, 1.068565598e+02, 3.057485580e+00
4003.1328, 1.135068207e+02, 3.106964350e+00
4004.0547, 1.108141251e+02, 3.070139885e+00
4004.9768, 9.419113922e+01, 2.884704590e+00
4005.8990, 7.538968658e+01, 2.714622498e+00
4006.8215, 6.745178223e+01, 2.662195206e+00
4007.7443, 7.685785675e+01, 2.765777111e+00
4008.6672, 9.663500977e+01, 2.926308393e+00
4009.5903, 1.009505920e+02, 2.989040136e+00
4010.5137, 1.017197189e+02, 2.992601395e+00
4011.4372, 1.006642685e+02, 2.991206408e+00
4012.3610, 1.029465408e+02, 3.004863977e+00
4013.2850, 1.125017319e+02, 3.043402672e+00
4014.2092, 1.095416946e+02, 3.019282579e+00
4015.1336, 1.054716187e+02, 3.006003380e+00
4016.0582, 1.113446350e+02, 3.004681349e+00
4016.9831, 1.107624893e+02, 2.987092257e+00
4017.9081, 1.005456390e+02, 2.904936552e+00
4018.8334, 1.019617157e+02, 2.920455217e+00
4019.7588, 1.100573196e+02, 2.983615875e+00
4020.6845, 1.172410278e+02, 3.014803410e+00
4021.6104, 1.114687347e+02, 2.980887651e+00
4022.5366, 1.058662643e+02, 2.946400642e+00
4023.4629, 1.088825760e+02, 2.944703341e+00
4024.3894, 1.034637222e+02, 2.904276609e+00
4025.3162, 9.881367493e+01, 2.870313168e+00
4026.2432, 1.001827621e+02, 2.865215063e+00
4027.1703, 1.033777313e+02, 2.910423517e+00
4028.0977, 1.096131668e+02, 2.955473423e+00
4029.0254, 1.161793442e+02, 2.963119030e+00
4029.9532, 1.048385773e+02, 2.846515894e+00
4030.8812, 8.033134460e+01, 2.654553890e+00
4031.8095, 6.146448898e+01, 2.498396635e+00
4032.7379, 5.031399155e+01, 2.399938107e+00
4033.6666, 4.482081604e+01, 2.374462366e+00
4034.5955, 4.466790771e+01, 2.378819942e+00
4035.5246, 4.996963120e+01, 2.457332373e+00
4036.4539, 7.591736603e+01, 2.641803980e+00
4037.3835, 9.926265717e+01, 2.811948538e+00
4038.3132, 1.163778229e+02, 2.938536167e+00
4039.2432, 1.262238312e+02, 2.971680880e+00
4040.1734, 1.218931427e+02, 2.937855721e+00
4041.1037, 1.142829437e+02, 2.864487648e+00
4042.0344, 1.025476227e+02, 2.829148293e+00
4042.9652, 1.049088974e+02, 2.838720560e+00
4043.8962, 1.044749832e+02, 2.787650347e+00
4044.8275, 8.266551208e+01, 2.543608665e+00
4045.7589, 5.510707474e+01, 2.291707993e+00
4046.6906, 4.141461945e+01, 2.232994080e+00
4047.6225, 4.845099258e+01, 2.361028910e+00
4048.5546, 6.683424377e+01, 2.561378241e+00
4049.4869, 8.772203827e+01, 2.709989071e+00
4050.4195, 1.057771912e+02, 3.125806093e+00
4051.3522, 1.170279465e+02, 3.184035063e+00
4052.2852, 1.217096252e+02, 3.171640396e+00
4053.2183, 1.155876389e+02, 3.107218266e+00
4054.1517, 1.101414337e+02, 3.049173832e+00
4055.0854, 1.074342957e+02, 3.009112835e+00
4056.0192, 1.008108597e+02, 2.961430311e+00
4056.9532, 9.591586304e+01, 2.911447525e+00
4057.8875, 9.477523804e+01, 2.859392643e+00
4058.8219, 9.046506500e+01, 2.545335770e+00
4059.7566, 9.247754669e+01, 2.588212967e+00
4060.6915, 1.030572281e+02, 2.682585001e+00
4061.6267, 1.072527084e+02, 2.699779749e+00
4062.5620, 9.468573761e+01, 2.570195198e+00
4063.4975, 7.288944244e+01, 2.374923229e+00
4064.4333, 5.522134399e+01, 2.254623413e+00
4065.3693, 5.533825684e+01, 2.289999247e+00
4066.3055, 7.220443726e+01, 2.424539328e+00
4067.2419, 8.519111633e+01, 2.499191999e+00
4068.1785, 8.460384369e+01, 2.528927803e+00
4069.1153, 9.634385681e+01, 2.618016243e+00
4070.0524, 1.072602081e+02, 2.699999332e+00
4070.9897, 1.000827789e+02, 2.589383841e+00
4071.9272, 7.654766846e+01, 2.430004835e+00
4072.8649, 6.306374359e+01, 2.378483772e+00
4073.8028, 7.907943726e+01, 2.473028421e+00
4074.7409, 1.002297440e+02, 2.638757706e+00
4075.6793, 1.057994003e+02, 2.634738684e+00
4076.6178, 9.682088470e+01, 2.549334526e+00
4077.5566, 8.689955902e+01, 2.440198421e+00
4078.4956, 8.148047638e+01, 2.406112194e+00
4079.4348, 8.485535431e+01, 2.461263657e+00
4080.3743, 9.750765228e+01, 2.580548048e+00
4081.3139, 1.166962814e+02, 2.713191271e+00
4082.2538, 1.308848267e+02, 2.807146311e+00
4083.1939, 1.269817657e+02, 2.781991005e+00
4084.1342, 1.149078903e+02, 2.695217133e+00
4085.0747, 1.120619202e+02, 2.648994684e+00
4086.0154, 1.111168137e+02, 2.665789604e+00
4086.9564, 1.191768951e+02, 2.749309301e+00
4087.8975, 1.396177673e+02, 2.884818077e+00
4088.8389, 1.560025787e+02, 2.988695145e+00
4089.7805, 1.578970032e+02, 3.022629499e+00
4090.7223, 1.546853943e+02, 2.990409374e+00
4091.6643, 1.383763123e+02, 2.911535740e+00
4092.6066, 1.269985886e+02, 2.838740587e+00
4093.5491, 1.349255981e+02, 2.878758430e+00
4094.4917, 1.379086456e+02, 2.885064602e+00
4095.4346, 1.372618561e+02, 2.845962286e+00
4096.3778, 1.161160965e+02, 2.707247972e+00
4097.3211, 9.894189453e+01, 2.620976448e+00
