# wavelength, flux, err
3621.5960, 8.246533203e+01, 9.999899902e+02
3622.4300, 8.246533203e+01, 4.045118332e+00
3623.2642, 8.942692566e+01, 9.999899902e+02
3624.0986, 9.638852692e+01, 4.357849121e+00
3624.9331, 9.810197449e+01, 4.390941143e+00
3625.7679, 1.036305847e+02, 4.484335423e+00
3626.6029, 1.200382843e+02, 4.741833210e+00
3627.4380, 1.344819946e+02, 4.901838303e+00
3628.2734, 1.307593079e+02, 4.875817299e+00
3629.1089, 1.215289307e+02, 4.749896526e+00
3629.9446, 1.192068710e+02, 4.684839249e+00
3630.7805, 9.624974060e+01, 4.248457909e+00
3631.6167, 6.816408539e+01, 3.718575716e+00
3632.4530, 5.316367722e+01, 3.414565086e+00
3633.2895, 5.512779999e+01, 3.446563244e+00
3634.1262, 7.395964813e+01, 3.716826200e+00
3634.9630, 7.884009552e+01, 3.837528467e+00
3635.8001, 8.068952942e+01, 3.801056862e+00
3636.6374, 8.767128754e+01, 3.950266838e+00
3637.4749, 9.494358826e+01, 4.013245106e+00
3638.3125, 9.785823822e+01, 4.134108543e+00
3639.1504, 1.140997772e+02, 4.275086880e+00
3639.9884, 1.118729935e+02, 4.274057865e+00
3640.8266, 1.171273499e+02, 4.283856392e+00
3641.6651, 1.229771042e+02, 4.283371449e+00
3642.5037, 1.145351715e+02, 4.145609379e+00
3643.3425, 1.058691101e+02, 4.034775257e+00
3644.1815, 9.863397980e+01, 3.856762886e+00
3645.0207, 8.204547882e+01, 3.635233402e+00
3645.8601, 8.322670746e+01, 3.666050434e+00
3646.6997, 8.803098297e+01, 3.631659746e+00
3647.5395, 7.230418396e+01, 3.436655998e+00
3648.3794, 6.333302307e+01, 3.283316374e+00
3649.2196, 5.766049957e+01, 3.197315693e+00
3650.0600, 5.890958786e+01, 3.252263308e+00
3650.9005, 7.480011749e+01, 3.560699463e+00
3651.7413, 9.657635498e+01, 3.885063410e+00
3652.5822, 1.088273621e+02, 4.064043522e+00
3653.4233, 1.190113602e+02, 4.193899155e+00
3654.2647, 1.249766388e+02, 4.267782211e+00
3655.1062, 1.214912262e+02, 4.271444798e+00
3655.9479, 1.205980682e+02, 4.270482063e+00
3656.7898, 1.253094559e+02, 4.288451195e+00
3657.6319, 1.271117249e+02, 4.342236519e+00
3658.4742, 1.374614258e+02, 4.412970543e+00
3659.3167, 1.331613159e+02, 4.424541473e+00
3660.1594, 1.347491760e+02, 4.447151661e+00
3661.0023, 1.446266022e+02, 4.546272755e+00
3661.8454, 1.479937134e+02, 4.591149330e+00
3662.6886, 1.371188812e+02, 4.418411732e+00
3663.5321, 1.318843384e+02, 4.319847584e+00
3664.3757, 1.258168182e+02, 4.221022606e+00
3665.2196, 1.217773132e+02, 4.175029755e+00
3666.0636, 1.259842300e+02, 4.186035156e+00
3666.9079, 1.329451447e+02, 4.271651745e+00
3667.7523, 1.242885590e+02, 4.131320953e+00
3668.5969, 1.199822998e+02, 4.063835144e+00
3669.4418, 1.214574890e+02, 4.036953926e+00
3670.2868, 1.140156403e+02, 3.939515591e+00
3671.1320, 1.047077789e+02, 3.842407703e+00
3671.9774, 1.145918579e+02, 3.935138941e+00
3672.8230, 1.363252716e+02, 4.206069469e+00
3673.6688, 1.376152191e+02, 4.238696098e+00
3674.5148, 1.281979980e+02, 4.112461567e+00
3675.3610, 1.247257156e+02, 4.030360222e+00
3676.2074, 1.269610138e+02, 4.001564503e+00
3677.0539, 1.217182693e+02, 3.940999985e+00
3677.9007, 1.121341476e+02, 3.792495728e+00
3678.7477, 1.046853867e+02, 3.677963972e+00
3679.5948, 9.554331970e+01, 3.517398596e+00
3680.4422, 8.884349060e+01, 3.422379017e+00
3681.2897, 8.703038788e+01, 3.365550041e+00
3682.1375, 8.719846344e+01, 3.352361441e+00
3682.9854, 1.003983078e+02, 3.519948006e+00
3683.8336, 1.052492752e+02, 3.582426786e+00
3684.6819, 1.091986084e+02, 3.652376413e+00
3685.5304, 1.088864517e+02, 3.595825195e+00
3686.3791, 9.872343445e+01, 3.457055330e+00
3687.2281, 8.958503723e+01, 3.277606010e+00
3688.0772, 7.662555695e+01, 3.082930326e+00
3688.9265, 7.694635010e+01, 3.062675476e+00
3689.7760, 8.838626862e+01, 3.233672142e+00
3690.6257, 1.074364853e+02, 3.496937037e+00
3691.4756, 1.303961792e+02, 3.748860598e+00
3692.3257, 1.428788452e+02, 3.884761095e+00
3693.1760, 1.399187012e+02, 3.864697456e+00
