# wavelength, flux, err
3621.5960, 1.442093964e+02, 9.999899902e+02
3622.4300, 1.442093964e+02, 8.940692902e+00
3623.2642, 1.557248840e+02, 9.999899902e+02
3624.0986, 1.672403870e+02, 9.668418884e+00
3624.9331, 1.609791718e+02, 9.731698036e+00
3625.7679, 1.639349976e+02, 9.709825516e+00
3626.6029, 1.837169952e+02, 1.009685230e+01
3627.4380, 2.033507385e+02, 1.039482784e+01
3628.2734, 2.041040649e+02, 1.046693516e+01
3629.1089, 1.938369446e+02, 1.030070686e+01
3629.9446, 1.835550842e+02, 9.944429398e+00
3630.7805, 1.435625153e+02, 9.345484734e+00
3631.6167, 1.011060181e+02, 8.106835365e+00
3632.4530, 7.767442322e+01, 7.548278332e+00
3633.2895, 7.140113831e+01, 7.201287746e+00
3634.1262, 8.928032684e+01, 7.411540031e+00
3634.9630, 1.155278168e+02, 7.997049809e+00
3635.8001, 1.094387817e+02, 7.998054981e+00
3636.6374, 1.165591888e+02, 8.108311653e+00
3637.4749, 1.530435333e+02, 8.830956459e+00
3638.3125, 1.704941864e+02, 9.324818611e+00
3639.1504, 1.933237457e+02, 9.816017151e+00
3639.9884, 2.173276520e+02, 1.020268440e+01
3640.8266, 2.258812408e+02, 1.044153595e+01
3641.6651, 2.110234375e+02, 1.004545021e+01
3642.5037, 1.830865479e+02, 9.464854240e+00
3643.3425, 1.624396362e+02, 8.922418594e+00
3644.1815, 1.387780914e+02, 8.453460693e+00
3645.0207, 1.296362152e+02, 8.080602646e+00
3645.8601, 1.219350967e+02, 7.949119091e+00
3646.6997, 1.127806320e+02, 7.634369850e+00
3647.5395, 1.047740784e+02, 7.538929462e+00
3648.3794, 8.804962921e+01, 7.097128391e+00
3649.2196, 8.183399200e+01, 7.037698746e+00
3650.0600, 8.814817810e+01, 7.189956188e+00
3650.9005, 1.099988556e+02, 7.586003304e+00
3651.7413, 1.398914795e+02, 8.302389145e+00
3652.5822, 1.596248932e+02, 8.620809555e+00
3653.4233, 1.615845642e+02, 8.751755714e+00
3654.2647, 1.804795380e+02, 8.949588776e+00
3655.1062, 1.859978943e+02, 9.019351006e+00
3655.9479, 1.780240173e+02, 8.936172485e+00
3656.7898, 1.846707916e+02, 9.060251236e+00
3657.6319, 2.140682373e+02, 9.309407234e+00
3658.4742, 2.010450439e+02, 9.208652496e+00
3659.3167, 2.156145325e+02, 9.335373878e+00
3660.1594, 2.313470612e+02, 9.498237610e+00
3661.0023, 2.325075226e+02, 9.497701645e+00
3661.8454, 2.305602875e+02, 9.424507141e+00
3662.6886, 2.308909760e+02, 9.327247620e+00
3663.5321, 1.949773865e+02, 8.835149765e+00
3664.3757, 2.006486053e+02, 8.772807121e+00
3665.2196, 2.047872467e+02, 8.787947655e+00
3666.0636, 2.078195953e+02, 8.842381477e+00
3666.9079, 2.263955688e+02, 8.958539963e+00
3667.7523, 2.138216553e+02, 9.055367470e+00
3668.5969, 2.026806335e+02, 8.705311775e+00
3669.4418, 2.043479004e+02, 8.840579033e+00
3670.2868, 1.829560089e+02, 8.406532288e+00
3671.1320, 1.658339539e+02, 8.340502739e+00
3671.9774, 2.003165131e+02, 8.606361389e+00
3672.8230, 2.206284180e+02, 9.032747269e+00
3673.6688, 2.196948090e+02, 8.981314659e+00
3674.5148, 2.105286407e+02, 8.899147987e+00
3675.3610, 2.069924164e+02, 8.724602699e+00
3676.2074, 2.110195770e+02, 8.713421822e+00
3677.0539, 2.111708374e+02, 8.581830025e+00
3677.9007, 1.953600159e+02, 8.252104759e+00
3678.7477, 1.656090546e+02, 7.717563152e+00
3679.5948, 1.531110687e+02, 7.378369808e+00
3680.4422, 1.389573669e+02, 7.115308762e+00
3681.2897, 1.193778915e+02, 6.759150028e+00
3682.1375, 1.321405640e+02, 6.809998035e+00
3682.9854, 1.329967194e+02, 6.849459171e+00
3683.8336, 1.460239258e+02, 7.012951851e+00
3684.6819, 1.606148682e+02, 7.291667938e+00
3685.5304, 1.632168427e+02, 7.190831184e+00
3686.3791, 1.506914520e+02, 7.036888599e+00
3687.2281, 1.296139679e+02, 6.662464142e+00
3688.0772, 1.133820648e+02, 6.347157001e+00
3688.9265, 1.075566788e+02, 6.279593468e+00
3689.7760, 1.304911346e+02, 6.563638210e+00
3690.6257, 1.646503601e+02, 7.134002686e+00
3691.4756, 1.842362213e+02, 7.392426968e+00
3692.3257, 2.161779785e+02, 7.882036209e+00
3693.1760, 2.330518188e+02, 7.990771770e+00
3694.0264, 2.107492218e+02, 7.736789703e+00
3694.8771, 1.861777954e+02, 7.451429367e+00
3695.7280, 1.905698853e+02, 7.424425125e+00
3696.5791, 2.069195404e+02, 7.584393024e+00
3697.4303, 1.928727570e+02, 7.535182953e+00
3698.2818, 2.152759552e+02, 7.705252647e+00
3699.1335, 2.249009857e+02, 7.753317833e+00
3699.9853, 2.199635773e+02, 7.735772610e+00
3700.8374, 2.140986176e+02, 7.615563393e+00
3701.6896, 1.975882416e+02, 7.540144444e+00
3702.5421, 1.917079773e+02, 7.349187851e+00
3703.3947, 1.905545807e+02, 7.321493626e+00
3704.2475, 1.662051086e+02, 6.870730877e+00
3705.1006, 1.241408005e+02, 6.236734390e+00
3705.9538, 9.362053680e+01, 5.696382523e+00
3706.8072, 9.112846375e+01, 5.485405922e+00
3707.6608, 9.349191284e+01, 5.414541245e+00
3708.5147, 9.125837708e+01, 5.408765316e+00
3709.3687, 8.805424500e+01, 5.353616238e+00
3710.2229, 9.482492828e+01, 5.519698620e+00
3711.0773, 1.208482513e+02, 5.898595810e+00
3711.9319, 1.604563293e+02, 6.449361324e+00
3712.7867, 1.906687164e+02, 6.983146191e+00
3713.6417, 2.048767700e+02, 7.274971008e+00
3714.4969, 2.134647369e+02, 7.399425030e+00
3715.3523, 2.121776886e+02, 7.355336189e+00
3716.2079, 1.891739044e+02, 7.063523293e+00
3717.0637, 1.663402557e+02, 6.679461002e+00
3717.9197, 1.393652802e+02, 6.234179020e+00
3718.7758, 1.052195740e+02, 5.678824902e+00
3719.6322, 7.621007538e+01, 5.165679455e+00
