# wavelength, flux, err
3621.5960, 2.053127441e+02, 9.999899902e+02
3622.4300, 2.053127441e+02, 1.219399548e+01
3623.2642, 2.256349640e+02, 9.999899902e+02
3624.0986, 2.459571838e+02, 1.293745899e+01
3624.9331, 2.313069458e+02, 1.283869648e+01
3625.7679, 2.553614807e+02, 1.311027622e+01
3626.6029, 3.192335815e+02, 1.415901661e+01
3627.4380, 3.688880615e+02, 1.478753948e+01
3628.2734, 3.618308105e+02, 1.474318695e+01
3629.1089, 3.384690247e+02, 1.436618328e+01
3629.9446, 3.054944153e+02, 1.361448288e+01
3630.7805, 2.360183105e+02, 1.233520508e+01
3631.6167, 1.503341827e+02, 1.057272339e+01
3632.4530, 1.004892273e+02, 9.671074867e+00
3633.2895, 1.243864899e+02, 1.007873249e+01
3634.1262, 1.799622650e+02, 1.080014992e+01
3634.9630, 1.844481659e+02, 1.116541862e+01
3635.8001, 1.696135559e+02, 1.098469543e+01
3636.6374, 2.007724762e+02, 1.160912037e+01
3637.4749, 2.666542053e+02, 1.240724468e+01
3638.3125, 2.851256104e+02, 1.279350758e+01
3639.1504, 2.802732239e+02, 1.294906998e+01
3639.9884, 3.088423462e+02, 1.326815796e+01
3640.8266, 3.101523743e+02, 1.337663174e+01
3641.6651, 3.036105042e+02, 1.296587563e+01
3642.5037, 3.043350220e+02, 1.276910973e+01
3643.3425, 2.533065643e+02, 1.193817902e+01
3644.1815, 2.300587158e+02, 1.144388771e+01
3645.0207, 2.030663147e+02, 1.100038815e+01
3645.8601, 1.937566071e+02, 1.088595200e+01
3646.6997, 1.960037689e+02, 1.085080147e+01
3647.5395, 1.749404297e+02, 1.045332813e+01
3648.3794, 1.273325806e+02, 9.744829178e+00
3649.2196, 1.132241364e+02, 9.622284889e+00
3650.0600, 1.395013428e+02, 9.993274689e+00
3650.9005, 1.728441620e+02, 1.070458698e+01
3651.7413, 2.144394989e+02, 1.139274693e+01
3652.5822, 2.774461975e+02, 1.225665188e+01
3653.4233, 3.038706970e+02, 1.260270596e+01
3654.2647, 3.038114929e+02, 1.268166256e+01
3655.1062, 3.172617798e+02, 1.277838135e+01
3655.9479, 3.329139709e+02, 1.285803604e+01
3656.7898, 3.378979187e+02, 1.285323620e+01
3657.6319, 3.483649597e+02, 1.306072807e+01
3658.4742, 3.725626831e+02, 1.327585506e+01
