# wavelength, flux, err
3621.5960, 5.210207367e+01, 9.999899902e+02
3622.4300, 5.210207367e+01, 1.385423088e+01
3623.2642, 6.804733276e+01, 9.999899902e+02
3624.0986, 8.399258423e+01, 1.452653217e+01
3624.9331, 4.228961945e+01, 1.357724285e+01
3625.7679, 7.415275574e+01, 1.372903919e+01
3626.6029, 7.282762146e+01, 1.445754242e+01
3627.4380, 4.312037277e+01, 1.310100269e+01
3628.2734, 6.955479431e+01, 1.417157269e+01
3629.1089, 8.401234436e+01, 1.449428082e+01
3629.9446, 7.209732819e+01, 1.405478096e+01
3630.7805, 5.978062820e+01, 1.344898987e+01
3631.6167, 4.527145386e+01, 1.261984634e+01
3632.4530, 4.357498932e+01, 1.255091095e+01
3633.2895, 6.673284149e+01, 1.370254135e+01
3634.1262, 6.198045731e+01, 1.330354118e+01
3634.9630, 7.470178223e+01, 1.344814301e+01
3635.8001, 5.827666855e+01, 1.322171211e+01
3636.6374, 5.315112305e+01, 1.267883110e+01
3637.4749, 7.247160339e+01, 1.365605736e+01
3638.3125, 6.293579483e+01, 1.296514893e+01
3639.1504, 5.955728912e+01, 1.281572628e+01
3639.9884, 6.236790085e+01, 1.272490883e+01
3640.8266, 7.120235443e+01, 1.312665653e+01
3641.6651, 7.862662506e+01, 1.358440971e+01
3642.5037, 7.961204529e+01, 1.330847168e+01
3643.3425, 7.362753296e+01, 1.270337772e+01
3644.1815, 4.309554291e+01, 1.130972004e+01
3645.0207, 4.528961563e+01, 1.162841415e+01
3645.8601, 6.869719696e+01, 1.241033363e+01
3646.6997, 7.315250397e+01, 1.233544540e+01
3647.5395, 5.364157486e+01, 1.188318062e+01
3648.3794, 6.209562683e+01, 1.195269775e+01
3649.2196, 5.488148880e+01, 1.197143173e+01
3650.0600, 5.490817261e+01, 1.186355019e+01
3650.9005, 6.546343994e+01, 1.218262100e+01
3651.7413, 6.807347870e+01, 1.197503662e+01
3652.5822, 5.830565262e+01, 1.186202717e+01
3653.4233, 7.480556488e+01, 1.236853218e+01
3654.2647, 6.953257751e+01, 1.234983444e+01
3655.1062, 6.293678284e+01, 1.195046520e+01
3655.9479, 7.170439148e+01, 1.240003204e+01
3656.7898, 7.551821899e+01, 1.188764763e+01
3657.6319, 5.314420700e+01, 1.146055794e+01
3658.4742, 6.662292480e+01, 1.171622658e+01
3659.3167, 5.470486450e+01, 1.132737923e+01
3660.1594, 5.703311157e+01, 1.196621704e+01
3661.0023, 5.435832977e+01, 1.094530487e+01
3661.8454, 5.332157898e+01, 1.190130806e+01
3662.6886, 1.037458420e+02, 1.222541904e+01
3663.5321, 4.400524521e+01, 1.173164654e+01
3664.3757, 8.285578156e+01, 1.171886635e+01
3665.2196, 6.661386871e+01, 1.108876228e+01
3666.0636, 3.740215683e+01, 1.084525299e+01
3666.9079, 8.767796326e+01, 1.114491940e+01
3667.7523, 5.307155228e+01, 1.144967842e+01
3668.5969, 8.350988770e+01, 1.147780418e+01
3669.4418, 8.089674377e+01, 1.165583897e+01
3670.2868, 6.457884216e+01, 1.087634277e+01
3671.1320, 5.592308426e+01, 1.034538841e+01
3671.9774, 5.220469666e+01, 1.039756584e+01
3672.8230, 8.556619263e+01, 1.109918785e+01
3673.6688, 7.223345947e+01, 1.104489422e+01
3674.5148, 6.298289490e+01, 1.037356186e+01
