# wavelength, flux, err
3731.6422, 1.657615967e+02, 1.071788120e+01
3732.5016, 1.414791412e+02, 1.002622128e+01
3733.3611, 1.079581299e+02, 9.121964455e+00
3734.2209, 8.863034821e+01, 8.582992554e+00
3735.0808, 7.688559723e+01, 7.836724281e+00
3735.9409, 5.576325226e+01, 7.536888599e+00
3736.8013, 6.370095825e+01, 7.332672119e+00
3737.6618, 4.773992157e+01, 7.422796726e+00
3738.5225, 7.206983185e+01, 7.908901691e+00
3739.3834, 1.072360535e+02, 9.059267998e+00
3740.2446, 1.159400177e+02, 9.463924408e+00
3741.1059, 1.242822723e+02, 9.796814919e+00
3741.9674, 1.473757782e+02, 1.009155560e+01
3742.8291, 1.584695129e+02, 1.003190136e+01
3743.6910, 1.271083527e+02, 9.328212738e+00
3744.5532, 9.141673279e+01, 8.435432434e+00
3745.4155, 8.104534149e+01, 8.020207405e+00
3746.2780, 6.439274597e+01, 7.472301006e+00
3747.1407, 8.399167633e+01, 7.798637867e+00
3748.0036, 8.416860962e+01, 7.781069756e+00
3748.8667, 6.696765900e+01, 7.263491154e+00
3749.7300, 6.159092712e+01, 7.006376266e+00
3750.5935, 8.194461823e+01, 7.598552704e+00
3751.4572, 1.085357132e+02, 8.557869911e+00
3752.3211, 1.517971344e+02, 9.583515167e+00
3753.1852, 1.515016327e+02, 9.682214737e+00
3754.0495, 1.644305573e+02, 1.013643169e+01
3754.9140, 2.024644470e+02, 1.072016144e+01
3755.7787, 2.172836151e+02, 1.108425426e+01
3756.6436, 2.300824432e+02, 1.110846901e+01
3757.5087, 1.945673218e+02, 1.035911369e+01
3758.3740, 1.467846985e+02, 9.153382301e+00
3759.2395, 1.135407791e+02, 8.334563255e+00
3760.1052, 1.072096558e+02, 8.351478577e+00
3760.9711, 1.283133545e+02, 8.706891060e+00
3761.8372, 1.474792938e+02, 9.054607391e+00
3762.7035, 1.548674927e+02, 9.024348259e+00
3763.5700, 1.508665619e+02, 8.963953972e+00
3764.4367, 1.402849579e+02, 8.613311768e+00
3765.3036, 1.350401459e+02, 8.743061066e+00
3766.1707, 1.455821533e+02, 8.901362419e+00
3767.0380, 1.450895844e+02, 8.865823746e+00
3767.9055, 1.381079865e+02, 8.859459877e+00
3768.7732, 1.604522705e+02, 9.205256462e+00
3769.6411, 1.948828888e+02, 9.815984726e+00
3770.5092, 2.194452667e+02, 1.034702301e+01
3771.3775, 2.716253967e+02, 1.101688290e+01
3772.2459, 2.885546265e+02, 1.136671638e+01
3773.1146, 2.751341553e+02, 1.141375542e+01
3773.9835, 2.818181152e+02, 1.137215233e+01
3774.8526, 2.995061646e+02, 1.149674797e+01
3775.7219, 2.794448547e+02, 1.114388275e+01
3776.5914, 2.475508118e+02, 1.075541592e+01
3777.4611, 2.471048279e+02, 1.073550701e+01
3778.3310, 2.625093689e+02, 1.089028072e+01
3779.2011, 2.774053345e+02, 1.119900990e+01
3780.0714, 2.910757141e+02, 1.138743401e+01
3780.9419, 3.025741272e+02, 1.158004379e+01
3781.8126, 2.844198303e+02, 1.129342937e+01
3782.6835, 2.864067688e+02, 1.128896809e+01
3783.5546, 3.047622681e+02, 1.147487259e+01
3784.4258, 3.089364624e+02, 1.145591259e+01
3785.2973, 2.826465454e+02, 1.103721523e+01
3786.1690, 2.451621094e+02, 1.040163136e+01
3787.0409, 2.211138153e+02, 9.870476723e+00
3787.9130, 1.723837280e+02, 8.909330368e+00
3788.7853, 1.397339935e+02, 8.292698860e+00
3789.6578, 1.397367706e+02, 8.307271004e+00
3790.5305, 1.554508972e+02, 8.484524727e+00
3791.4034, 1.759431915e+02, 8.807851791e+00
3792.2765, 2.007331085e+02, 9.172303200e+00
3793.1498, 2.149091034e+02, 9.091830254e+00
3794.0234, 2.034949951e+02, 8.937644005e+00
3794.8971, 1.762144165e+02, 8.248532295e+00
3795.7710, 1.612559204e+02, 8.135134697e+00
3796.6451, 1.699411163e+02, 8.130179405e+00
3797.5194, 1.714407501e+02, 8.086476326e+00
3798.3939, 1.593872223e+02, 7.750167370e+00
3799.2686, 1.403567810e+02, 7.433849335e+00
3800.1435, 1.322380981e+02, 7.267153740e+00
3801.0186, 1.520013275e+02, 7.827513695e+00
3801.8940, 1.838856659e+02, 8.282258987e+00
3802.7695, 2.068957062e+02, 8.756279945e+00
3803.6452, 2.338138885e+02, 9.250620842e+00
3804.5211, 2.606439209e+02, 9.659062386e+00
3805.3973, 2.707737427e+02, 9.846426964e+00
3806.2736, 2.501314545e+02, 9.596160889e+00
3807.1501, 1.994774017e+02, 8.861753464e+00
3808.0268, 1.932546387e+02, 8.715445518e+00
3808.9038, 1.940577698e+02, 8.762301445e+00
3809.7809, 2.042017059e+02, 8.951577187e+00
3810.6582, 2.368022766e+02, 9.422659874e+00
3811.5358, 2.410740662e+02, 9.462101936e+00
3812.4135, 2.154552612e+02, 9.104485512e+00
3813.2915, 1.791865387e+02, 8.386948586e+00
3814.1696, 1.397477570e+02, 7.597096920e+00
3815.0479, 1.174884262e+02, 7.204480171e+00
3815.9265, 1.213775330e+02, 7.029657841e+00
3816.8052, 1.092912369e+02, 6.927104950e+00
3817.6842, 1.075039215e+02, 6.939372540e+00
3818.5634, 1.276228409e+02, 7.364790440e+00
3819.4427, 1.300662231e+02, 7.282907009e+00
3820.3223, 1.069366913e+02, 6.704220772e+00
3821.2020, 9.506347656e+01, 6.451539516e+00
3822.0820, 9.351435089e+01, 6.393957138e+00
3822.9622, 9.552108002e+01, 6.552021027e+00
3823.8425, 1.062021408e+02, 6.656395912e+00
3824.7231, 9.756580353e+01, 6.295720100e+00
3825.6039, 7.458995819e+01, 5.808197975e+00
3826.4849, 8.388253021e+01, 5.796433926e+00
3827.3660, 7.232715607e+01, 5.634541988e+00
3828.2474, 7.182227325e+01, 5.625705719e+00
3829.1290, 7.951351166e+01, 5.819884300e+00
3830.0108, 9.046531677e+01, 6.120780468e+00
3830.8928, 1.052810822e+02, 6.477300167e+00
3831.7750, 1.163876877e+02, 6.593652725e+00
3832.6574, 9.756551361e+01, 6.128869534e+00
3833.5400, 8.792468262e+01, 5.878355503e+00
3834.4228, 8.563398743e+01, 5.826148510e+00
3835.3058, 9.238815308e+01, 6.047068119e+00
3836.1890, 1.144272308e+02, 6.409118176e+00
3837.0725, 1.293071747e+02, 6.670472622e+00
3837.9561, 1.180355301e+02, 6.440152168e+00
3838.8399, 1.061452179e+02, 6.134294510e+00
3839.7239, 9.719815826e+01, 5.937631607e+00
3840.6082, 8.687581635e+01, 5.690993786e+00
3841.4926, 8.560990143e+01, 5.818686008e+00
3842.3772, 1.164913635e+02, 6.373484612e+00
3843.2621, 1.171105118e+02, 6.589624882e+00
3844.1471, 1.507360077e+02, 7.092715740e+00
3845.0324, 1.798296661e+02, 7.509158611e+00
3845.9178, 1.714396210e+02, 7.442895889e+00
3846.8035, 1.706787109e+02, 7.427155972e+00
3847.6893, 1.684628296e+02, 7.454138756e+00
3848.5754, 1.854107666e+02, 7.624783039e+00
3849.4617, 1.801529236e+02, 7.544898987e+00
3850.3481, 1.521829224e+02, 7.127159595e+00
3851.2348, 1.353986511e+02, 6.789425373e+00
3852.1217, 1.479073639e+02, 7.027794838e+00
3853.0088, 1.624203796e+02, 7.235909939e+00
3853.8961, 1.518836365e+02, 7.112040997e+00
3854.7836, 1.506149139e+02, 7.032315254e+00
3855.6713, 1.477762756e+02, 6.840064049e+00
3856.5592, 1.194577713e+02, 6.460340023e+00
3857.4473, 1.127517776e+02, 6.234856606e+00
3858.3356, 1.024802017e+02, 6.046056271e+00
3859.2241, 8.844019318e+01, 5.657217503e+00
3860.1128, 8.731673431e+01, 5.562169075e+00
3861.0018, 9.500041199e+01, 5.671548367e+00
3861.8909, 9.961539459e+01, 6.003509045e+00
3862.7802, 1.283054047e+02, 6.551931381e+00
3863.6698, 1.500728607e+02, 6.998659134e+00
3864.5595, 1.616173096e+02, 7.122097969e+00
3865.4495, 1.593192444e+02, 7.073739529e+00
3866.3396, 1.489824371e+02, 6.881329536e+00
3867.2300, 1.473943176e+02, 6.822434902e+00
3868.1205, 1.508709717e+02, 6.842519760e+00
3869.0113, 1.553159180e+02, 6.902289391e+00
3869.9023, 1.630767822e+02, 6.919023991e+00
3870.7935, 1.551906433e+02, 6.749154091e+00
3871.6849, 1.268698273e+02, 6.207296848e+00
3872.5764, 1.116272659e+02, 5.909339905e+00
3873.4682, 1.104545593e+02, 6.084580421e+00
3874.3602, 1.441831055e+02, 6.483656406e+00
3875.2525, 1.615536194e+02, 6.973538876e+00
3876.1449, 1.675299530e+02, 7.079375744e+00
3877.0375, 1.811226501e+02, 7.191756725e+00
3877.9303, 1.472405548e+02, 6.647139072e+00
3878.8233, 1.303031464e+02, 6.194793224e+00
3879.7166, 1.264772720e+02, 6.209002972e+00
3880.6100, 1.389633636e+02, 6.403468132e+00
3881.5037, 1.545381012e+02, 6.574483395e+00
3882.3975, 1.520481415e+02, 6.537291050e+00
3883.2916, 1.499175415e+02, 6.408636093e+00
3884.1858, 1.524052124e+02, 6.525419712e+00
3885.0803, 1.653852234e+02, 6.701330185e+00
3885.9750, 1.558073883e+02, 6.470881462e+00
3886.8699, 1.245767670e+02, 5.973385811e+00
3887.7649, 1.178150330e+02, 5.900755405e+00
3888.6602, 1.190160980e+02, 6.027952671e+00
3889.5557, 1.407722321e+02, 6.317774773e+00
3890.4514, 1.804555969e+02, 6.846199989e+00
3891.3474, 2.181901245e+02, 7.532527447e+00
3892.2435, 2.367103729e+02, 7.724359512e+00
3893.1398, 2.392616425e+02, 7.879518032e+00
3894.0363, 2.405737305e+02, 7.748147964e+00
3894.9331, 2.093326721e+02, 7.430248737e+00
3895.8300, 1.910682068e+02, 7.221649647e+00
3896.7272, 1.933723907e+02, 7.206171989e+00
3897.6245, 1.904941559e+02, 7.187407970e+00
3898.5221, 1.858550568e+02, 7.154006481e+00
3899.4199, 1.869185791e+02, 7.098835468e+00
3900.3178, 1.791470337e+02, 6.973659992e+00
3901.2160, 1.679664307e+02, 6.813724041e+00
3902.1144, 1.761805725e+02, 6.929666996e+00
3903.0130, 2.016620026e+02, 7.151018620e+00
3903.9118, 1.807006531e+02, 6.955767632e+00
3904.8108, 1.694513702e+02, 6.676378250e+00
3905.7101, 1.627386475e+02, 6.619565010e+00
3906.6095, 1.646140442e+02, 6.629405499e+00
3907.5091, 1.797349854e+02, 6.892274857e+00
3908.4090, 2.029488068e+02, 7.285718918e+00
3909.3090, 2.329053650e+02, 7.635917664e+00
3910.2093, 2.515627289e+02, 7.881568909e+00
3911.1097, 2.624649353e+02, 8.036863327e+00
3912.0104, 2.642453918e+02, 7.996720314e+00
3912.9113, 2.642249756e+02, 8.157601357e+00
3913.8124, 2.762133789e+02, 8.228404045e+00
3914.7136, 2.629519653e+02, 8.091240883e+00
3915.6151, 2.640822144e+02, 7.931758881e+00
3916.5169, 2.522951355e+02, 7.690405846e+00
3917.4188, 2.394171448e+02, 7.468112469e+00
3918.3209, 2.400975189e+02, 7.387539864e+00
3919.2232, 2.069158478e+02, 6.959247112e+00
3920.1258, 1.754752960e+02, 6.408737183e+00
3921.0285, 1.564989319e+02, 6.132595062e+00
3921.9315, 1.448816071e+02, 5.898667336e+00
3922.8346, 1.403353577e+02, 5.887465954e+00
3923.7380, 1.448465729e+02, 5.955542088e+00
3924.6416, 1.500484772e+02, 6.046796322e+00
3925.5454, 1.656385498e+02, 6.165544033e+00
3926.4494, 1.706426086e+02, 6.245532036e+00
3927.3536, 1.544266205e+02, 5.918308258e+00
3928.2580, 1.316319275e+02, 5.549784184e+00
3929.1626, 1.215972519e+02, 5.290959358e+00
3930.0674, 1.015457611e+02, 4.896615505e+00
3930.9724, 9.234248352e+01, 4.646149158e+00
3931.8777, 7.996585846e+01, 4.384079456e+00
3932.7831, 7.199453735e+01, 4.108322620e+00
3933.6888, 7.841744995e+01, 4.220820427e+00
3934.5947, 8.662054443e+01, 4.328400135e+00
3935.5008, 8.275487518e+01, 4.264275551e+00
3936.4070, 7.972150421e+01, 5.102263451e+00
3937.3135, 9.104490662e+01, 5.358485699e+00
3938.2202, 1.087854233e+02, 5.775814056e+00
3939.1272, 1.198603745e+02, 6.124159813e+00
3940.0343, 1.314043121e+02, 6.427100182e+00
3940.9416, 1.582432098e+02, 6.883579731e+00
3941.8491, 1.569826813e+02, 6.842033386e+00
3942.7569, 1.501338959e+02, 6.801998138e+00
3943.6649, 1.446319885e+02, 6.593110561e+00
3944.5730, 1.286565704e+02, 5.412180424e+00
3945.4814, 1.309215546e+02, 5.604553223e+00
3946.3900, 1.720042725e+02, 6.085360527e+00
3947.2988, 1.930765228e+02, 6.455698967e+00
3948.2078, 1.957769775e+02, 6.475565910e+00
3949.1170, 2.007947540e+02, 6.545973778e+00
3950.0264, 2.143552246e+02, 6.767658234e+00
3950.9360, 2.377957306e+02, 7.034538269e+00
3951.8459, 2.525827332e+02, 7.207033157e+00
3952.7559, 2.471592102e+02, 7.217185020e+00
3953.6662, 2.452341309e+02, 7.228713989e+00
3954.5767, 2.598508301e+02, 7.399635792e+00
3955.4874, 2.656867065e+02, 7.428389549e+00
3956.3982, 2.482473297e+02, 7.176107407e+00
3957.3093, 2.350689545e+02, 6.965500355e+00
3958.2206, 2.266609497e+02, 6.867333412e+00
3959.1322, 2.204083405e+02, 6.868195057e+00
3960.0439, 2.137512665e+02, 6.728116989e+00
3960.9558, 1.940515900e+02, 6.313315392e+00
3961.8680, 1.427728119e+02, 5.714282513e+00
3962.7803, 1.260365372e+02, 5.317238331e+00
3963.6929, 1.240509033e+02, 5.220731735e+00
3964.6057, 1.246300964e+02, 5.314182758e+00
3965.5187, 1.336079559e+02, 5.310750484e+00
3966.4319, 1.252249146e+02, 5.105170727e+00
3967.3453, 1.004601135e+02, 4.705822945e+00
3968.2589, 9.488292694e+01, 4.454440117e+00
3969.1727, 9.705342102e+01, 4.445099831e+00
3970.0868, 9.294506073e+01, 4.425343990e+00
3971.0010, 9.317863464e+01, 4.482822895e+00
3971.9155, 1.138415375e+02, 4.929975033e+00
3972.8302, 1.327554169e+02, 5.301328182e+00
3973.7451, 1.614197235e+02, 5.770851612e+00
3974.6601, 1.816076355e+02, 6.074043751e+00
3975.5754, 1.906483459e+02, 6.338504314e+00
3976.4910, 2.170530701e+02, 6.652796745e+00
3977.4067, 2.354505920e+02, 6.908354759e+00
3978.3226, 2.371900482e+02, 6.951264858e+00
3979.2388, 2.635975647e+02, 7.356188297e+00
3980.1551, 2.960983582e+02, 7.629189491e+00
3981.0717, 3.010453186e+02, 7.768826485e+00
3981.9885, 2.976770325e+02, 7.663444042e+00
3982.9055, 2.965314026e+02, 7.636411190e+00
3983.8227, 2.942584229e+02, 7.599506378e+00
3984.7401, 2.981117859e+02, 7.601589203e+00
3985.6577, 3.065122070e+02, 7.693860054e+00
3986.5756, 3.147355042e+02, 7.737344742e+00
3987.4936, 3.300950012e+02, 7.940527916e+00
3988.4119, 3.407503052e+02, 8.126952171e+00
3989.3303, 3.451060181e+02, 8.167231560e+00
3990.2490, 3.437578430e+02, 8.158023834e+00
3991.1679, 3.390575562e+02, 8.066575050e+00
3992.0870, 3.418059692e+02, 8.057864189e+00
3993.0063, 3.678025513e+02, 8.253899574e+00
3993.9259, 3.637235413e+02, 8.184170723e+00
3994.8456, 3.654445190e+02, 8.207387924e+00
3995.7656, 3.603250427e+02, 8.107070923e+00
3996.6857, 3.400446167e+02, 7.952883244e+00
3997.6061, 3.290966187e+02, 7.766529083e+00
3998.5267, 3.043657227e+02, 7.544367313e+00
3999.4475, 3.059421692e+02, 7.555295944e+00
4000.3685, 3.318292847e+02, 7.763564110e+00
4001.2897, 3.551444397e+02, 8.005580902e+00
4002.2112, 3.677454224e+02, 8.118666649e+00
4003.1328, 3.870798645e+02, 8.261354446e+00
4004.0547, 3.667595215e+02, 8.098414421e+00
4004.9768, 3.431998901e+02, 7.810997009e+00
4005.8990, 3.015441589e+02, 7.351214409e+00
4006.8215, 2.740833740e+02, 7.128815174e+00
4007.7443, 3.049072876e+02, 7.395041466e+00
4008.6672, 3.488285828e+02, 7.771962643e+00
4009.5903, 3.596164551e+02, 7.940403461e+00
4010.5137, 3.702752991e+02, 8.063120842e+00
4011.4372, 3.856751404e+02, 8.147342682e+00
4012.3610, 3.998495789e+02, 8.332514763e+00
4013.2850, 4.062470703e+02, 8.290918350e+00
4014.2092, 3.934312134e+02, 8.268302917e+00
4015.1336, 4.012494507e+02, 8.230386734e+00
4016.0582, 3.844177246e+02, 8.120398521e+00
4016.9831, 3.857466736e+02, 8.100932121e+00
4017.9081, 4.030850525e+02, 8.185504913e+00
4018.8334, 3.715010681e+02, 7.976625443e+00
4019.7588, 3.884533997e+02, 8.087839127e+00
4020.6845, 4.096039734e+02, 8.214131355e+00
4021.6104, 3.991123352e+02, 8.085084915e+00
4022.5366, 3.880814819e+02, 8.033831596e+00
4023.4629, 4.019915466e+02, 8.079305649e+00
4024.3894, 4.022615051e+02, 7.989268303e+00
4025.3162, 3.717013550e+02, 7.786668301e+00
4026.2432, 3.803842163e+02, 7.804880142e+00
4027.1703, 3.853575439e+02, 7.807284355e+00
4028.0977, 3.901181946e+02, 7.864192009e+00
4029.0254, 4.105550537e+02, 7.970126629e+00
4029.9532, 3.791577759e+02, 7.611723423e+00
4030.8812, 3.211206665e+02, 7.058083057e+00
4031.8095, 2.676922607e+02, 6.547702789e+00
4032.7379, 2.298705902e+02, 6.168581009e+00
4033.6666, 2.132598572e+02, 6.006327629e+00
4034.5955, 2.168298340e+02, 6.044250488e+00
4035.5246, 2.284966736e+02, 6.178721428e+00
4036.4539, 2.969337158e+02, 6.846460819e+00
4037.3835, 3.614120789e+02, 7.378515244e+00
4038.3132, 4.121142578e+02, 7.854595184e+00
4039.2432, 4.393818665e+02, 7.981656551e+00
4040.1734, 4.173523560e+02, 7.839766979e+00
4041.1037, 3.932962036e+02, 7.688578606e+00
4042.0344, 3.890333252e+02, 7.600989342e+00
4042.9652, 3.767359619e+02, 7.499061584e+00
4043.8962, 3.361474304e+02, 7.181070328e+00
4044.8275, 2.759494324e+02, 6.550514698e+00
4045.7589, 2.247433319e+02, 6.048266888e+00
4046.6906, 1.847891693e+02, 5.785288334e+00
4047.6225, 1.966413422e+02, 6.005789280e+00
4048.5546, 2.504219360e+02, 6.489366531e+00
4049.4869, 3.212197876e+02, 7.067346096e+00
4050.4195, 3.775394287e+02, 7.540972233e+00
4051.3522, 3.937202759e+02, 7.720506191e+00
4052.2852, 4.225160828e+02, 7.857602119e+00
4053.2183, 4.059992981e+02, 7.755261421e+00
4054.1517, 3.934363098e+02, 7.557189941e+00
4055.0854, 3.932133484e+02, 7.602138519e+00
4056.0192, 3.659883423e+02, 7.322873116e+00
4056.9532, 3.443135681e+02, 7.154966354e+00
4057.8875, 3.374997559e+02, 6.996204853e+00
4058.8219, 3.199958496e+02, 6.864952564e+00
4059.7566, 3.305409546e+02, 6.944111347e+00
4060.6915, 3.646791687e+02, 7.171192169e+00
4061.6267, 3.572016907e+02, 7.106455326e+00
4062.5620, 3.203555908e+02, 6.708904743e+00
4063.4975, 2.588503113e+02, 6.126120567e+00
4064.4333, 2.118313293e+02, 5.704499245e+00
4065.3693, 2.167143707e+02, 5.799265385e+00
4066.3055, 2.632863464e+02, 6.182517529e+00
4067.2419, 2.955762024e+02, 6.489835739e+00
4068.1785, 3.201082153e+02, 6.708330154e+00
4069.1153, 3.452618713e+02, 6.973119259e+00
4070.0524, 3.529963684e+02, 6.989969730e+00
4070.9897, 3.262474060e+02, 6.757482529e+00
4071.9272, 2.734900818e+02, 6.159899712e+00
4072.8649, 2.435853577e+02, 6.037781239e+00
4073.8028, 2.870818787e+02, 6.358377457e+00
4074.7409, 3.266147156e+02, 6.794310093e+00
4075.6793, 3.555391235e+02, 7.020886898e+00
4076.6178, 3.558527527e+02, 6.985443115e+00
4077.5566, 3.134526062e+02, 6.693110466e+00
4078.4956, 2.996621399e+02, 6.504089355e+00
4079.4348, 3.100816956e+02, 6.662333488e+00
4080.3743, 3.566120605e+02, 7.030566692e+00
4081.3139, 4.040683899e+02, 7.460708618e+00
4082.2538, 4.236647949e+02, 7.580312729e+00
4083.1939, 4.247264099e+02, 7.635030270e+00
4084.1342, 4.274041748e+02, 7.567316055e+00
4085.0747, 3.891541748e+02, 7.362779617e+00
4086.0154, 3.900991821e+02, 7.387766361e+00
4086.9564, 4.351190186e+02, 7.692960739e+00
4087.8975, 4.848333130e+02, 8.121973038e+00
4088.8389, 5.156777344e+02, 8.346486092e+00
4089.7805, 5.112873230e+02, 8.344608307e+00
4090.7223, 5.005861816e+02, 8.215897560e+00
4091.6643, 4.785998535e+02, 8.027720451e+00
4092.6066, 4.604318848e+02, 7.905601025e+00
4093.5491, 4.609264526e+02, 7.862685204e+00
4094.4917, 4.599737549e+02, 7.850346088e+00
4095.4346, 4.500959167e+02, 7.757826805e+00
4096.3778, 4.059926147e+02, 7.426548004e+00
4097.3211, 3.814891052e+02, 7.245138645e+00
