# wavelength, flux, err
3621.5960, -1.771970987e+00, 9.999899902e+02
3622.4300, -1.771970987e+00, 1.222760105e+01
3623.2642, 1.413296413e+01, 9.999899902e+02
3624.0986, 3.003789902e+01, 1.372467422e+01
3624.9331, 1.778483200e+01, 1.352499008e+01
3625.7679, 1.658333397e+01, 1.350012016e+01
3626.6029, 2.824451447e+01, 1.379815388e+01
3627.4380, 3.119524193e+01, 1.437459278e+01
3628.2734, 1.959467316e+01, 1.446226215e+01
3629.1089, 2.176038551e+01, 1.431013393e+01
3629.9446, 1.311137486e+01, 1.384440899e+01
3630.7805, 9.153194427e+00, 1.308061695e+01
3631.6167, 1.336964989e+01, 1.218930817e+01
3632.4530, 1.757165909e+01, 1.119311523e+01
3633.2895, 1.493886757e+01, 1.063279057e+01
3634.1262, 1.328819752e+01, 1.083882141e+01
3634.9630, 1.602100754e+01, 1.109049892e+01
3635.8001, -5.753459930e+00, 1.106278992e+01
3636.6374, -7.793977261e+00, 1.113520336e+01
3637.4749, 1.287956905e+01, 1.151035213e+01
3638.3125, -5.800091624e-01, 1.156417370e+01
3639.1504, 3.843242168e+00, 1.170695210e+01
3639.9884, 1.159903049e+01, 1.193674469e+01
3640.8266, 1.466513252e+01, 1.219533062e+01
3641.6651, 1.503050995e+01, 1.225256920e+01
3642.5037, 1.425350666e+01, 1.215629005e+01
3643.3425, 8.754426003e+00, 1.179802227e+01
3644.1815, 3.556856871e+00, 1.136746216e+01
3645.0207, 2.290450478e+01, 1.136377144e+01
3645.8601, 2.412605095e+01, 1.096583843e+01
3646.6997, 7.313636780e+00, 1.066321278e+01
3647.5395, 2.182629347e+00, 1.048191738e+01
3648.3794, 3.802179337e+00, 1.032993603e+01
3649.2196, 8.891567230e+00, 1.016595364e+01
3650.0600, 3.656784773e+00, 1.017202091e+01
3650.9005, 1.049242878e+01, 1.055708313e+01
3651.7413, 2.056374359e+01, 1.101626492e+01
3652.5822, 1.191045856e+01, 1.121505451e+01
3653.4233, 2.361253357e+01, 1.152178574e+01
3654.2647, 3.058421707e+01, 1.192576885e+01
3655.1062, 1.805693626e+01, 1.181363869e+01
3655.9479, 1.587155151e+01, 1.191790962e+01
3656.7898, 2.934588242e+01, 1.193660736e+01
3657.6319, 2.972710609e+01, 1.202325058e+01
3658.4742, 3.696960068e+01, 1.224015236e+01
3659.3167, 3.833681107e+01, 1.240354538e+01
3660.1594, 2.800376892e+01, 1.243594074e+01
3661.0023, 3.067377090e+01, 1.256587601e+01
3661.8454, 4.387234497e+01, 1.255188084e+01
3662.6886, 2.981920815e+01, 1.241511345e+01
