# wavelength, flux, err
3621.5960, 1.519185028e+02, 9.999899902e+02
3622.4300, 1.519185028e+02, 6.326547146e+00
3623.2642, 1.628327637e+02, 9.999899902e+02
3624.0986, 1.737470398e+02, 6.800527573e+00
3624.9331, 1.800249634e+02, 6.873328209e+00
3625.7679, 1.774609222e+02, 6.874355793e+00
3626.6029, 2.009355011e+02, 7.227299213e+00
3627.4380, 2.328052063e+02, 7.591627598e+00
3628.2734, 2.332394104e+02, 7.673614979e+00
3629.1089, 2.204654999e+02, 7.408645153e+00
3629.9446, 1.924051666e+02, 7.006389618e+00
3630.7805, 1.508966064e+02, 6.303876877e+00
3631.6167, 1.129069824e+02, 5.650803089e+00
3632.4530, 9.224331665e+01, 5.246356487e+00
3633.2895, 9.339867401e+01, 5.208760738e+00
3634.1262, 1.131406326e+02, 5.569486618e+00
3634.9630, 1.273122025e+02, 5.842522621e+00
3635.8001, 1.389676819e+02, 5.978072643e+00
3636.6374, 1.537646484e+02, 6.210310936e+00
3637.4749, 1.676712036e+02, 6.384138584e+00
3638.3125, 1.752784119e+02, 6.497989655e+00
3639.1504, 1.935832520e+02, 6.723037243e+00
3639.9884, 2.010346985e+02, 6.845005035e+00
3640.8266, 2.063762054e+02, 6.910123825e+00
3641.6651, 2.108726959e+02, 6.927028179e+00
3642.5037, 2.056107178e+02, 6.798841476e+00
3643.3425, 1.850368652e+02, 6.532083988e+00
3644.1815, 1.604833832e+02, 6.229879856e+00
3645.0207, 1.413603516e+02, 5.915751934e+00
3645.8601, 1.377171936e+02, 5.787647724e+00
3646.6997, 1.390107574e+02, 5.756873608e+00
3647.5395, 1.256502151e+02, 5.491704464e+00
3648.3794, 9.810340118e+01, 5.086434841e+00
3649.2196, 8.405090332e+01, 4.852694988e+00
3650.0600, 1.019054642e+02, 5.152020454e+00
3650.9005, 1.295890961e+02, 5.599478245e+00
3651.7413, 1.528061066e+02, 5.993287563e+00
3652.5822, 1.747533569e+02, 6.304501057e+00
3653.4233, 1.901309662e+02, 6.507139683e+00
3654.2647, 1.945432739e+02, 6.598177910e+00
3655.1062, 2.019634705e+02, 6.692723751e+00
3655.9479, 2.148832550e+02, 6.828760147e+00
3656.7898, 2.273858185e+02, 6.912496567e+00
3657.6319, 2.367653046e+02, 7.031901360e+00
3658.4742, 2.523219147e+02, 7.180147171e+00
3659.3167, 2.578041382e+02, 7.234954357e+00
3660.1594, 2.522792358e+02, 7.224182129e+00
3661.0023, 2.503728180e+02, 7.128610134e+00
