# wavelength, flux, err
3621.5960, 1.226801605e+02, 9.999899902e+02
3622.4300, 1.226801605e+02, 8.180956841e+00
3623.2642, 1.208067017e+02, 9.999899902e+02
3624.0986, 1.189332428e+02, 8.168810844e+00
3624.9331, 1.155002289e+02, 8.011734009e+00
3625.7679, 1.240987854e+02, 8.150566101e+00
3626.6029, 1.395391388e+02, 8.402989388e+00
3627.4380, 1.527595673e+02, 8.589149475e+00
3628.2734, 1.552953033e+02, 8.577622414e+00
3629.1089, 1.475141602e+02, 8.403260231e+00
3629.9446, 1.392974854e+02, 8.111183167e+00
3630.7805, 1.088858643e+02, 7.545391560e+00
3631.6167, 8.185440063e+01, 6.836356163e+00
3632.4530, 7.923275757e+01, 6.881199837e+00
3633.2895, 9.359488678e+01, 7.182708263e+00
3634.1262, 1.069605637e+02, 7.542858124e+00
3634.9630, 1.178706589e+02, 7.793057442e+00
3635.8001, 1.114472046e+02, 7.759016514e+00
3636.6374, 1.164530029e+02, 7.733663559e+00
3637.4749, 1.305545654e+02, 7.926304817e+00
3638.3125, 1.163423538e+02, 7.586786270e+00
3639.1504, 1.226765289e+02, 7.576418877e+00
3639.9884, 1.283357544e+02, 7.769461155e+00
3640.8266, 1.299210968e+02, 7.580346584e+00
3641.6651, 1.283945618e+02, 7.944375515e+00
3642.5037, 1.243644562e+02, 7.509231091e+00
3643.3425, 1.205071869e+02, 7.469411373e+00
3644.1815, 1.211315460e+02, 7.375493526e+00
3645.0207, 1.167132645e+02, 7.356263161e+00
3645.8601, 1.164976959e+02, 7.389029503e+00
3646.6997, 1.148659134e+02, 7.278613091e+00
3647.5395, 1.032615204e+02, 6.968083858e+00
3648.3794, 9.344645691e+01, 6.817536831e+00
3649.2196, 7.661297607e+01, 6.694677830e+00
3650.0600, 8.577926636e+01, 6.924826622e+00
3650.9005, 1.045949173e+02, 7.501452446e+00
3651.7413, 1.166844482e+02, 7.531262875e+00
3652.5822, 1.251225052e+02, 7.779190540e+00
3653.4233, 1.325162964e+02, 7.823738098e+00
3654.2647, 1.331237793e+02, 7.937550545e+00
3655.1062, 1.484070892e+02, 8.177000999e+00
3655.9479, 1.520650330e+02, 8.157732964e+00
3656.7898, 1.419930725e+02, 7.906014442e+00
3657.6319, 1.502654572e+02, 7.990102768e+00
3658.4742, 1.438226776e+02, 7.816743374e+00
3659.3167, 1.339107513e+02, 7.775739670e+00
3660.1594, 1.526659698e+02, 7.961985111e+00
3661.0023, 1.631389465e+02, 8.178089142e+00
3661.8454, 1.474399719e+02, 7.888635635e+00
3662.6886, 1.562102356e+02, 8.166992188e+00
3663.5321, 1.598414459e+02, 8.082175255e+00
3664.3757, 1.506940002e+02, 8.000534058e+00
3665.2196, 1.481493378e+02, 7.881659985e+00
3666.0636, 1.468490448e+02, 7.665476799e+00
3666.9079, 1.440293274e+02, 7.666766644e+00
3667.7523, 1.653114319e+02, 7.842057228e+00
3668.5969, 1.531053925e+02, 7.528930187e+00
3669.4418, 1.226727524e+02, 7.093934536e+00
3670.2868, 1.254894333e+02, 7.077834129e+00
3671.1320, 1.499460449e+02, 7.453599930e+00
3671.9774, 1.521687164e+02, 7.535371780e+00
3672.8230, 1.582977295e+02, 7.848812580e+00
3673.6688, 1.518618927e+02, 7.647726536e+00
3674.5148, 1.349904175e+02, 7.455711365e+00
3675.3610, 1.373034973e+02, 7.440438747e+00
3676.2074, 1.551269379e+02, 7.471699715e+00
3677.0539, 1.508438416e+02, 7.462840557e+00
3677.9007, 1.363237915e+02, 7.167730331e+00
3678.7477, 1.325616150e+02, 7.032024384e+00
3679.5948, 1.256565933e+02, 6.796801090e+00
3680.4422, 1.124901657e+02, 6.522029877e+00
3681.2897, 1.056006927e+02, 6.344395161e+00
3682.1375, 1.162175522e+02, 6.486751080e+00
3682.9854, 1.248401184e+02, 6.636944294e+00
3683.8336, 1.286548615e+02, 6.673673153e+00
3684.6819, 1.201866302e+02, 6.527383327e+00
3685.5304, 1.146753769e+02, 6.419929981e+00
3686.3791, 1.193189316e+02, 6.358620167e+00
3687.2281, 1.062485962e+02, 6.182763577e+00
3688.0772, 9.653014374e+01, 5.879094124e+00
3688.9265, 1.000686646e+02, 6.007397652e+00
3689.7760, 1.113732300e+02, 6.222756863e+00
3690.6257, 1.315171967e+02, 6.652041912e+00
3691.4756, 1.570598297e+02, 7.033307076e+00
3692.3257, 1.593662567e+02, 7.062735558e+00
3693.1760, 1.482481232e+02, 6.855557442e+00
3694.0264, 1.319102478e+02, 6.509497643e+00
3694.8771, 1.362446289e+02, 6.557075024e+00
3695.7280, 1.540405121e+02, 6.788990974e+00
3696.5791, 1.527175751e+02, 6.820516586e+00
3697.4303, 1.525935211e+02, 6.793227196e+00
3698.2818, 1.470136719e+02, 6.797756195e+00
3699.1335, 1.519013977e+02, 6.789566994e+00
3699.9853, 1.579048004e+02, 7.023965359e+00
3700.8374, 1.543389435e+02, 6.813189507e+00
3701.6896, 1.498735352e+02, 6.788466930e+00
3702.5421, 1.474851685e+02, 6.679422855e+00
3703.3947, 1.401146393e+02, 6.518471241e+00
3704.2475, 1.277267761e+02, 6.246302605e+00
3705.1006, 1.116364517e+02, 5.845829964e+00
3705.9538, 9.288117218e+01, 5.362804890e+00
3706.8072, 7.785895538e+01, 5.116140842e+00
3707.6608, 8.849000549e+01, 5.265922070e+00
3708.5147, 1.014974289e+02, 5.462062359e+00
3709.3687, 9.784028625e+01, 5.394575119e+00
3710.2229, 9.290244293e+01, 5.343317986e+00
3711.0773, 1.108619308e+02, 5.627804279e+00
3711.9319, 1.361736908e+02, 6.048824310e+00
3712.7867, 1.501179810e+02, 6.313285828e+00
3713.6417, 1.601945953e+02, 6.457341671e+00
3714.4969, 1.717970734e+02, 6.643330574e+00
3715.3523, 1.714789276e+02, 6.487766266e+00
3716.2079, 1.483726959e+02, 6.227518559e+00
