# wavelength, flux, err
3673.6688, 1.806332016e+01, 1.045129585e+01
3674.5148, 2.693560362e+00, 9.783041000e+00
3675.3610, -4.531666756e+00, 9.464905739e+00
3676.2074, -2.320300293e+01, 8.938853264e+00
3677.0539, -1.447343826e+01, 9.894208908e+00
3677.9007, 1.949850082e+01, 1.262355232e+01
3678.7477, 4.960047722e+00, 1.123679352e+01
3679.5948, -9.381834984e+00, 8.399728775e+00
3680.4422, 4.169531822e+00, 1.020590019e+01
3681.2897, 4.755949974e+00, 9.234529495e+00
3682.1375, -4.452731907e-01, 8.595283508e+00
3682.9854, 1.326914024e+01, 9.016407967e+00
3683.8336, 1.901507568e+01, 9.720314026e+00
3684.6819, -2.789907217e+00, 8.632423401e+00
3685.5304, -1.840304756e+01, 8.365430832e+00
3686.3791, 2.467581940e+01, 9.343472481e+00
3687.2281, 2.527305984e+01, 9.087911606e+00
3688.0772, 3.656218290e+00, 8.434033394e+00
3688.9265, -5.430409908e+00, 8.104353905e+00
3689.7760, -6.427720189e-01, 8.208957672e+00
3690.6257, 7.371094823e-02, 8.662634850e+00
3691.4756, -5.713324547e+00, 8.872146606e+00
3692.3257, 2.287467480e+00, 9.217237473e+00
3693.1760, 8.946413994e+00, 9.416984558e+00
3694.0264, 1.178075433e+00, 9.102197647e+00
3694.8771, -6.128286839e+00, 8.536910057e+00
3695.7280, 5.464180470e+00, 8.917041779e+00
3696.5791, 3.908270121e+00, 8.683549881e+00
3697.4303, -3.392870903e+00, 8.662970543e+00
3698.2818, -2.493065596e+00, 8.628958702e+00
3699.1335, 1.478969383e+01, 9.189350128e+00
3699.9853, 2.378503609e+01, 9.400788307e+00
3700.8374, -4.899824619e+00, 8.564413071e+00
3701.6896, 4.066772938e+00, 8.999590874e+00
3702.5421, -1.221219778e+00, 9.098179817e+00
3703.3947, 4.229691982e+00, 8.834126472e+00
3704.2475, 8.445573807e+00, 8.483378410e+00
3705.1006, -7.750041962e+00, 7.799056530e+00
3705.9538, -6.938518047e+00, 7.294297695e+00
3706.8072, 1.597839546e+01, 7.695188522e+00
3707.6608, 5.047579765e+00, 7.159439564e+00
3708.5147, -7.206232548e+00, 7.040130615e+00
3709.3687, -3.857632160e+00, 7.135042191e+00
3710.2229, -2.216747046e+00, 7.117454052e+00
3711.0773, 3.754761696e+00, 7.421113014e+00
3711.9319, 1.180911541e+01, 8.143697739e+00
3712.7867, 1.265455532e+01, 8.460517883e+00
3713.6417, 1.080616474e+01, 8.391969681e+00
3714.4969, 1.653142357e+01, 8.803036690e+00
3715.3523, 2.846509361e+01, 9.102784157e+00
3716.2079, 1.841499901e+01, 8.713442802e+00
3717.0637, 3.003462076e+00, 8.247006416e+00
3717.9197, 4.817898750e+00, 8.242098808e+00
3718.7758, 5.381779194e+00, 7.889431953e+00
3719.6322, -1.263191938e+00, 7.500436306e+00
3720.4888, 1.310953617e+01, 6.792776585e+00
3721.3456, -1.792160606e+01, 5.890256405e+00
3722.2025, 1.023127174e+01, 6.007444382e+00
3723.0597, 1.517757702e+01, 6.522242546e+00
3723.9171, -7.591154575e+00, 6.362907410e+00
3724.7746, 4.736697674e+00, 6.845046520e+00
3725.6324, 9.969928741e+00, 7.554642677e+00
3726.4903, 1.060993671e+01, 7.982498646e+00
3727.3485, 1.814453888e+01, 8.024284363e+00
3728.2068, 1.756292343e+01, 7.708897114e+00
3729.0654, 8.996499062e+00, 7.350816250e+00
3729.9241, 9.141112328e+00, 7.261025429e+00
3730.7831, 2.724206686e+00, 7.515187263e+00
3731.6422, 6.405556679e+00, 7.314014435e+00
3732.5016, 1.297753453e+00, 6.838423729e+00
3733.3611, 4.304784536e-01, 6.646536827e+00
3734.2209, 1.099271107e+01, 6.593910217e+00
3735.0808, 7.594605923e+00, 6.293941498e+00
3735.9409, 4.016860723e-01, 5.547079086e+00
3736.8013, -6.850468516e-01, 5.418910027e+00
3737.6618, -4.201720715e+00, 5.261536598e+00
3738.5225, -3.621203899e+00, 5.681976795e+00
3739.3834, 6.091050625e+00, 6.273602486e+00
3740.2446, 5.301574707e+00, 6.837016582e+00
3741.1059, 1.325812531e+01, 7.395231724e+00
3741.9674, 1.574402428e+01, 7.511486053e+00
3742.8291, 1.054224730e+00, 7.161528111e+00
3743.6910, -6.828170776e+00, 6.714412689e+00
3744.5532, 1.123748016e+01, 6.582142353e+00
3745.4155, -4.732196331e+00, 6.861290932e+00
3746.2780, 6.508970261e+00, 6.605638504e+00
3747.1407, -1.190088987e+00, 5.771013260e+00
3748.0036, -4.293863297e+00, 5.526440620e+00
3748.8667, 1.078889275e+01, 5.870459080e+00
3749.7300, 2.715288162e+00, 5.200229645e+00
3750.5935, 8.616963029e-01, 5.192449093e+00
3751.4572, 5.542517662e+00, 5.683983803e+00
3752.3211, 1.230900764e+01, 6.376117229e+00
3753.1852, 1.159869099e+01, 6.818362236e+00
3754.0495, 5.225741863e+00, 6.756134033e+00
3754.9140, 9.551314354e+00, 6.999891758e+00
3755.7787, -5.408388615e+00, 6.868608952e+00
3756.6436, 2.133454084e+00, 7.203874111e+00
3757.5087, 1.424974251e+01, 7.196026802e+00
3758.3740, 8.016551971e+00, 6.461064816e+00
3759.2395, -7.521053791e+00, 5.776368618e+00
3760.1052, 1.440821052e+00, 5.847110271e+00
3760.9711, 9.675644875e+00, 6.097304821e+00
3761.8372, 1.140376472e+01, 6.494162083e+00
3762.7035, 1.088271999e+01, 6.625807762e+00
3763.5700, 7.884660244e+00, 6.368580818e+00
3764.4367, -1.524940014e+00, 5.928007126e+00
3765.3036, -6.103280544e+00, 5.736052990e+00
3766.1707, -5.119302273e+00, 9.999899902e+02
3767.0380, -4.135324001e+00, 9.999899902e+02
3767.9055, -3.151345730e+00, 9.999899902e+02
3768.7732, -2.167367458e+00, 9.999899902e+02
3769.6411, -1.183389187e+00, 9.999899902e+02
3770.5092, -1.994109154e-01, 9.999899902e+02
3771.3775, 7.845673561e-01, 9.999899902e+02
3772.2459, 1.768545628e+00, 9.999899902e+02
3773.1146, 2.752523899e+00, 9.999899902e+02
3773.9835, 3.736501932e+00, 6.767003536e+00
3774.8526, 7.608249664e+00, 6.872506142e+00
3775.7219, 1.610143661e+01, 7.818152905e+00
3776.5914, 3.451655626e+00, 7.560750961e+00
3777.4611, 1.077023411e+01, 6.503617764e+00
3778.3310, 2.312539291e+01, 7.049448490e+00
3779.2011, 7.097224712e+00, 6.848515987e+00
3780.0714, 6.648617268e+00, 6.725145340e+00
3780.9419, 1.832226181e+01, 7.059538841e+00
3781.8126, 1.133719635e+01, 7.118701935e+00
3782.6835, 8.953046799e+00, 6.939867020e+00
3783.5546, 8.305209160e+00, 6.722255230e+00
3784.4258, -6.620728493e+00, 6.483416557e+00
3785.2973, 1.712200928e+01, 7.177000046e+00
3786.1690, 1.490826035e+01, 6.839288712e+00
3787.0409, 6.453324795e+00, 6.474308968e+00
3787.9130, 2.373086929e+00, 6.072647095e+00
3788.7853, 5.868030548e+00, 6.513143539e+00
3789.6578, 1.490161228e+01, 6.868471146e+00
3790.5305, -1.903476834e+00, 5.611189842e+00
3791.4034, 6.968110085e+00, 6.120831490e+00
3792.2765, 2.104585457e+01, 6.438505650e+00
3793.1498, 1.918959427e+01, 6.423357964e+00
3794.0234, 4.715406418e+00, 5.856482506e+00
3794.8971, -2.180539846e+00, 5.578904152e+00
3795.7710, 1.857552290e+00, 5.558914185e+00
3796.6451, 8.344843864e+00, 5.545043945e+00
3797.5194, 1.113154602e+01, 5.793343067e+00
3798.3939, 1.088615799e+01, 5.418246269e+00
3799.2686, 6.491613388e+00, 5.270935059e+00
3800.1435, -4.494141102e+00, 5.161368847e+00
3801.0186, 1.810457993e+01, 5.608394146e+00
3801.8940, 9.027935982e+00, 6.406780720e+00
3802.7695, 4.451550007e+00, 6.817294598e+00
3803.6452, 1.833592224e+01, 6.390339851e+00
3804.5211, 1.801937866e+01, 6.423932076e+00
3805.3973, 1.522398186e+01, 6.368311882e+00
3806.2736, 1.051426220e+01, 6.169050217e+00
3807.1501, 7.428580284e+00, 5.856780052e+00
3808.0268, 3.806627750e+00, 5.678314209e+00
3808.9038, 5.238258362e+00, 5.781745911e+00
3809.7809, 1.506991386e+01, 6.062186718e+00
3810.6582, 2.988725901e-01, 5.917103767e+00
3811.5358, 1.445534515e+01, 6.359984875e+00
3812.4135, 7.864777088e+00, 5.794628620e+00
3813.2915, -6.250168800e+00, 5.522239208e+00
3814.1696, 3.586009145e-01, 5.379547119e+00
3815.0479, 2.655342817e+00, 5.160933018e+00
3815.9265, 2.527573586e+00, 4.950427532e+00
3816.8052, 2.474416494e+00, 4.839791775e+00
3817.6842, 3.265901327e+00, 4.845950603e+00
3818.5634, 6.630405903e+00, 5.009808064e+00
3819.4427, 1.039326859e+01, 5.262583256e+00
3820.3223, 7.103580475e+00, 5.090746403e+00
3821.2020, 8.978865623e+00, 4.608159065e+00
3822.0820, -4.280510545e-01, 4.351693153e+00
3822.9622, 1.886904597e+00, 4.429579735e+00
3823.8425, 1.546661472e+01, 5.232352734e+00
3824.7231, 1.267137337e+01, 4.999242306e+00
3825.6039, -1.254415870e+00, 5.153676033e+00
3826.4849, 5.408384800e+00, 4.667430878e+00
3827.3660, 5.375024319e+00, 4.095791817e+00
3828.2474, -1.476794124e+00, 3.858343840e+00
3829.1290, -1.540370584e+00, 3.912019014e+00
3830.0108, 7.285004139e+00, 4.398011208e+00
3830.8928, 9.653822899e+00, 4.439271450e+00
3831.7750, 8.479614258e+00, 4.531223774e+00
3832.6574, 1.173885155e+01, 4.546667576e+00
3833.5400, 1.185130119e+01, 4.320567608e+00
3834.4228, 4.709511280e+00, 3.985517979e+00
3835.3058, 3.550352097e+00, 3.873712063e+00
3836.1890, 9.125509262e+00, 4.229774952e+00
3837.0725, 6.194077492e+00, 4.383338928e+00
3837.9561, 2.359230280e+00, 4.226563931e+00
3838.8399, 5.532841682e+00, 4.070505619e+00
3839.7239, 1.036804771e+01, 3.967587233e+00
3840.6082, 4.683785915e+00, 3.936483145e+00
3841.4926, 1.328797340e+01, 4.043423653e+00
3842.3772, 8.486625552e-01, 4.164079666e+00
3843.2621, -2.517801285e+00, 4.332784176e+00
3844.1471, 1.129208660e+01, 4.928605556e+00
3845.0324, 1.322971916e+01, 5.030801296e+00
3845.9178, 2.011771441e+00, 4.860959053e+00
3846.8035, 4.735994339e+00, 4.847723961e+00
3847.6893, 7.151844025e+00, 4.948755264e+00
3848.5754, 8.444125175e+00, 5.056190014e+00
3849.4617, 1.137139893e+01, 5.102740765e+00
3850.3481, 1.316438103e+01, 4.974464417e+00
3851.2348, 1.521988010e+01, 4.850253582e+00
3852.1217, 4.401902676e+00, 4.694810390e+00
3853.0088, -4.083652020e+00, 4.823723316e+00
3853.8961, 1.700521946e+00, 4.987945080e+00
3854.7836, 1.191354179e+01, 4.924129963e+00
3855.6713, 5.158619881e+00, 4.671777248e+00
3856.5592, 4.027889729e+00, 4.511206627e+00
3857.4473, 1.912936211e+00, 4.355937958e+00
3858.3356, 3.477742374e-01, 4.318807125e+00
3859.2241, 1.641361475e+00, 4.276556969e+00
3860.1128, 4.819972992e+00, 4.072047234e+00
3861.0018, 7.473742962e+00, 3.952149391e+00
3861.8909, 1.178672504e+01, 4.130772591e+00
3862.7802, 1.123211384e+01, 4.377088070e+00
3863.6698, 7.822084427e+00, 4.875950813e+00
3864.5595, 5.484107018e+00, 4.795312881e+00
3865.4495, 9.450610161e+00, 5.052003384e+00
3866.3396, 2.447947502e+01, 5.110574245e+00
3867.2300, 1.961360168e+01, 5.005879402e+00
3868.1205, 3.286414862e+00, 4.688470364e+00
3869.0113, -1.231096983e+00, 4.431025982e+00
3869.9023, 7.835427284e+00, 4.701883316e+00
3870.7935, 1.000328064e+01, 4.497933388e+00
3871.6849, 5.881164551e+00, 4.245841980e+00
3872.5764, 1.080929947e+01, 4.134606361e+00
3873.4682, 1.163807487e+01, 4.108162403e+00
3874.3602, 1.017118549e+01, 4.252657890e+00
3875.2525, 1.289269829e+01, 4.594546795e+00
3876.1449, 1.426006031e+01, 4.905261993e+00
3877.0375, 7.968321323e+00, 4.876934052e+00
3877.9303, 4.327220917e+00, 4.609303474e+00
3878.8233, 4.405902386e+00, 4.289098263e+00
3879.7166, 1.142643833e+01, 4.357049465e+00
3880.6100, 1.731623077e+01, 4.366755009e+00
3881.5037, 2.480188370e+00, 4.372016430e+00
3882.3975, 1.504109287e+01, 4.344105244e+00
3883.2916, 1.068214059e+00, 4.113959312e+00
3884.1858, -2.212644964e-01, 3.932314396e+00
3885.0803, 1.184875202e+01, 4.569127083e+00
3885.9750, 2.334924698e+00, 4.359815598e+00
3886.8699, 7.796159267e+00, 4.230192661e+00
3887.7649, 8.653747559e+00, 4.160487175e+00
3888.6602, 5.784667969e+00, 4.059418678e+00
3889.5557, 4.690443516e+00, 3.979352474e+00
3890.4514, 9.079301834e+00, 4.123094082e+00
3891.3474, 1.593745327e+01, 4.493535519e+00
3892.2435, 1.246159458e+01, 4.684621334e+00
3893.1398, 1.278617477e+01, 4.825418472e+00
3894.0363, 1.179434776e+01, 4.831988811e+00
3894.9331, 1.521872711e+01, 4.855751991e+00
3895.8300, 2.079452324e+01, 4.869124889e+00
3896.7272, 1.180483150e+01, 4.736917973e+00
3897.6245, 5.633942604e+00, 4.596563816e+00
3898.5221, -1.989344597e+00, 4.505568981e+00
3899.4199, 3.932439566e+00, 4.774952412e+00
3900.3178, 1.131577110e+01, 4.663339138e+00
3901.2160, 9.203024864e+00, 4.857487202e+00
3902.1144, 1.794629288e+01, 4.948621750e+00
3903.0130, 1.195204139e+00, 4.669133186e+00
3903.9118, 1.871852875e+00, 4.411797047e+00
3904.8108, 5.130937576e+00, 4.421497345e+00
3905.7101, 4.844608307e+00, 4.471323490e+00
3906.6095, 9.282950401e+00, 4.337551117e+00
3907.5091, 1.782171726e+00, 4.288465500e+00
3908.4090, 1.425617027e+01, 4.582916260e+00
3909.3090, 6.054341793e+00, 4.743043423e+00
3910.2093, 4.789507389e-01, 4.736435413e+00
3911.1097, 1.078455734e+01, 4.843175411e+00
3912.0104, 1.134590149e+01, 4.936822891e+00
3912.9113, 8.017822266e+00, 4.752972603e+00
3913.8124, 1.893694305e+01, 5.085868835e+00
3914.7136, 1.264639378e+01, 4.871088028e+00
3915.6151, 4.870965481e+00, 4.711696148e+00
3916.5169, 1.286214542e+01, 4.725843906e+00
3917.4188, 1.345603561e+01, 4.678191662e+00
3918.3209, 1.176017150e-01, 4.551174164e+00
3919.2232, 1.243791771e+01, 4.641668320e+00
3920.1258, 5.147146225e+00, 4.446079731e+00
3921.0285, -7.411349773e+00, 4.017362118e+00
3921.9315, 6.476704121e+00, 4.156974792e+00
3922.8346, 1.078730679e+01, 4.090406418e+00
3923.7380, 3.690526485e+00, 4.028310299e+00
3924.6416, 6.415483356e-01, 4.042562485e+00
3925.5454, 1.369980812e+00, 4.102842331e+00
3926.4494, 6.354442596e+00, 4.145768166e+00
3927.3536, 1.204873943e+01, 4.211569309e+00
3928.2580, 1.459105730e+00, 3.731197834e+00
3929.1626, 5.209108353e+00, 3.494493246e+00
3930.0674, 3.109439611e+00, 3.242940903e+00
3930.9724, -1.490225315e+00, 2.938113451e+00
3931.8777, 2.024116278e+00, 2.861439943e+00
3932.7831, 1.095454693e+01, 2.868352175e+00
3933.6888, 1.005143070e+01, 2.738568544e+00
3934.5947, 8.967950821e+00, 2.618222952e+00
3935.5008, 8.585226059e+00, 2.537152052e+00
3936.4070, 8.897241592e+00, 2.764276266e+00
3937.3135, 9.354051590e+00, 2.848474026e+00
3938.2202, 9.322756767e+00, 3.067634106e+00
3939.1272, 1.412170506e+01, 3.428322315e+00
3940.0343, 2.269139862e+01, 3.816060781e+00
3940.9416, 1.522116280e+01, 3.949469805e+00
3941.8491, 3.954943419e+00, 3.771875620e+00
3942.7569, 4.831111908e+00, 3.807377338e+00
3943.6649, 1.784589171e+00, 3.667298555e+00
3944.5730, 4.115345001e+00, 3.769554615e+00
3945.4814, 1.191700459e+01, 3.965211868e+00
3946.3900, 1.257113075e+01, 4.132995129e+00
3947.2988, 6.628262997e+00, 4.179524899e+00
3948.2078, 4.323571682e+00, 4.170737743e+00
3949.1170, 5.988039017e+00, 4.220576763e+00
3950.0264, 1.554548168e+01, 4.343088150e+00
3950.9360, 1.405092812e+01, 4.614016533e+00
3951.8459, 1.205374146e+01, 4.556158543e+00
3952.7559, 1.458520889e+01, 4.549814701e+00
3953.6662, 1.234751892e+01, 4.464685917e+00
3954.5767, 1.348620796e+01, 4.497517109e+00
3955.4874, 1.378859615e+01, 4.571996689e+00
3956.3982, 6.866076469e+00, 4.437840462e+00
3957.3093, -8.268288374e-01, 4.313997269e+00
3958.2206, 1.548727155e+00, 4.195454597e+00
3959.1322, 1.167988586e+01, 4.522986889e+00
3960.0439, 6.893285513e-01, 4.387206554e+00
3960.9558, -4.899238646e-01, 4.262828827e+00
3961.8680, 8.162667274e+00, 4.177769661e+00
3962.7803, 1.047933483e+01, 3.870516062e+00
3963.6929, 4.345114231e+00, 3.609214783e+00
3964.6057, 1.016047382e+01, 3.702368736e+00
3965.5187, 1.085862160e+01, 3.732588291e+00
3966.4319, 8.187974930e+00, 3.395024538e+00
3967.3453, 4.287567139e+00, 3.021482706e+00
3968.2589, 4.090814590e+00, 2.802891970e+00
3969.1727, 8.711163521e+00, 2.691185236e+00
3970.0868, 8.146754265e+00, 2.667157412e+00
3971.0010, 1.379405117e+01, 2.807713509e+00
3971.9155, 1.243349552e+01, 3.176759958e+00
3972.8302, 1.150881577e+01, 3.356746197e+00
3973.7451, 1.138344860e+01, 3.475145340e+00
3974.6601, 6.331615448e+00, 3.657999277e+00
3975.5754, 1.723847008e+01, 3.982150555e+00
3976.4910, 1.588964844e+01, 4.197064400e+00
3977.4067, 2.008858109e+01, 4.373019695e+00
3978.3226, 1.598182964e+01, 4.394679070e+00
3979.2388, 3.675171137e+00, 4.363137722e+00
3980.1551, 1.285003281e+01, 4.529708862e+00
3981.0717, 1.341163635e+01, 4.715959549e+00
3981.9885, 1.730388832e+01, 4.818878174e+00
3982.9055, 1.576197624e+01, 4.789139748e+00
3983.8227, 9.987824440e+00, 4.560972691e+00
3984.7401, 8.266123772e+00, 4.533789635e+00
3985.6577, 1.068406677e+01, 4.589426994e+00
3986.5756, 1.152827263e+01, 4.577721119e+00
3987.4936, 1.029106045e+01, 4.512889385e+00
3988.4119, 1.099577713e+01, 4.609295368e+00
3989.3303, 1.592301083e+01, 4.821004391e+00
3990.2490, 2.343241692e+01, 4.970494747e+00
3991.1679, 2.734001541e+01, 4.937123775e+00
3992.0870, 1.778377533e+01, 4.798208237e+00
3993.0063, 1.328376102e+01, 4.713335037e+00
3993.9259, 7.938999176e+00, 4.685570717e+00
3994.8456, 7.502683163e+00, 4.750263214e+00
3995.7656, 1.929201508e+01, 4.807907104e+00
3996.6857, 2.320015669e+00, 4.580896378e+00
3997.6061, 6.331004620e+00, 4.589611053e+00
3998.5267, 1.033824062e+01, 4.468613148e+00
3999.4475, 1.413419628e+01, 4.608642101e+00
4000.3685, 1.923023415e+01, 4.749817848e+00
4001.2897, 1.205307484e+01, 4.755648613e+00
4002.2112, 6.472135544e+00, 4.764387131e+00
4003.1328, 1.823843956e+01, 4.911312580e+00
4004.0547, 2.369373703e+01, 5.073538780e+00
4004.9768, 1.467667866e+01, 4.863529682e+00
4005.8990, 6.827739239e+00, 4.513460636e+00
4006.8215, 1.565469837e+01, 4.445806980e+00
4007.7443, 1.055480194e+01, 4.395506382e+00
4008.6672, 2.785446739e+01, 4.857944489e+00
4009.5903, 2.314309120e+01, 4.953545094e+00
4010.5137, 2.025882244e+00, 4.787237644e+00
4011.4372, 6.321247578e+00, 4.794936180e+00
4012.3610, 1.561616325e+01, 4.924418449e+00
4013.2850, 6.998644829e+00, 4.873716354e+00
4014.2092, 1.353569889e+01, 4.892517567e+00
4015.1336, 2.031693459e+01, 5.170516014e+00
4016.0582, 1.856915855e+01, 4.950263023e+00
4016.9831, 2.150918770e+01, 5.099448681e+00
4017.9081, 2.189273453e+01, 5.017139912e+00
4018.8334, 1.601992416e+01, 4.936201096e+00
4019.7588, 1.375893497e+01, 4.917096615e+00
4020.6845, 1.589426899e+01, 4.936626434e+00
4021.6104, 1.555915451e+01, 5.092243195e+00
4022.5366, 9.129833221e+00, 4.877582550e+00
4023.4629, 9.576912880e+00, 4.840528011e+00
4024.3894, 1.241652012e+01, 4.854805470e+00
4025.3162, 1.180037308e+01, 4.834386349e+00
4026.2432, 9.771941185e+00, 4.746510029e+00
4027.1703, 1.054773045e+01, 4.854836464e+00
4028.0977, 1.321467209e+01, 4.946172714e+00
4029.0254, 1.386954975e+01, 4.899037838e+00
4029.9532, 6.493124962e+00, 4.936082840e+00
4030.8812, 8.897788048e+00, 4.647670746e+00
4031.8095, 1.133905602e+01, 4.623073578e+00
4032.7379, 1.209570095e-01, 4.207581043e+00
4033.6666, 3.415596962e+00, 4.264708519e+00
4034.5955, 6.278359890e+00, 4.334715366e+00
4035.5246, 1.529739761e+01, 4.445994377e+00
4036.4539, 1.125847054e+01, 4.545875072e+00
4037.3835, 6.831546783e+00, 4.651584625e+00
4038.3132, 2.415517235e+01, 4.957234383e+00
4039.2432, 1.115797615e+01, 4.949886322e+00
4040.1734, 1.963269424e+01, 5.049044609e+00
4041.1037, 2.106789398e+01, 4.925520897e+00
4042.0344, 1.036486626e+01, 4.694546700e+00
4042.9652, 5.654232979e+00, 4.745387554e+00
4043.8962, 1.612808800e+01, 4.779578209e+00
4044.8275, 1.482246494e+01, 4.683349133e+00
4045.7589, 1.675837708e+01, 4.396966457e+00
4046.6906, 1.379656219e+01, 4.078471661e+00
4047.6225, 5.943390846e+00, 4.097210407e+00
4048.5546, 1.689236045e+00, 4.384976387e+00
4049.4869, 6.943336487e+00, 4.529927731e+00
4050.4195, 2.041680145e+01, 4.821877480e+00
4051.3522, 1.649045372e+01, 4.734814644e+00
4052.2852, 1.523412800e+01, 4.695308685e+00
4053.2183, 1.766513443e+01, 4.618064880e+00
4054.1517, 1.390235233e+01, 4.578994751e+00
4055.0854, 1.833690262e+01, 4.557269573e+00
4056.0192, 7.853735447e+00, 4.353041172e+00
4056.9532, 2.082299423e+01, 4.616438389e+00
4057.8875, 2.464219284e+01, 4.414245605e+00
4058.8219, 9.866628647e+00, 4.223226547e+00
4059.7566, 9.214570999e+00, 4.209253788e+00
4060.6915, 1.953381538e+01, 4.446069241e+00
4061.6267, 1.155330372e+01, 4.465869427e+00
4062.5620, 9.010129929e+00, 4.338257790e+00
4063.4975, 7.106349945e+00, 4.134153366e+00
4064.4333, 7.104168415e+00, 3.989537954e+00
4065.3693, 2.223570251e+01, 4.157616138e+00
4066.3055, 1.228843403e+01, 4.137601852e+00
4067.2419, 1.339200020e+01, 4.297421932e+00
4068.1785, 1.382916832e+01, 4.265811920e+00
4069.1153, 1.180161572e+01, 4.354589939e+00
4070.0524, 9.407120705e+00, 4.355286121e+00
4070.9897, 2.616467714e+00, 4.346442223e+00
4071.9272, 2.154375648e+01, 4.330450058e+00
4072.8649, 1.799011230e+01, 4.238760471e+00
4073.8028, 1.237071133e+01, 4.158252239e+00
4074.7409, 1.288062286e+01, 4.328719616e+00
4075.6793, 9.661068916e+00, 4.358981609e+00
4076.6178, 1.095776463e+01, 4.255451202e+00
4077.5566, 1.492746162e+01, 4.208249092e+00
4078.4956, 1.688401031e+01, 4.193288326e+00
4079.4348, 1.564774132e+01, 4.198821068e+00
4080.3743, 1.449131966e+01, 4.295095444e+00
4081.3139, 1.432547283e+01, 4.368854523e+00
4082.2538, 6.927273750e+00, 4.422818661e+00
4083.1939, 8.178504944e+00, 4.506804466e+00
4084.1342, 4.707886219e+00, 4.289025307e+00
4085.0747, 5.307141781e+00, 4.368594646e+00
4086.0154, 1.216297913e+01, 4.291523457e+00
4086.9564, 1.130886555e+01, 4.383593559e+00
4087.8975, 1.421371937e+01, 4.565195560e+00
4088.8389, 1.430560875e+01, 4.652951717e+00
4089.7805, 1.175499058e+01, 4.684066296e+00
4090.7223, 9.428946495e+00, 4.659741879e+00
4091.6643, 1.134609032e+01, 4.660126686e+00
4092.6066, 1.767081833e+01, 4.672298431e+00
4093.5491, 1.251989937e+01, 4.539768696e+00
4094.4917, 1.383203506e+01, 4.611767769e+00
4095.4346, 1.451627350e+01, 4.572516918e+00
4096.3778, 1.161418533e+01, 4.457001209e+00
4097.3211, 1.109472942e+01, 4.336832047e+00
