# wavelength, flux, err
3621.5960, 1.823412933e+02, 9.999899902e+02
3622.4300, 1.823412933e+02, 8.954143524e+00
3623.2642, 1.942598267e+02, 9.999899902e+02
3624.0986, 2.061783600e+02, 9.333385468e+00
3624.9331, 2.257827911e+02, 9.394359589e+00
3625.7679, 2.373116455e+02, 9.611499786e+00
3626.6029, 2.703081055e+02, 9.894388199e+00
3627.4380, 3.022885742e+02, 1.018017673e+01
3628.2734, 2.944909058e+02, 9.973928452e+00
3629.1089, 2.859576416e+02, 9.623377800e+00
3629.9446, 2.289043427e+02, 8.929354668e+00
3630.7805, 1.888336639e+02, 8.161235809e+00
3631.6167, 1.348690948e+02, 7.493179798e+00
3632.4530, 9.316604614e+01, 6.896017551e+00
3633.2895, 1.239044800e+02, 7.238896370e+00
3634.1262, 1.340022888e+02, 7.464478016e+00
3634.9630, 1.508909302e+02, 7.641391277e+00
3635.8001, 1.688186493e+02, 7.796240330e+00
3636.6374, 1.850652008e+02, 7.952999115e+00
3637.4749, 2.018192444e+02, 8.180276871e+00
3638.3125, 2.204519501e+02, 8.361778259e+00
3639.1504, 2.424454346e+02, 8.601101875e+00
3639.9884, 2.682045288e+02, 8.772155762e+00
3640.8266, 2.629039917e+02, 8.839259148e+00
3641.6651, 2.528907776e+02, 8.649816513e+00
3642.5037, 2.555512238e+02, 8.615745544e+00
3643.3425, 2.265770111e+02, 8.172147751e+00
3644.1815, 1.988010864e+02, 7.799231052e+00
3645.0207, 1.791542206e+02, 7.487710476e+00
3645.8601, 1.648097534e+02, 7.273932457e+00
3646.6997, 1.562255249e+02, 7.130501747e+00
3647.5395, 1.457618561e+02, 6.912653923e+00
3648.3794, 1.154881897e+02, 6.574499130e+00
3649.2196, 1.109381409e+02, 6.548695564e+00
3650.0600, 1.372197418e+02, 6.872707844e+00
3650.9005, 1.661987000e+02, 7.211815834e+00
3651.7413, 1.921712646e+02, 7.559782028e+00
3652.5822, 2.283290405e+02, 7.922197342e+00
3653.4233, 2.566591492e+02, 8.229789734e+00
3654.2647, 2.616654053e+02, 8.415501595e+00
3655.1062, 2.689815063e+02, 8.560638428e+00
3655.9479, 2.753189697e+02, 8.674330711e+00
3656.7898, 2.782798462e+02, 8.758637428e+00
3657.6319, 2.964354858e+02, 8.991267204e+00
3658.4742, 3.337239075e+02, 9.325915337e+00
3659.3167, 3.390585632e+02, 9.397783279e+00
3660.1594, 3.406601562e+02, 9.453304291e+00
3661.0023, 3.445875549e+02, 9.427898407e+00
3661.8454, 3.365229492e+02, 9.313508034e+00
3662.6886, 3.184241943e+02, 9.083916664e+00
3663.5321, 3.160439453e+02, 8.920077324e+00
3664.3757, 2.951914673e+02, 8.596099854e+00
3665.2196, 2.896171570e+02, 8.453793526e+00
3666.0636, 2.984097595e+02, 8.445502281e+00
3666.9079, 3.037678833e+02, 8.422169685e+00
3667.7523, 3.201188354e+02, 8.438102722e+00
3668.5969, 2.761220703e+02, 8.096639633e+00
3669.4418, 2.681736450e+02, 7.939757824e+00
3670.2868, 2.668786011e+02, 7.906024933e+00
3671.1320, 2.524367523e+02, 7.800417423e+00
3671.9774, 2.653344116e+02, 8.003466606e+00
3672.8230, 3.144350281e+02, 8.251819611e+00
3673.6688, 2.998907471e+02, 8.075711250e+00
3674.5148, 2.913897095e+02, 7.945781708e+00
3675.3610, 3.069988708e+02, 8.011348724e+00
