# wavelength, flux, err
3656.7898, 2.354212761e+01, 1.998508644e+01
3657.6319, 7.359513760e+00, 2.002510452e+01
3658.4742, 4.880635834e+01, 2.026486206e+01
3659.3167, 1.047948647e+01, 2.014988327e+01
3660.1594, 9.694410324e+00, 1.998629951e+01
3661.0023, 4.259124279e+00, 2.002561188e+01
3661.8454, -4.139027405e+01, 1.905474281e+01
3662.6886, -4.169370174e+00, 1.952483559e+01
3663.5321, 2.200236320e+00, 1.904383278e+01
3664.3757, -1.203586578e+01, 1.891223717e+01
3665.2196, 2.667103386e+01, 1.920466614e+01
3666.0636, 4.964845276e+01, 1.942627716e+01
3666.9079, 1.618757010e+00, 1.923213005e+01
3667.7523, 3.268851852e+01, 1.917047119e+01
3668.5969, 3.724143219e+01, 1.908078003e+01
3669.4418, 3.191737175e+01, 1.848007774e+01
3670.2868, 1.982303810e+01, 1.787333679e+01
3671.1320, 2.942623138e+00, 1.763500595e+01
3671.9774, -1.860192060e+00, 1.777818871e+01
3672.8230, 1.540885544e+01, 1.862517929e+01
3673.6688, -8.052881241e+00, 1.837231827e+01
3674.5148, 2.674700320e-01, 1.820570946e+01
3675.3610, 2.024733543e+01, 1.831125641e+01
3676.2074, 7.422578812e+00, 1.829261589e+01
3677.0539, -2.089467239e+01, 1.766590500e+01
3677.9007, 7.017345905e+00, 1.726754761e+01
3678.7477, 1.410214329e+01, 1.690103149e+01
3679.5948, 1.487257385e+01, 1.657511139e+01
3680.4422, 1.283481312e+01, 1.635451126e+01
3681.2897, -2.490001321e-01, 1.613299561e+01
3682.1375, -1.182318020e+01, 1.596289158e+01
3682.9854, 4.693683624e+00, 1.663491058e+01
3683.8336, 1.795699883e+01, 1.704236984e+01
3684.6819, 3.259350204e+01, 1.721032524e+01
3685.5304, 3.049426270e+01, 1.693299484e+01
3686.3791, 1.202038479e+01, 1.643197060e+01
3687.2281, 3.343868637e+01, 1.590483093e+01
3688.0772, 1.349274921e+01, 1.527805233e+01
3688.9265, 2.048708916e+01, 1.526315022e+01
3689.7760, 9.259720802e+00, 1.550542068e+01
3690.6257, -1.305857563e+01, 1.598713303e+01
3691.4756, 1.122876358e+01, 1.677573395e+01
3692.3257, 2.784794617e+01, 1.749501610e+01
3693.1760, 2.252889872e+00, 1.717012978e+01
3694.0264, 6.884257197e-01, 1.658565331e+01
3694.8771, 1.037537289e+01, 1.638637733e+01
3695.7280, 2.394193172e+00, 1.606468773e+01
3696.5791, -7.368055344e+00, 1.609263802e+01
3697.4303, 1.436762142e+01, 1.630352974e+01
3698.2818, -2.980093241e+00, 1.626132011e+01
3699.1335, 1.985794830e+01, 1.677743912e+01
3699.9853, 2.839971733e+01, 1.703943062e+01
3700.8374, -6.229468822e+00, 1.697935867e+01
3701.6896, 1.773413277e+01, 1.682521248e+01
3702.5421, 3.343873024e+00, 1.656515503e+01
3703.3947, -7.631689072e+00, 1.609972191e+01
3704.2475, -5.147015095e+00, 1.536264706e+01
3705.1006, -1.157958508e+00, 1.454993057e+01
3705.9538, -9.677403450e+00, 1.355256939e+01
3706.8072, -2.325569534e+01, 1.339308071e+01
3707.6608, 1.932010651e+01, 1.372758865e+01
3708.5147, 3.008992577e+01, 1.395617390e+01
3709.3687, 1.125282574e+01, 1.362108898e+01
3710.2229, -9.016921997e+00, 1.328241062e+01
3711.0773, -1.264657211e+01, 1.379290962e+01
3711.9319, 1.237045860e+01, 1.437771320e+01
3712.7867, 7.702089787e+00, 1.484909534e+01
3713.6417, 8.753535271e+00, 1.526759911e+01
3714.4969, 1.791120338e+01, 1.573688984e+01
3715.3523, 1.581058884e+01, 1.594428062e+01
3716.2079, 1.927251935e+00, 1.536870289e+01
3717.0637, 1.612759399e+01, 1.524770164e+01
3717.9197, 2.048076820e+01, 1.491748142e+01
3718.7758, 2.008294106e+01, 1.426675224e+01
3719.6322, 6.123608112e+00, 1.310936451e+01
3720.4888, -8.486371040e+00, 1.151963520e+01
3721.3456, 1.026004791e+01, 1.093702316e+01
3722.2025, -9.950792313e+00, 1.047550869e+01
3723.0597, -1.710805058e+00, 1.093884373e+01
3723.9171, -1.313899231e+01, 1.166054916e+01
3724.7746, -1.771508217e+01, 1.241800213e+01
3725.6324, 1.000572586e+01, 1.345517063e+01
3726.4903, -1.389146805e+01, 1.353498459e+01
3727.3485, 1.578928566e+01, 1.345240784e+01
3728.2068, 1.109885311e+01, 1.278285313e+01
3729.0654, -9.120177269e+00, 1.258297253e+01
3729.9241, 2.312468737e-01, 1.621187019e+01
3730.7831, 2.885320854e+01, 1.683569145e+01
3731.6422, 5.723830223e+00, 1.635106659e+01
3732.5016, -1.025644684e+01, 1.548628998e+01
3733.3611, -9.261239052e+00, 1.465101051e+01
3734.2209, -8.126747131e+00, 1.341257763e+01
3735.0808, -7.524037838e+00, 1.241899014e+01
3735.9409, 6.199662685e+00, 1.203769588e+01
3736.8013, 1.302567959e+01, 9.677103996e+00
3737.6618, 7.293374538e+00, 9.867774963e+00
3738.5225, -3.676100016e+00, 1.047398186e+01
3739.3834, -2.211765766e+00, 1.143995857e+01
3740.2446, 1.264906979e+01, 1.247645760e+01
3741.1059, 1.546405411e+01, 1.318127251e+01
3741.9674, 4.106919289e+00, 1.340437317e+01
3742.8291, 2.870478439e+01, 1.343736458e+01
3743.6910, 3.498285294e+01, 1.291122055e+01
3744.5532, 1.925168419e+01, 1.200287437e+01
3745.4155, 9.905855179e+00, 1.122493267e+01
3746.2780, -2.414645672e+00, 1.081413460e+01
3747.1407, 1.005092907e+01, 1.073118687e+01
3748.0036, 2.479411125e+01, 1.070324898e+01
3748.8667, 1.227171230e+01, 1.020891476e+01
3749.7300, -3.798390388e+00, 9.422435760e+00
3750.5935, 6.289558887e+00, 9.594213486e+00
3751.4572, -5.270368099e+00, 1.036739159e+01
3752.3211, 1.571492481e+01, 1.151537895e+01
3753.1852, 1.882333183e+01, 1.244670200e+01
3754.0495, 1.214992332e+01, 1.257913589e+01
3754.9140, 1.876590729e+01, 1.323985577e+01
3755.7787, 3.009339905e+01, 1.344609928e+01
3756.6436, 1.894515800e+01, 1.351998138e+01
3757.5087, 2.268947029e+01, 1.267472363e+01
3758.3740, 1.561318302e+01, 1.135906029e+01
3759.2395, 6.249055862e-01, 1.039060974e+01
3760.1052, -1.957781315e+00, 1.020716953e+01
3760.9711, 1.736564064e+01, 1.129667759e+01
3761.8372, 5.099391937e+01, 1.190112686e+01
3762.7035, -1.391212791e-01, 1.164841938e+01
3763.5700, -5.790467262e+00, 1.137992096e+01
3764.4367, 1.393168545e+01, 1.128158855e+01
3765.3036, -9.009650230e+00, 1.117152977e+01
3766.1707, 1.201509857e+01, 1.158388138e+01
3767.0380, 2.627722168e+01, 1.146802044e+01
3767.9055, 5.858868599e+00, 1.099033928e+01
3768.7732, -1.092099571e+01, 1.083050537e+01
3769.6411, -5.292891502e+00, 1.106577206e+01
3770.5092, 5.897635460e+00, 1.137662792e+01
3771.3775, 1.073434258e+01, 1.130384922e+01
3772.2459, 2.391683197e+01, 1.164933681e+01
3773.1146, 1.119980335e+01, 1.190671825e+01
3773.9835, -2.213097811e+00, 1.215771294e+01
3774.8526, 8.711461067e+00, 1.230473709e+01
3775.7219, 2.886604881e+01, 1.236469841e+01
3776.5914, 2.615283775e+01, 1.233313847e+01
3777.4611, 5.701993942e+00, 1.212071133e+01
3778.3310, 6.051066875e+00, 1.207661629e+01
3779.2011, 1.360187244e+01, 1.213577938e+01
3780.0714, 5.150353909e+00, 1.218638897e+01
3780.9419, -2.698805556e-02, 1.242832375e+01
3781.8126, 4.000295639e+01, 1.273095703e+01
3782.6835, 2.159862137e+01, 1.272952747e+01
3783.5546, 1.023659039e+01, 1.239609432e+01
3784.4258, 2.577583885e+01, 1.276799870e+01
3785.2973, 3.085912132e+01, 1.264915180e+01
3786.1690, 1.380231285e+01, 1.205139637e+01
3787.0409, 7.605936527e+00, 1.139712906e+01
3787.9130, 2.248935509e+01, 1.094136810e+01
3788.7853, 1.655338287e+01, 1.067203808e+01
3789.6578, 6.356675148e+00, 1.037769604e+01
3790.5305, 2.312306023e+01, 1.030469894e+01
3791.4034, 6.585930824e+00, 1.030746460e+01
3792.2765, 9.889903069e+00, 1.056664944e+01
3793.1498, 2.278539658e+01, 1.065367508e+01
3794.0234, 1.817490387e+01, 1.031301975e+01
3794.8971, 7.484553337e+00, 9.850841522e+00
3795.7710, 1.863395882e+01, 9.719120026e+00
3796.6451, 1.235037231e+01, 9.666619301e+00
3797.5194, 1.766810417e+01, 9.566048622e+00
3798.3939, 1.217235565e+01, 9.169196129e+00
3799.2686, 9.758776665e+00, 8.926753044e+00
3800.1435, 1.352530956e+01, 9.098866463e+00
3801.0186, -2.359826863e-01, 9.581710815e+00
3801.8940, 1.716359901e+01, 1.026700020e+01
3802.7695, 1.845963097e+01, 1.066402531e+01
3803.6452, 9.822413445e+00, 1.083977222e+01
3804.5211, 6.083317757e+00, 1.100489616e+01
3805.3973, 8.505579948e+00, 1.101121140e+01
3806.2736, 8.792163849e+00, 1.074848270e+01
3807.1501, 1.433887672e+01, 1.040035057e+01
3808.0268, 9.202102661e+00, 1.006956005e+01
3808.9038, 6.280985832e+00, 1.014274216e+01
3809.7809, 1.596381474e+01, 1.061906052e+01
3810.6582, 2.582572746e+01, 1.097977924e+01
3811.5358, 1.109890366e+01, 1.099825478e+01
3812.4135, 1.490613174e+01, 1.080704021e+01
3813.2915, 2.304758072e+01, 1.051195526e+01
3814.1696, 1.785281181e+01, 9.925006866e+00
3815.0479, 6.699183464e+00, 9.293084145e+00
3815.9265, 9.282718658e+00, 8.861785889e+00
3816.8052, 1.301208878e+01, 8.723800659e+00
3817.6842, 4.017279148e+00, 8.907655716e+00
3818.5634, 9.512904167e+00, 9.320607185e+00
3819.4427, 2.434225655e+01, 9.550833702e+00
3820.3223, 2.191558838e+01, 8.782921791e+00
3821.2020, -6.050088882e+00, 7.900560379e+00
3822.0820, -1.002345753e+01, 7.936096191e+00
3822.9622, 3.722538233e+00, 8.506103516e+00
3823.8425, 2.085828972e+01, 8.975461960e+00
3824.7231, 1.764582253e+01, 8.634470940e+00
3825.6039, -3.255492687e+00, 7.784226418e+00
3826.4849, 1.852594465e-01, 7.215846062e+00
3827.3660, 8.109710217e-01, 7.224704266e+00
3828.2474, 2.166475868e+01, 7.488371849e+00
3829.1290, 1.636292648e+01, 7.596946716e+00
3830.0108, 2.649781466e+00, 7.690732479e+00
3830.8928, 2.042904663e+01, 7.961748600e+00
3831.7750, 1.135111618e+01, 7.961254120e+00
3832.6574, 2.684752703e+00, 7.435207844e+00
3833.5400, -4.446525097e+00, 6.973434925e+00
3834.4228, -5.818405151e+00, 6.765834808e+00
3835.3058, 5.752129555e+00, 7.023389816e+00
3836.1890, 2.172881699e+01, 7.455131531e+00
3837.0725, 7.177035809e+00, 7.589925289e+00
3837.9561, 1.604557800e+01, 7.499254227e+00
3838.8399, 8.983459473e+00, 7.140713692e+00
3839.7239, -8.725406528e-01, 6.787769318e+00
3840.6082, 4.791500092e+00, 6.824391842e+00
3841.4926, 5.977422237e+00, 7.109971523e+00
3842.3772, 1.151135206e+00, 7.565558434e+00
3843.2621, -7.837423801e+00, 8.139117241e+00
3844.1471, 9.990823746e+00, 8.753499031e+00
3845.0324, 3.453078842e+01, 9.093836784e+00
3845.9178, 2.948607635e+01, 9.026288033e+00
3846.8035, 4.722801208e+00, 8.756583214e+00
3847.6893, 2.644791842e+00, 8.766062737e+00
3848.5754, 5.715197563e+00, 8.870948792e+00
3849.4617, 1.621649551e+01, 8.807678223e+00
3850.3481, 2.032193565e+01, 8.560997963e+00
3851.2348, 1.623233557e+00, 8.116297722e+00
3852.1217, -1.287541199e+01, 8.244083405e+00
3853.0088, 1.164027691e+01, 8.621464729e+00
3853.8961, 1.482507420e+01, 8.646440506e+00
3854.7836, 4.842509747e+00, 8.376049995e+00
3855.6713, 4.582155228e+00, 8.119356155e+00
3856.5592, 1.343418598e+01, 8.028084755e+00
3857.4473, 2.103304672e+01, 8.048723221e+00
3858.3356, 2.227433586e+01, 7.938747883e+00
3859.2241, 1.464675903e+01, 7.554769516e+00
3860.1128, 2.915909529e+00, 6.910855293e+00
3861.0018, -1.057961807e-01, 6.756439686e+00
3861.8909, 9.855142593e+00, 7.194921017e+00
3862.7802, -4.936863482e-01, 7.973441124e+00
3863.6698, 2.322911263e+01, 8.694154739e+00
3864.5595, 2.116193199e+01, 8.985033989e+00
3865.4495, 6.539255619e+00, 8.593684196e+00
3866.3396, 1.619981956e+01, 8.507155418e+00
3867.2300, 2.039901352e+01, 8.403029442e+00
3868.1205, 1.614202118e+01, 8.339942932e+00
3869.0113, 2.923671150e+01, 8.360634804e+00
3869.9023, 1.641040421e+01, 8.044037819e+00
3870.7935, 1.611037850e+00, 7.556446552e+00
3871.6849, 1.984785843e+01, 7.191027164e+00
3872.5764, 3.212954283e+00, 6.917597294e+00
3873.4682, 1.952805138e+01, 7.107672691e+00
3874.3602, 2.324431801e+01, 7.633253098e+00
3875.2525, 1.287476444e+01, 8.167050362e+00
3876.1449, 4.201580048e+00, 8.484597206e+00
3877.0375, 5.553456306e+00, 8.530167580e+00
3877.9303, 2.051406097e+01, 8.149621964e+00
3878.8233, 1.566134548e+01, 7.615160942e+00
3879.7166, 1.076962090e+01, 7.412950993e+00
3880.6100, 9.369249344e+00, 7.509013653e+00
3881.5037, 1.091405964e+01, 7.624680996e+00
3882.3975, 1.663444710e+01, 7.449921608e+00
3883.2916, 1.461294889e+00, 7.109902382e+00
3884.1858, 8.211339951e+00, 7.448839664e+00
3885.0803, 1.393614197e+01, 7.821289539e+00
3885.9750, 1.101372051e+01, 7.731077194e+00
3886.8699, 7.887753963e+00, 7.335509777e+00
3887.7649, 5.089014053e+00, 7.039247036e+00
3888.6602, 4.416424274e+00, 7.013185501e+00
3889.5557, 1.054889488e+01, 7.173892021e+00
3890.4514, 1.155060387e+01, 7.258319378e+00
3891.3474, 1.423060799e+01, 7.750289917e+00
3892.2435, 2.400414658e+01, 8.183162689e+00
3893.1398, 1.495275974e+01, 8.377927780e+00
3894.0363, 1.372980976e+01, 8.354261398e+00
3894.9331, 3.254714966e+00, 8.208468437e+00
3895.8300, 2.675472736e+00, 8.057857513e+00
3896.7272, 9.605092049e+00, 8.140625000e+00
3897.6245, 6.937438965e+00, 8.321572304e+00
3898.5221, 2.644546509e+01, 8.539484978e+00
3899.4199, 1.825904083e+01, 8.323558807e+00
3900.3178, 7.996507168e+00, 8.142034531e+00
3901.2160, 6.902759552e+00, 8.166562080e+00
3902.1144, 1.241494465e+01, 8.264036179e+00
3903.0130, 1.970322800e+01, 8.250544548e+00
3903.9118, 1.307953548e+01, 7.952117920e+00
3904.8108, -4.706108093e+00, 7.609109879e+00
3905.7101, -9.837539792e-01, 7.466912270e+00
3906.6095, 4.090244293e+00, 7.401519775e+00
3907.5091, -1.337996244e+00, 7.576425552e+00
3908.4090, 1.788055038e+01, 8.007818222e+00
3909.3090, 6.970948219e+00, 8.384386063e+00
3910.2093, 1.470022202e+01, 8.458735466e+00
3911.1097, 2.062395477e+01, 8.497685432e+00
3912.0104, 1.203529930e+01, 8.493037224e+00
3912.9113, 3.761042058e-01, 8.503437996e+00
3913.8124, -3.776366234e+00, 8.543754578e+00
3914.7136, 1.739878273e+01, 8.528775215e+00
3915.6151, 1.073181629e+01, 8.373845100e+00
3916.5169, 1.868409038e+00, 8.139102936e+00
3917.4188, 5.084947109e+00, 8.024406433e+00
3918.3209, 4.771699429e+00, 7.941021919e+00
3919.2232, 1.698888016e+01, 7.870573997e+00
3920.1258, 1.756779671e+01, 7.659552097e+00
3921.0285, 1.997669411e+01, 7.375929356e+00
3921.9315, 1.183040619e+01, 7.106521606e+00
3922.8346, 2.238958597e+00, 6.991124153e+00
3923.7380, 2.221228027e+01, 7.277565956e+00
3924.6416, 2.564126015e+01, 7.473871231e+00
3925.5454, 6.755746365e+00, 7.211444855e+00
3926.4494, 5.634175301e+00, 7.062828541e+00
3927.3536, 1.845157433e+01, 6.785834789e+00
3928.2580, 1.594394302e+01, 6.307070255e+00
3929.1626, -2.763703108e+00, 5.806832314e+00
3930.0674, 1.611763191e+01, 5.471767426e+00
3930.9724, 1.651683426e+01, 5.302333355e+00
3931.8777, 6.697185993e+00, 4.840866089e+00
3932.7831, 5.172162056e+00, 4.476290703e+00
3933.6888, 1.309226608e+01, 4.274905682e+00
3934.5947, 1.799785805e+01, 4.136178493e+00
3935.5008, 1.283567238e+01, 4.135561466e+00
3936.4070, 1.018568516e+01, 4.361203194e+00
3937.3135, 1.178599167e+01, 4.780965805e+00
3938.2202, 1.466524220e+01, 5.201636314e+00
3939.1272, 1.642371178e+01, 5.659994602e+00
3940.0343, 1.500068760e+01, 6.047694206e+00
3940.9416, 9.929701805e+00, 6.306718826e+00
3941.8491, 1.182273865e+01, 6.456948757e+00
3942.7569, 1.231084061e+01, 6.474540234e+00
3943.6649, 3.020922184e+00, 6.343507290e+00
3944.5730, -6.675781727e+00, 6.192921638e+00
3945.4814, 3.329696894e+00, 6.314993858e+00
3946.3900, 6.286722183e+00, 6.823668003e+00
3947.2988, 8.226243019e+00, 7.178626537e+00
3948.2078, 1.334444046e+01, 7.290220737e+00
3949.1170, 1.306051159e+01, 7.243860245e+00
3950.0264, 9.489244819e-01, 7.290251732e+00
3950.9360, 1.060705280e+01, 7.555311203e+00
3951.8459, 2.100720978e+01, 7.746098518e+00
3952.7559, 1.629939079e+01, 7.618807793e+00
3953.6662, 1.081679916e+01, 7.437962055e+00
3954.5767, 1.646376419e+01, 7.525915623e+00
3955.4874, 1.031385899e+01, 7.637050152e+00
3956.3982, 1.204464054e+01, 7.567905426e+00
3957.3093, 9.796721458e+00, 7.398385048e+00
3958.2206, 7.255101204e+00, 7.343843937e+00
3959.1322, 8.439656258e+00, 7.477155685e+00
3960.0439, 1.121750641e+01, 7.655161381e+00
3960.9558, 1.301726341e+01, 7.382018089e+00
3961.8680, -6.044641733e-01, 6.704674244e+00
3962.7803, 5.148973942e+00, 6.263603687e+00
3963.6929, 1.131540871e+01, 6.092778206e+00
3964.6057, 8.419661522e+00, 6.049150944e+00
3965.5187, 1.846831703e+01, 5.941474438e+00
3966.4319, 1.950674438e+01, 5.615895748e+00
3967.3453, 1.586186790e+01, 5.123165607e+00
3968.2589, 2.395929337e+01, 4.698574543e+00
3969.1727, 2.872494888e+01, 4.409191608e+00
3970.0868, 1.972872925e+01, 4.390153885e+00
3971.0010, 1.876809120e+01, 5.748698711e+00
3971.9155, 2.634590530e+01, 6.390814304e+00
3972.8302, 2.129988480e+01, 6.974257469e+00
3973.7451, 1.861612511e+01, 7.328258514e+00
3974.6601, 2.013421440e+01, 7.813508987e+00
3975.5754, 1.542017841e+01, 8.138903618e+00
3976.4910, 9.292636871e+00, 8.394225121e+00
3977.4067, 1.925053215e+01, 8.721006393e+00
3978.3226, 1.467499542e+01, 8.923427582e+00
3979.2388, 3.156902075e+00, 9.104758263e+00
3980.1551, 6.099609375e+00, 9.526285172e+00
3981.0717, 2.259549332e+01, 7.875415325e+00
3981.9885, 1.553268719e+01, 7.868436337e+00
3982.9055, 1.883530617e+01, 7.766448498e+00
3983.8227, 2.609705544e+01, 7.679827213e+00
3984.7401, 2.073382378e+01, 7.639496326e+00
3985.6577, 1.535174084e+01, 7.699530602e+00
3986.5756, 2.988980293e+01, 7.765017986e+00
3987.4936, 1.249136734e+01, 7.746744633e+00
3988.4119, 8.894559860e+00, 7.780974388e+00
3989.3303, 2.059540558e+01, 8.096305847e+00
3990.2490, 2.764318657e+01, 8.056498528e+00
3991.1679, 1.596086693e+01, 7.972010612e+00
3992.0870, -4.548432827e+00, 7.885972023e+00
3993.0063, -5.984714031e-01, 8.007233620e+00
3993.9259, 1.777683258e+01, 8.157699585e+00
3994.8456, 2.383428192e+01, 8.105631828e+00
3995.7656, 1.466411304e+01, 7.972957134e+00
3996.6857, 1.229738903e+01, 7.875579834e+00
3997.6061, 3.388175201e+01, 7.881104946e+00
3998.5267, 3.180057907e+01, 7.842727661e+00
3999.4475, 2.263814163e+01, 7.857413292e+00
4000.3685, 2.069568253e+01, 8.074543953e+00
4001.2897, 2.346008301e+01, 8.195043564e+00
4002.2112, 2.385280418e+01, 8.150020599e+00
4003.1328, 2.741889954e+01, 8.249013901e+00
4004.0547, 2.311315918e+01, 8.285305977e+00
4004.9768, 2.773822021e+01, 8.062585831e+00
4005.8990, 2.376803398e+01, 7.603884697e+00
4006.8215, 1.123615170e+01, 7.291930199e+00
4007.7443, 1.665580750e+01, 7.476237297e+00
4008.6672, 2.180475616e+01, 7.797760487e+00
4009.5903, 1.561917973e+01, 7.958679676e+00
4010.5137, 2.021459770e+01, 8.021493912e+00
4011.4372, 2.801627922e+01, 8.057021141e+00
4012.3610, 2.662916565e+01, 8.087059021e+00
4013.2850, 2.826186562e+01, 8.096408844e+00
4014.2092, 4.212819672e+01, 8.148048401e+00
4015.1336, 2.737214661e+01, 8.019301414e+00
4016.0582, 1.273780537e+01, 7.923466206e+00
4016.9831, 1.898067093e+01, 7.877113819e+00
4017.9081, 2.926532173e+01, 7.781545639e+00
4018.8334, 1.437369633e+01, 7.681990147e+00
4019.7588, 2.282423592e+01, 7.811425686e+00
4020.6845, 1.478514671e+01, 7.908359051e+00
4021.6104, 1.132535839e+01, 7.819633007e+00
4022.5366, 2.232781982e+01, 7.853030682e+00
4023.4629, 2.647328568e+01, 7.859733105e+00
4024.3894, 1.504734898e+01, 7.752828598e+00
4025.3162, 9.027481079e+00, 7.653823376e+00
4026.2432, 2.126447105e+01, 7.702121258e+00
4027.1703, 3.575299835e+01, 7.838930607e+00
4028.0977, 3.674959183e+01, 7.958926201e+00
4029.0254, 2.917294693e+01, 7.963143349e+00
4029.9532, 3.238171005e+01, 7.828295231e+00
4030.8812, 1.902999496e+01, 7.396914959e+00
4031.8095, -1.789978504e+00, 6.987807274e+00
4032.7379, 2.487286091e+00, 6.871616364e+00
4033.6666, 2.392413712e+01, 6.948758602e+00
4034.5955, 1.030161381e+01, 6.926166534e+00
4035.5246, 2.457445383e+00, 6.941928387e+00
4036.4539, 1.759688377e+01, 7.248037338e+00
4037.3835, 2.108887291e+01, 7.520896435e+00
4038.3132, 2.040880013e+01, 7.731483459e+00
4039.2432, 2.986203575e+01, 7.783523083e+00
4040.1734, 1.818352890e+01, 7.646547318e+00
4041.1037, 1.579138374e+01, 7.474977970e+00
4042.0344, 2.050729179e+01, 7.455349445e+00
4042.9652, 2.584599495e+01, 7.597535610e+00
4043.8962, 2.894149590e+01, 7.528527737e+00
4044.8275, 2.898401070e+01, 7.279806614e+00
4045.7589, 2.205968857e+01, 6.494204044e+00
4046.6906, -2.654990554e-01, 6.299253941e+00
4047.6225, 1.610468483e+01, 6.646255493e+00
4048.5546, 3.192499542e+01, 7.173902035e+00
4049.4869, 2.943888092e+01, 7.472938538e+00
4050.4195, 3.872086716e+01, 7.517420292e+00
4051.3522, 2.239475632e+01, 7.504977703e+00
4052.2852, 2.382599258e+01, 7.334685802e+00
4053.2183, 3.302690125e+01, 7.337576389e+00
4054.1517, 3.073075676e+01, 7.117463112e+00
4055.0854, 2.076811218e+01, 7.024484634e+00
4056.0192, 2.349099350e+01, 6.962539196e+00
4056.9532, 1.684450722e+01, 6.870274067e+00
4057.8875, 1.370383072e+01, 6.742197514e+00
4058.8219, 1.537117290e+01, 6.643336773e+00
4059.7566, 2.384259415e+01, 6.720399857e+00
4060.6915, 3.411788940e+01, 7.009626389e+00
4061.6267, 2.836014366e+01, 7.095178604e+00
4062.5620, 1.763554764e+01, 6.883618355e+00
4063.4975, 1.435391617e+01, 6.405954838e+00
4064.4333, 9.365735054e+00, 6.123321533e+00
4065.3693, 1.018661118e+01, 6.204297543e+00
4066.3055, 2.358143234e+01, 6.496768951e+00
4067.2419, 1.797714806e+01, 6.645969868e+00
4068.1785, 2.292496109e+01, 6.639115334e+00
4069.1153, 1.780915833e+01, 6.816748619e+00
4070.0524, 2.966021919e+01, 7.026342869e+00
4070.9897, 4.330177307e+01, 6.963229656e+00
4071.9272, 1.167619801e+01, 6.477120399e+00
4072.8649, 1.698447227e+00, 6.299490452e+00
4073.8028, 1.678907013e+01, 6.511747360e+00
4074.7409, 2.862978554e+01, 6.833299160e+00
4075.6793, 3.132057571e+01, 6.902013779e+00
4076.6178, 2.773658180e+01, 6.730993748e+00
4077.5566, 1.689649010e+01, 6.378624916e+00
4078.4956, 1.418672657e+01, 6.230156898e+00
4079.4348, 2.989562607e+01, 6.420639038e+00
4080.3743, 2.733831406e+01, 6.624447346e+00
4081.3139, 1.927325630e+01, 6.886109829e+00
4082.2538, 2.850436974e+01, 7.073804855e+00
4083.1939, 2.839315796e+01, 7.071216583e+00
4084.1342, 2.688482857e+01, 6.921701908e+00
4085.0747, 3.036993408e+01, 6.723881721e+00
4086.0154, 2.812821770e+01, 6.776648521e+00
4086.9564, 2.323708153e+01, 6.820603848e+00
4087.8975, 3.021999168e+01, 7.119966984e+00
4088.8389, 4.472900009e+01, 7.345896721e+00
4089.7805, 3.323620605e+01, 7.353943348e+00
4090.7223, 2.714258194e+01, 7.289506435e+00
4091.6643, 3.193599319e+01, 7.203511715e+00
4092.6066, 3.131779671e+01, 7.079902172e+00
4093.5491, 2.021332741e+01, 7.028394222e+00
4094.4917, 3.279597092e+01, 7.103797436e+00
4095.4346, 3.353344345e+01, 7.147845745e+00
4096.3778, 2.874208450e+01, 6.917665958e+00
4097.3211, 2.558819580e+01, 6.801522255e+00
