# wavelength, flux, err
3671.1320, 1.138157501e+02, 6.268854141e+01
3671.9774, 1.452576752e+02, 6.253822708e+01
3672.8230, 1.392674866e+02, 6.492018890e+01
3673.6688, 1.866282196e+02, 6.404061890e+01
3674.5148, 2.405748558e+01, 6.372977448e+01
3675.3610, 2.580617065e+02, 6.440877533e+01
3676.2074, 9.364131927e+01, 6.202301407e+01
3677.0539, -9.363203645e-01, 5.903940964e+01
3677.9007, 1.287263794e+02, 5.981333542e+01
3678.7477, 1.175331783e+01, 5.759077072e+01
3679.5948, 1.354365234e+02, 5.737957764e+01
3680.4422, 1.294796600e+02, 5.780130005e+01
3681.2897, 1.091780167e+02, 5.571610641e+01
3682.1375, 7.564302063e+01, 5.403736877e+01
3682.9854, 1.971608353e+01, 5.282150269e+01
3683.8336, 4.008099747e+01, 5.364128876e+01
3684.6819, 7.359332275e+01, 5.473924255e+01
3685.5304, 1.039121857e+02, 5.533154297e+01
3686.3791, 1.027170486e+02, 5.492468643e+01
3687.2281, 7.130077362e+01, 5.311593246e+01
3688.0772, 2.725338745e+01, 4.993393707e+01
3688.9265, 7.551044464e+00, 4.878633118e+01
3689.7760, 1.351661835e+02, 5.124441528e+01
3690.6257, 1.237869263e+02, 5.283268738e+01
3691.4756, 6.961550140e+01, 5.256618881e+01
3692.3257, 3.555686569e+01, 5.334975433e+01
3693.1760, 1.494496918e+01, 5.374101639e+01
3694.0264, 1.186764908e+02, 5.571440506e+01
3694.8771, 1.591599884e+02, 5.500238800e+01
3695.7280, 2.162452126e+01, 5.108521271e+01
3696.5791, -7.216452599e+00, 4.986953354e+01
3697.4303, 1.081900711e+02, 5.266782379e+01
3698.2818, 1.069795151e+02, 5.262567139e+01
3699.1335, 1.019745941e+02, 5.239141846e+01
3699.9853, 1.174427948e+02, 5.262839890e+01
3700.8374, 1.530029755e+02, 5.363729858e+01
3701.6896, 1.333377533e+02, 5.338636780e+01
3702.5421, 7.324480438e+01, 5.197827530e+01
3703.3947, 7.520078278e+01, 5.053126907e+01
3704.2475, -6.301567078e+00, 4.663404083e+01
3705.1006, 2.963774872e+01, 4.664420319e+01
3705.9538, 6.587899780e+01, 4.502827072e+01
3706.8072, 4.805347443e+01, 4.264419937e+01
3707.6608, 5.181134033e+01, 4.213417816e+01
3708.5147, 1.274027557e+02, 4.348117447e+01
3709.3687, 6.634487915e+01, 4.237721252e+01
3710.2229, 7.482073212e+01, 4.254383087e+01
3711.0773, 9.413321686e+01, 4.313912201e+01
3711.9319, 4.857893753e+01, 4.270586777e+01
3712.7867, 3.732724762e+01, 4.513353729e+01
3713.6417, 2.296855927e+02, 4.939352798e+01
3714.4969, 1.063158417e+02, 4.911920547e+01
3715.3523, 1.356811371e+02, 5.041181946e+01
3716.2079, 1.261961060e+02, 4.887167740e+01
3717.0637, 6.276697922e+01, 4.898718643e+01
3717.9197, 1.805320892e+02, 4.749519730e+01
3718.7758, 3.351271439e+01, 4.551433945e+01
3719.6322, 9.403781891e+01, 4.331283951e+01
3720.4888, 1.554329967e+01, 3.938739395e+01
3721.3456, -1.780581856e+01, 3.524958801e+01
3722.2025, 7.207044983e+01, 3.393450546e+01
3723.0597, -2.919938469e+01, 3.354076004e+01
3723.9171, 1.015384903e+02, 3.526008606e+01
3724.7746, 1.827785301e+01, 3.794187164e+01
3725.6324, 3.670955276e+01, 3.932631683e+01
3726.4903, 1.283370209e+02, 4.387847519e+01
3727.3485, 1.037751083e+02, 4.377994919e+01
3728.2068, 1.016320496e+02, 4.286428070e+01
3729.0654, 9.889320374e+01, 4.069502258e+01
3729.9241, 4.184145737e+01, 3.910812378e+01
3730.7831, 2.729512405e+01, 3.911113358e+01
3731.6422, 4.329892349e+01, 4.032715607e+01
3732.5016, 2.275386620e+01, 3.928656006e+01
3733.3611, 4.634606552e+01, 3.902088165e+01
3734.2209, 9.545954132e+01, 3.886777878e+01
3735.0808, 1.320257416e+02, 3.726492691e+01
3735.9409, 9.502658844e+01, 3.381786728e+01
3736.8013, 5.028320312e+01, 3.117558670e+01
3737.6618, 9.751679993e+01, 3.251020432e+01
3738.5225, 7.156508636e+01, 3.252328110e+01
3739.3834, 4.130875015e+01, 3.312194443e+01
3740.2446, 7.503333282e+01, 3.572385788e+01
3741.1059, 7.122080231e+01, 3.772998428e+01
3741.9674, 3.815073395e+01, 3.887400436e+01
3742.8291, 1.238261795e+02, 4.087347794e+01
3743.6910, 1.068840485e+02, 3.975580978e+01
3744.5532, 6.420566559e+01, 3.712875748e+01
3745.4155, 5.700708008e+01, 3.522767258e+01
3746.2780, 3.331584549e+01, 3.262293243e+01
3747.1407, 6.210216045e+00, 3.195544052e+01
3748.0036, 1.027375717e+02, 3.275360107e+01
3748.8667, 4.819793701e+01, 3.204649734e+01
3749.7300, 2.996165657e+01, 3.027266121e+01
3750.5935, 3.081927299e+01, 2.860736465e+01
3751.4572, 4.893209839e+01, 2.970619202e+01
3752.3211, 8.915811157e+01, 3.182485771e+01
3753.1852, 4.881729126e+01, 3.434831619e+01
3754.0495, 1.135451126e+02, 3.637022781e+01
3754.9140, 2.814572906e+01, 3.636569977e+01
3755.7787, 5.748654556e+01, 3.818331146e+01
3756.6436, 1.502330017e+02, 3.982671356e+01
3757.5087, 5.520720959e+00, 3.837397385e+01
3758.3740, 8.842752075e+01, 3.664197540e+01
3759.2395, 2.527272415e+01, 3.347578812e+01
3760.1052, 1.019093990e+01, 3.037965584e+01
3760.9711, 6.960378265e+01, 3.156813622e+01
3761.8372, 8.298727417e+01, 3.342055511e+01
3762.7035, 2.008323669e+01, 3.352477646e+01
3763.5700, 7.676641846e+01, 3.402358246e+01
3764.4367, 3.513513184e+01, 3.315294266e+01
3765.3036, 2.921453285e+01, 3.228850937e+01
3766.1707, 7.073287964e+01, 3.314749146e+01
3767.0380, 6.682878113e+01, 3.370508957e+01
3767.9055, 2.221701050e+01, 3.198529053e+01
3768.7732, 4.510114670e+01, 3.173714638e+01
3769.6411, 9.191449738e+01, 3.219442368e+01
3770.5092, 4.149744034e+01, 3.159865570e+01
3771.3775, 1.252252293e+01, 3.127545738e+01
3772.2459, 1.231185608e+02, 3.308842468e+01
3773.1146, 1.088055420e+02, 3.326507568e+01
3773.9835, 9.308283234e+01, 3.409190369e+01
3774.8526, 9.655890656e+01, 3.517982864e+01
3775.7219, 7.737406921e+01, 3.477665329e+01
3776.5914, 5.540874481e+01, 3.422794724e+01
3777.4611, 9.264548492e+01, 3.452225113e+01
3778.3310, 1.261871567e+02, 3.485562134e+01
3779.2011, 6.246463299e+00, 3.250696945e+01
3780.0714, 9.092459869e+01, 3.458770370e+01
3780.9419, 1.476462250e+02, 3.456332397e+01
3781.8126, 8.584442902e+01, 3.544672394e+01
3782.6835, 1.896406250e+02, 3.551805878e+01
3783.5546, -1.535500050e+01, 3.422467041e+01
3784.4258, 1.361074066e+02, 3.383547211e+01
3785.2973, 1.165551300e+02, 3.613478470e+01
3786.1690, 6.266605759e+01, 3.475809097e+01
3787.0409, 1.871402283e+02, 3.474876022e+01
3787.9130, 1.356135368e+01, 3.134200859e+01
3788.7853, 8.011576843e+01, 2.959655571e+01
3789.6578, 6.258065033e+01, 2.967190742e+01
3790.5305, 4.077914429e+01, 2.863987160e+01
3791.4034, 8.957282257e+01, 2.944837570e+01
3792.2765, 1.383926392e+02, 3.095845413e+01
3793.1498, 1.254024124e+02, 3.135909653e+01
3794.0234, 8.480479431e+01, 3.040253067e+01
3794.8971, 2.463471794e+01, 2.866210365e+01
3795.7710, 2.792984581e+01, 2.752332687e+01
3796.6451, 5.966690826e+01, 2.766452599e+01
3797.5194, 1.661876297e+01, 2.640485191e+01
3798.3939, 1.781662941e+01, 2.620679474e+01
3799.2686, 8.763816071e+01, 2.672647476e+01
3800.1435, 5.645069122e+01, 2.540802574e+01
3801.0186, 2.982088852e+01, 2.539293289e+01
3801.8940, 8.034019470e+01, 2.741876411e+01
3802.7695, 8.594779205e+01, 2.852260590e+01
3803.6452, 9.087501526e+01, 2.942359734e+01
3804.5211, 8.750434113e+01, 3.001436806e+01
3805.3973, 6.204419708e+01, 2.984073067e+01
3806.2736, 3.364823151e+01, 2.918777466e+01
3807.1501, 2.319048309e+01, 2.828966522e+01
3808.0268, 2.700650787e+01, 2.762747955e+01
3808.9038, 6.431694794e+01, 2.762178802e+01
3809.7809, 8.005126953e+01, 2.796294403e+01
3810.6582, 1.204423599e+02, 2.979428482e+01
3811.5358, 1.355805664e+02, 3.043118286e+01
3812.4135, 9.331791687e+01, 3.063348579e+01
3813.2915, 1.433649139e+02, 3.011977005e+01
3814.1696, 5.995692444e+01, 2.853126144e+01
3815.0479, 5.973226929e+01, 2.667945099e+01
3815.9265, 1.067001572e+02, 2.645723915e+01
3816.8052, 9.127684784e+01, 2.472494507e+01
3817.6842, 3.127713966e+01, 2.330003929e+01
3818.5634, 8.036727142e+01, 2.425829124e+01
3819.4427, 8.162873840e+01, 2.552330399e+01
3820.3223, 6.180296326e+01, 2.512313080e+01
3821.2020, 4.178114700e+01, 2.337126541e+01
3822.0820, 5.085379410e+01, 2.162448883e+01
3822.9622, 9.963069916e+01, 2.266416740e+01
3823.8425, 3.786273193e+01, 2.257566261e+01
3824.7231, 4.145915604e+01, 2.315104294e+01
3825.6039, 5.021664047e+01, 2.254033852e+01
3826.4849, 1.568085098e+01, 2.022681427e+01
3827.3660, -5.074707985e+00, 1.861590958e+01
3828.2474, 6.242441177e+01, 2.018596840e+01
3829.1290, 2.643167114e+01, 1.933927345e+01
3830.0108, 5.856739044e+00, 1.924828339e+01
3830.8928, 1.484602070e+01, 1.980782127e+01
3831.7750, 2.616260529e+01, 2.060494423e+01
3832.6574, 2.730707550e+01, 2.087985229e+01
3833.5400, 2.789553070e+01, 2.025159645e+01
3834.4228, 3.698780441e+01, 1.930699348e+01
3835.3058, 3.717167282e+01, 1.883893204e+01
3836.1890, 5.925171661e+01, 1.972170448e+01
3837.0725, 6.591206360e+01, 2.013993263e+01
3837.9561, 1.186392498e+01, 1.987581635e+01
3838.8399, 3.332335281e+01, 1.964322662e+01
3839.7239, 4.103512192e+01, 1.929954529e+01
3840.6082, 3.148906136e+01, 1.837979317e+01
3841.4926, 4.334513474e+01, 1.849088287e+01
3842.3772, 7.326543427e+01, 1.980216217e+01
3843.2621, 7.325590515e+01, 2.110263062e+01
3844.1471, 6.627588654e+01, 2.215472031e+01
3845.0324, 5.139974976e+01, 2.269884682e+01
3845.9178, 3.975732803e+01, 2.299398613e+01
3846.8035, 8.924721527e+01, 2.367995834e+01
3847.6893, 1.508191681e+02, 2.499848175e+01
3848.5754, 6.116394806e+01, 2.326632881e+01
3849.4617, 5.689503098e+01, 2.313019562e+01
3850.3481, 5.484434128e+01, 2.274864197e+01
3851.2348, 4.677852631e+01, 2.198927307e+01
3852.1217, 5.859642792e+01, 2.178800392e+01
3853.0088, 9.414254761e+01, 2.263980293e+01
3853.8961, 1.141392517e+02, 2.366124725e+01
3854.7836, 7.807730103e+01, 2.278580856e+01
3855.6713, 7.606439209e+01, 2.233228683e+01
3856.5592, 6.765017700e+01, 2.117271996e+01
3857.4473, 3.351331329e+01, 2.029552841e+01
3858.3356, 2.817400169e+01, 2.002331543e+01
3859.2241, 6.825782776e+01, 2.019943428e+01
3860.1128, 5.861144257e+01, 1.975658607e+01
3861.0018, 2.349439812e+01, 1.706115913e+01
3861.8909, 3.337897873e+01, 1.797031784e+01
3862.7802, 8.639205933e+01, 1.939423752e+01
3863.6698, 9.609384918e+01, 2.123266029e+01
3864.5595, 5.943287659e+01, 2.224627495e+01
3865.4495, 7.503079224e+01, 2.246863556e+01
3866.3396, 8.642705536e+01, 2.257834625e+01
3867.2300, 7.582499695e+01, 2.177307129e+01
3868.1205, 7.750128937e+01, 2.178765297e+01
3869.0113, 9.782743835e+01, 2.193504524e+01
3869.9023, 4.157233429e+01, 2.075503540e+01
3870.7935, 4.906449127e+01, 2.038749504e+01
3871.6849, 7.120417023e+01, 1.994325447e+01
3872.5764, 6.289355850e+01, 1.884548569e+01
3873.4682, 5.183792877e+01, 1.803901863e+01
3874.3602, 7.414746857e+01, 1.863306808e+01
3875.2525, 5.449204254e+01, 1.929750633e+01
3876.1449, 7.762917328e+01, 2.093107605e+01
3877.0375, 9.274136353e+01, 2.193405151e+01
3877.9303, 8.102764130e+01, 2.195479774e+01
3878.8233, 7.918283081e+01, 2.081305313e+01
3879.7166, 4.639200211e+01, 1.933308220e+01
3880.6100, 7.916935730e+01, 1.906060028e+01
3881.5037, 9.993163300e+01, 2.018915176e+01
3882.3975, 7.510704803e+01, 1.968479729e+01
3883.2916, 5.484376526e+01, 1.923368454e+01
3884.1858, 9.088822937e+01, 1.928816223e+01
3885.0803, 7.597324371e+01, 1.963150024e+01
3885.9750, 6.117721939e+01, 1.975770187e+01
3886.8699, 2.277890968e+01, 1.923108292e+01
3887.7649, 3.557802200e+01, 1.820544434e+01
3888.6602, 1.016697845e+02, 1.885916519e+01
3889.5557, 6.353200531e+01, 1.827877998e+01
3890.4514, 6.716037750e+01, 1.842420959e+01
3891.3474, 8.426217651e+01, 1.906528854e+01
3892.2435, 7.782475281e+01, 1.979470825e+01
3893.1398, 6.935556030e+01, 2.054262924e+01
3894.0363, 8.856764984e+01, 2.151315689e+01
3894.9331, 9.499450684e+01, 2.163359451e+01
3895.8300, 5.613224030e+01, 2.072408104e+01
3896.7272, 7.316451263e+01, 2.080378151e+01
3897.6245, 8.880690002e+01, 2.104220200e+01
3898.5221, 7.839661407e+01, 2.128764915e+01
3899.4199, 9.344809723e+01, 2.170602989e+01
3900.3178, 1.068107605e+02, 2.158180237e+01
3901.2160, 2.249959183e+01, 1.974854088e+01
3902.1144, 4.142301941e+01, 2.048596954e+01
3903.0130, 8.867693329e+01, 2.090083122e+01
3903.9118, 7.818595123e+01, 2.102534485e+01
3904.8108, 7.748287201e+01, 2.014374542e+01
3905.7101, 5.463084412e+01, 1.959133148e+01
3906.6095, 5.855870819e+01, 1.964076424e+01
3907.5091, 1.050208588e+02, 1.980628014e+01
3908.4090, 1.212158127e+02, 2.066654778e+01
3909.3090, 9.184159088e+01, 2.085333061e+01
3910.2093, 1.168794250e+02, 2.194845390e+01
3911.1097, 9.265340424e+01, 2.160749245e+01
3912.0104, 5.196245193e+01, 2.081283188e+01
3912.9113, 5.372346115e+01, 2.075341988e+01
3913.8124, 7.461840820e+01, 2.121123314e+01
3914.7136, 6.610153961e+01, 2.106063843e+01
3915.6151, 6.108284378e+01, 2.071639824e+01
3916.5169, 8.238663483e+01, 2.054053688e+01
3917.4188, 8.621643829e+01, 2.046982384e+01
3918.3209, 7.210311890e+01, 2.000901604e+01
3919.2232, 6.888086700e+01, 1.990951157e+01
3920.1258, 8.038346100e+01, 1.955569077e+01
3921.0285, 4.881560898e+01, 1.870504379e+01
3921.9315, 5.984571838e+01, 1.806750679e+01
3922.8346, 6.069454193e+01, 1.745990753e+01
3923.7380, 3.381969070e+01, 1.681406021e+01
3924.6416, 3.638113022e+01, 1.739467049e+01
3925.5454, 1.065438614e+02, 1.838092613e+01
3926.4494, 8.376208496e+01, 1.849050522e+01
3927.3536, 7.601740265e+01, 1.784131622e+01
3928.2580, 5.931332779e+01, 1.691763115e+01
3929.1626, 3.668382645e+01, 1.556043625e+01
3930.0674, 2.132313919e+01, 1.412646484e+01
3930.9724, -2.843985558e+00, 1.252899933e+01
3931.8777, 1.410064793e+01, 1.230247784e+01
3932.7831, 4.480610275e+01, 1.218203735e+01
3933.6888, 2.148686981e+01, 1.057381439e+01
3934.5947, -1.154179192e+01, 9.374603271e+00
3935.5008, 4.233922958e+00, 9.089056015e+00
3936.4070, -3.780898809e+00, 9.182413101e+00
3937.3135, 3.201863861e+01, 1.077328300e+01
3938.2202, 3.073877144e+01, 1.167789268e+01
3939.1272, 3.555796432e+01, 1.281045246e+01
3940.0343, 4.144678879e+01, 1.345776272e+01
3940.9416, 1.322548485e+01, 1.420753479e+01
3941.8491, 5.611515045e+01, 1.512641811e+01
3942.7569, 3.071904945e+01, 1.561106968e+01
3943.6649, 4.491231155e+01, 1.559489536e+01
3944.5730, 4.932347107e+01, 1.577418041e+01
3945.4814, 2.755216408e+01, 1.504810333e+01
3946.3900, 6.258273315e+01, 1.581785583e+01
3947.2988, 5.416823578e+01, 1.662850380e+01
3948.2078, 7.309249878e+01, 1.746926308e+01
3949.1170, 8.104608154e+01, 1.780977821e+01
3950.0264, 6.424549103e+01, 1.752045250e+01
3950.9360, 5.607689285e+01, 1.762161064e+01
3951.8459, 9.064389801e+01, 1.873248863e+01
3952.7559, 1.180825577e+02, 1.939508629e+01
3953.6662, 8.592388153e+01, 1.851029968e+01
3954.5767, 8.115095520e+01, 1.838541603e+01
3955.4874, 1.013125687e+02, 1.857305717e+01
3956.3982, 9.142255402e+01, 1.875218391e+01
3957.3093, 8.416259003e+01, 1.854581451e+01
3958.2206, 7.159275055e+01, 1.794302368e+01
3959.1322, 7.699726868e+01, 1.806698036e+01
3960.0439, 6.855432129e+01, 1.779064560e+01
3960.9558, 5.586853409e+01, 1.816894341e+01
3961.8680, 6.814038086e+01, 1.749829292e+01
3962.7803, 4.773390961e+01, 1.623635864e+01
3963.6929, 5.309589005e+01, 1.514499283e+01
3964.6057, 4.487490463e+01, 1.451334000e+01
3965.5187, 3.820165253e+01, 1.427252007e+01
3966.4319, 4.638659668e+01, 1.409094810e+01
3967.3453, 4.171175003e+01, 1.334218979e+01
3968.2589, 1.874869728e+01, 1.164688396e+01
3969.1727, 1.108252239e+01, 1.026995182e+01
3970.0868, 1.038143158e+01, 9.503163338e+00
3971.0010, 2.085298347e+01, 9.746111870e+00
3971.9155, 3.978376007e+01, 1.078699493e+01
3972.8302, 4.014586258e+01, 1.190870476e+01
3973.7451, 3.231372070e+01, 1.283556557e+01
3974.6601, 4.717633057e+01, 1.382511616e+01
3975.5754, 4.855104065e+01, 1.451881695e+01
3976.4910, 5.660118103e+01, 1.546071815e+01
3977.4067, 8.529747009e+01, 1.628257179e+01
3978.3226, 6.227060699e+01, 1.687213516e+01
3979.2388, 1.035289917e+02, 1.753644180e+01
3980.1551, 9.665945435e+01, 1.823110199e+01
3981.0717, 8.857835388e+01, 1.845041847e+01
3981.9885, 9.109228516e+01, 1.886688614e+01
3982.9055, 6.775145721e+01, 1.844496918e+01
3983.8227, 9.406282043e+01, 1.858721924e+01
3984.7401, 8.197908020e+01, 1.823369789e+01
3985.6577, 9.128935242e+01, 1.835820007e+01
3986.5756, 1.010787048e+02, 1.841397858e+01
3987.4936, 9.676579285e+01, 1.832774544e+01
3988.4119, 1.039676666e+02, 1.841564178e+01
3989.3303, 6.809806824e+01, 1.809580231e+01
3990.2490, 5.984260941e+01, 1.826025772e+01
3991.1679, 8.596353912e+01, 1.870093155e+01
3992.0870, 1.222259674e+02, 1.903252029e+01
3993.0063, 1.276239548e+02, 1.901434517e+01
3993.9259, 8.533125305e+01, 1.895385170e+01
3994.8456, 1.054606400e+02, 1.887031555e+01
3995.7656, 8.963758850e+01, 1.861115074e+01
3996.6857, 8.946138763e+01, 1.830319214e+01
3997.6061, 1.059921417e+02, 1.840403175e+01
3998.5267, 1.045452042e+02, 1.809779549e+01
3999.4475, 1.155842209e+02, 1.805219078e+01
4000.3685, 9.307433319e+01, 1.809403801e+01
4001.2897, 1.021295319e+02, 1.851315498e+01
4002.2112, 1.040472031e+02, 1.877993393e+01
4003.1328, 1.018412247e+02, 1.883340836e+01
4004.0547, 1.269128036e+02, 1.897945213e+01
4004.9768, 9.947718811e+01, 1.884429359e+01
4005.8990, 8.579175568e+01, 1.821471214e+01
4006.8215, 7.622943878e+01, 1.724086380e+01
4007.7443, 7.473715973e+01, 1.669631958e+01
4008.6672, 9.266158295e+01, 1.749821281e+01
4009.5903, 1.224848633e+02, 1.845643425e+01
4010.5137, 1.254325180e+02, 1.891641045e+01
4011.4372, 7.912223053e+01, 1.890335274e+01
4012.3610, 1.127346420e+02, 1.882296944e+01
4013.2850, 1.399303741e+02, 1.950539398e+01
4014.2092, 9.218547058e+01, 1.887168312e+01
4015.1336, 1.052368698e+02, 1.902467346e+01
4016.0582, 1.190305481e+02, 1.914536667e+01
4016.9831, 1.167933044e+02, 1.909538841e+01
4017.9081, 9.732192993e+01, 1.872160530e+01
4018.8334, 8.382678223e+01, 1.836941528e+01
4019.7588, 9.007396698e+01, 1.833526993e+01
4020.6845, 9.187285614e+01, 1.863226128e+01
4021.6104, 1.165004501e+02, 1.933737373e+01
4022.5366, 7.522658539e+01, 1.843032074e+01
4023.4629, 9.335119629e+01, 1.913090515e+01
4024.3894, 1.433593903e+02, 1.913498878e+01
4025.3162, 9.096315765e+01, 1.877935410e+01
4026.2432, 7.737937164e+01, 1.836350060e+01
4027.1703, 1.032846222e+02, 1.836052513e+01
4028.0977, 1.081431808e+02, 1.869305801e+01
4029.0254, 9.462301636e+01, 1.862871170e+01
4029.9532, 9.683074188e+01, 1.885254097e+01
4030.8812, 1.111935806e+02, 1.861430931e+01
4031.8095, 5.731373596e+01, 1.720495033e+01
4032.7379, 7.160940552e+01, 1.684886932e+01
4033.6666, 9.882498169e+01, 1.690819168e+01
4034.5955, 9.752618408e+01, 1.677786636e+01
4035.5246, 8.464419556e+01, 1.666706085e+01
4036.4539, 9.247719574e+01, 1.690369034e+01
4037.3835, 9.387136078e+01, 1.726788521e+01
4038.3132, 9.952646637e+01, 1.796747589e+01
4039.2432, 1.198243866e+02, 1.855039787e+01
4040.1734, 1.254641266e+02, 1.874171448e+01
4041.1037, 1.020984650e+02, 1.822684097e+01
4042.0344, 1.031788788e+02, 1.784483719e+01
4042.9652, 1.001783905e+02, 1.769294548e+01
4043.8962, 8.549546814e+01, 1.773358536e+01
4044.8275, 9.853740692e+01, 1.775746727e+01
4045.7589, 9.769412231e+01, 1.697538376e+01
4046.6906, 4.208447647e+01, 1.493381214e+01
4047.6225, 7.348230743e+01, 1.486660957e+01
4048.5546, 8.556956482e+01, 1.581099224e+01
4049.4869, 1.098648529e+02, 1.709581757e+01
4050.4195, 1.122148514e+02, 1.741036224e+01
4051.3522, 9.553649902e+01, 1.742932510e+01
4052.2852, 1.180250092e+02, 1.756762695e+01
4053.2183, 1.201977310e+02, 1.751788712e+01
4054.1517, 1.125176773e+02, 1.714407730e+01
4055.0854, 8.058898926e+01, 1.627988434e+01
4056.0192, 8.158674622e+01, 1.629240227e+01
4056.9532, 1.209754257e+02, 1.657703972e+01
4057.8875, 1.049092712e+02, 1.634461594e+01
4058.8219, 1.125350266e+02, 1.613808441e+01
4059.7566, 9.813224792e+01, 1.590086365e+01
4060.6915, 1.112424545e+02, 1.610278130e+01
4061.6267, 1.322571564e+02, 1.673894119e+01
4062.5620, 1.166100693e+02, 1.685379219e+01
4063.4975, 1.079217606e+02, 1.646606445e+01
4064.4333, 1.030303955e+02, 1.562777138e+01
4065.3693, 7.425082397e+01, 1.431298542e+01
4066.3055, 7.012696075e+01, 1.468135643e+01
4067.2419, 9.358344269e+01, 1.531982422e+01
4068.1785, 9.422495270e+01, 1.559896946e+01
4069.1153, 7.759756470e+01, 1.568947220e+01
4070.0524, 1.238903122e+02, 1.612104988e+01
4070.9897, 1.201732864e+02, 1.672119522e+01
4071.9272, 9.958830261e+01, 1.618370819e+01
4072.8649, 9.713594818e+01, 1.539639378e+01
4073.8028, 8.483573914e+01, 1.493969154e+01
4074.7409, 1.145039902e+02, 1.557080555e+01
4075.6793, 9.720035553e+01, 1.589054298e+01
4076.6178, 1.104420853e+02, 1.610235023e+01
4077.5566, 1.173697357e+02, 1.568224525e+01
4078.4956, 9.056020355e+01, 1.509370041e+01
4079.4348, 1.071611481e+02, 1.484587479e+01
4080.3743, 9.232692719e+01, 1.475460148e+01
4081.3139, 1.203618317e+02, 1.576521587e+01
4082.2538, 1.326217499e+02, 1.612213707e+01
4083.1939, 1.135882568e+02, 1.662686729e+01
4084.1342, 9.203091431e+01, 1.592774105e+01
4085.0747, 7.075445557e+01, 1.550277424e+01
4086.0154, 9.161785889e+01, 1.535962200e+01
4086.9564, 8.125048828e+01, 1.537724495e+01
4087.8975, 9.469300079e+01, 1.579951477e+01
4088.8389, 1.321901855e+02, 1.667416573e+01
4089.7805, 1.296881866e+02, 1.697277260e+01
4090.7223, 1.162016296e+02, 1.691940117e+01
4091.6643, 1.456593170e+02, 1.723505592e+01
4092.6066, 1.168354874e+02, 1.655292320e+01
4093.5491, 1.001872406e+02, 1.644443512e+01
4094.4917, 1.356538391e+02, 1.646059418e+01
4095.4346, 1.402883148e+02, 1.659364700e+01
4096.3778, 1.041855087e+02, 1.626832962e+01
4097.3211, 1.042360153e+02, 1.565084267e+01
