# wavelength, flux, err
3705.9538, 1.764508438e+01, 1.578351879e+01
3706.8072, 2.161246490e+01, 1.521622276e+01
3707.6608, 2.682164574e+01, 1.547025394e+01
3708.5147, -1.914359093e+01, 1.449952412e+01
3709.3687, 1.049078226e+00, 1.479193974e+01
3710.2229, 2.517045021e+01, 1.556956291e+01
3711.0773, 3.413409424e+01, 1.651166916e+01
3711.9319, 3.906892395e+01, 1.736661720e+01
3712.7867, 5.175350571e+01, 1.808569717e+01
3713.6417, 6.981843567e+01, 1.891378975e+01
3714.4969, 7.445020294e+01, 1.944925117e+01
3715.3523, 6.141814423e+01, 1.937760353e+01
3716.2079, 5.918103409e+01, 1.882596779e+01
3717.0637, 4.635217667e+01, 1.814948463e+01
3717.9197, 3.164004707e+01, 1.765153694e+01
3718.7758, 4.799771118e+01, 1.715954208e+01
3719.6322, 2.565379715e+01, 1.540188026e+01
3720.4888, 2.545863724e+01, 1.400883770e+01
3721.3456, 2.972562790e+01, 1.336739159e+01
3722.2025, 2.397296524e+01, 1.307973003e+01
3723.0597, 1.246137810e+01, 1.327686882e+01
3723.9171, 8.071624756e+00, 1.416268539e+01
3724.7746, 2.253517342e+01, 1.547772884e+01
3725.6324, 1.902327347e+01, 1.616912842e+01
3726.4903, 6.138134480e+00, 1.602240372e+01
3727.3485, -8.364463806e+00, 1.521487331e+01
3728.2068, 1.433066845e+00, 1.512307453e+01
3729.0654, 6.710296631e+01, 1.577985954e+01
3729.9241, 2.769985008e+01, 1.590103912e+01
3730.7831, 2.925775528e+01, 1.640140724e+01
3731.6422, 5.112285614e+01, 1.636826324e+01
3732.5016, 3.814593887e+01, 1.545888042e+01
3733.3611, 1.544062233e+01, 1.460647106e+01
3734.2209, 5.779738998e+01, 1.336118603e+01
3735.0808, -2.286429977e+01, 1.180129051e+01
3735.9409, 1.493061066e+00, 1.096815777e+01
3736.8013, 2.548263931e+01, 1.144477367e+01
3737.6618, -9.259634018e+00, 1.146249676e+01
3738.5225, 1.850615311e+01, 1.232602024e+01
3739.3834, 5.663480759e+00, 1.364932919e+01
3740.2446, 3.531392670e+01, 1.475813770e+01
3741.1059, 4.388488007e+01, 1.607586479e+01
3741.9674, 2.846500206e+01, 1.577124882e+01
3742.8291, 2.748532677e+01, 1.546531391e+01
3743.6910, 4.647767639e+01, 1.501755428e+01
3744.5532, 4.489736938e+01, 1.424725533e+01
3745.4155, 2.196227837e+01, 1.333824921e+01
3746.2780, 1.263695526e+01, 1.260729218e+01
3747.1407, 1.895086861e+01, 1.230881023e+01
3748.0036, 1.396856403e+01, 1.230747032e+01
3748.8667, -1.034008503e+01, 1.128951931e+01
3749.7300, 8.974999428e+00, 1.097694397e+01
3750.5935, 1.851971054e+01, 1.138277721e+01
3751.4572, 3.409306717e+01, 1.246713829e+01
3752.3211, 4.299531555e+01, 1.420802021e+01
3753.1852, 2.938603210e+01, 1.474552345e+01
3754.0495, 6.112919617e+01, 1.555454063e+01
3754.9140, 3.404861069e+01, 1.577742958e+01
3755.7787, 5.605152130e+01, 1.624975586e+01
3756.6436, 4.831795502e+01, 1.614922905e+01
3757.5087, -4.500400424e-01, 1.482574749e+01
3758.3740, 2.095558357e+01, 1.368003464e+01
3759.2395, 3.452103043e+01, 1.280414963e+01
3760.1052, 2.149872589e+01, 1.266841221e+01
3760.9711, 1.213816929e+01, 1.306015778e+01
3761.8372, 2.612831306e+01, 1.374426365e+01
3762.7035, 4.591260147e+01, 1.419710064e+01
3763.5700, 3.184483337e+01, 1.384680367e+01
3764.4367, 5.885336876e+00, 1.303142357e+01
3765.3036, 1.990008163e+01, 1.355175400e+01
3766.1707, 3.967742920e+01, 1.398186302e+01
3767.0380, 3.881467438e+01, 1.377751064e+01
3767.9055, 3.240369034e+01, 1.359247494e+01
3768.7732, 5.264248657e+01, 1.388444805e+01
3769.6411, 5.621263123e+01, 1.420925236e+01
3770.5092, 3.702670288e+01, 1.386751842e+01
3771.3775, 4.001176453e+01, 1.392047024e+01
3772.2459, 6.539715576e+01, 1.441158009e+01
3773.1146, 7.789762878e+01, 1.501977730e+01
3773.9835, 8.012788391e+01, 1.537188148e+01
3774.8526, 6.598809052e+01, 1.533334446e+01
3775.7219, 6.114029694e+01, 1.521735764e+01
3776.5914, 6.544641113e+01, 1.503206730e+01
3777.4611, 7.467598724e+01, 1.528327084e+01
3778.3310, 7.769432831e+01, 1.510923004e+01
3779.2011, 3.838209152e+01, 1.489762592e+01
3780.0714, 7.176567078e+01, 1.494355679e+01
3780.9419, 5.698102951e+01, 1.504345512e+01
3781.8126, 2.747250366e+01, 1.455120659e+01
3782.6835, 4.426833725e+01, 1.466005802e+01
3783.5546, 5.775186920e+01, 1.477199078e+01
3784.4258, 5.779498291e+01, 1.482735634e+01
3785.2973, 5.089539337e+01, 1.471749020e+01
3786.1690, 5.458213425e+01, 1.432979298e+01
3787.0409, 5.749242401e+01, 1.365162373e+01
3787.9130, 4.780270767e+01, 1.287224007e+01
3788.7853, 4.732014847e+01, 1.269982243e+01
3789.6578, 5.631705093e+01, 1.261456394e+01
3790.5305, 5.564715576e+01, 1.250633430e+01
3791.4034, 5.012184906e+01, 1.255031967e+01
3792.2765, 4.369904327e+01, 1.278309727e+01
3793.1498, 4.110207367e+01, 1.278527641e+01
3794.0234, 5.688429642e+01, 1.271630096e+01
3794.8971, 5.083720016e+01, 1.223293018e+01
3795.7710, 4.242644501e+01, 1.192145061e+01
3796.6451, 5.453375626e+01, 1.200113010e+01
3797.5194, 6.230133057e+01, 1.187988091e+01
3798.3939, 3.289384842e+01, 1.113350391e+01
3799.2686, 3.542861176e+01, 1.062916279e+01
3800.1435, 3.696404266e+01, 1.075304127e+01
3801.0186, 3.227523041e+01, 1.137319374e+01
3801.8940, 4.430661774e+01, 1.219499683e+01
3802.7695, 6.350138855e+01, 1.276324940e+01
3803.6452, 5.122994995e+01, 1.304399490e+01
3804.5211, 6.366068649e+01, 1.334433460e+01
3805.3973, 4.224270248e+01, 1.310297489e+01
3806.2736, 4.353025055e+01, 1.293379879e+01
3807.1501, 6.809973145e+01, 1.273198128e+01
3808.0268, 7.074488831e+01, 1.253305054e+01
3808.9038, 4.842654037e+01, 1.245570087e+01
3809.7809, 5.318046951e+01, 1.273625088e+01
3810.6582, 6.290828323e+01, 1.343980980e+01
3811.5358, 5.374413681e+01, 1.320865726e+01
3812.4135, 3.313615417e+01, 1.286599731e+01
3813.2915, 2.968360901e+01, 1.232337093e+01
3814.1696, 5.179219055e+01, 1.194614983e+01
3815.0479, 4.492480469e+01, 1.147130585e+01
3815.9265, 5.001235199e+01, 1.101233006e+01
3816.8052, 4.510055161e+01, 1.093673515e+01
3817.6842, 2.453363991e+01, 1.085878944e+01
3818.5634, 2.125279045e+01, 1.124722672e+01
3819.4427, 2.312474442e+01, 1.120394230e+01
3820.3223, 1.405467224e+01, 1.046246624e+01
3821.2020, 3.351231766e+01, 1.010495090e+01
3822.0820, 4.957007217e+01, 1.045088863e+01
3822.9622, 4.251208115e+01, 1.092415619e+01
3823.8425, 4.664515686e+01, 1.132106495e+01
3824.7231, 2.719443703e+01, 1.042127419e+01
3825.6039, 2.380794525e+01, 9.527413368e+00
3826.4849, 1.235138988e+01, 8.800884247e+00
3827.3660, 7.867269993e+00, 8.645817757e+00
3828.2474, 2.203898430e+01, 8.934653282e+00
3829.1290, 1.193028164e+01, 8.947011948e+00
3830.0108, 1.457446861e+01, 9.212684631e+00
3830.8928, 2.416720963e+01, 9.628390312e+00
3831.7750, 3.187327003e+01, 9.705677032e+00
3832.6574, 2.701081085e+01, 9.154057503e+00
3833.5400, 1.050987530e+01, 8.517965317e+00
3834.4228, 1.092745590e+01, 8.345546722e+00
3835.3058, 3.020451355e+01, 8.891007423e+00
3836.1890, 2.575417709e+01, 9.158725739e+00
3837.0725, 3.337906647e+01, 9.670539856e+00
3837.9561, 4.441147232e+01, 9.384335518e+00
3838.8399, 1.660868454e+01, 8.939702034e+00
3839.7239, 2.921689606e+01, 8.635014534e+00
3840.6082, 2.383086014e+01, 8.586649895e+00
3841.4926, 2.505356216e+01, 8.917314529e+00
3842.3772, 3.267378998e+01, 9.529093742e+00
3843.2621, 3.871178818e+01, 1.043866444e+01
3844.1471, 5.016744995e+01, 1.097859287e+01
3845.0324, 5.548305511e+01, 1.128005695e+01
3845.9178, 5.814512634e+01, 1.133307171e+01
3846.8035, 4.101558685e+01, 1.113783169e+01
3847.6893, 3.083054352e+01, 1.095869637e+01
3848.5754, 5.111850739e+01, 1.150038719e+01
3849.4617, 6.372315598e+01, 1.137880993e+01
3850.3481, 4.046191788e+01, 1.060883141e+01
3851.2348, 2.159274101e+01, 1.023145676e+01
3852.1217, 3.509707260e+01, 1.053424549e+01
3853.0088, 5.150987625e+01, 1.107481384e+01
3853.8961, 3.728000641e+01, 1.088280392e+01
3854.7836, 3.312467957e+01, 1.052349758e+01
3855.6713, 3.416790771e+01, 1.024956608e+01
3856.5592, 2.796605873e+01, 9.924283028e+00
3857.4473, 1.752572441e+01, 9.659793854e+00
3858.3356, 1.548521328e+01, 9.463699341e+00
3859.2241, 2.418512535e+01, 9.145421028e+00
3860.1128, 1.705688858e+01, 8.618288040e+00
3861.0018, 1.884480286e+01, 8.221788406e+00
3861.8909, 2.496535683e+01, 8.944179535e+00
3862.7802, 2.460221100e+01, 9.769058228e+00
3863.6698, 2.908690834e+01, 1.061254978e+01
3864.5595, 4.936188126e+01, 1.083409786e+01
3865.4495, 2.013121796e+01, 1.057822227e+01
3866.3396, 4.603834534e+01, 1.048600960e+01
3867.2300, 4.757176590e+01, 1.056638241e+01
3868.1205, 4.232828903e+01, 1.052583122e+01
3869.0113, 6.703520203e+01, 1.067362499e+01
3869.9023, 5.666672134e+01, 1.047626019e+01
3870.7935, 6.281407166e+01, 1.007868195e+01
3871.6849, 5.409304047e+01, 9.527687073e+00
3872.5764, 4.467448425e+01, 9.039232254e+00
3873.4682, 4.055896759e+01, 8.999945641e+00
3874.3602, 3.289659882e+01, 9.469498634e+00
3875.2525, 2.877797127e+01, 1.013082123e+01
3876.1449, 3.811932755e+01, 1.062069035e+01
3877.0375, 4.890418625e+01, 1.071032810e+01
3877.9303, 5.365505981e+01, 1.029258060e+01
3878.8233, 4.802870178e+01, 9.666482925e+00
3879.7166, 3.317947006e+01, 9.272737503e+00
3880.6100, 2.727091408e+01, 9.407179832e+00
3881.5037, 5.092792511e+01, 9.836008072e+00
3882.3975, 5.334325790e+01, 9.614399910e+00
3883.2916, 4.782019424e+01, 9.473787308e+00
3884.1858, 4.828107834e+01, 9.654750824e+00
3885.0803, 3.833041000e+01, 1.000981808e+01
3885.9750, 5.521511078e+01, 1.004191875e+01
3886.8699, 3.439423752e+01, 9.355178833e+00
3887.7649, 2.746612358e+01, 8.887476921e+00
3888.6602, 3.651485443e+01, 9.110454559e+00
3889.5557, 4.184393311e+01, 9.288917542e+00
3890.4514, 6.066048813e+01, 9.676918030e+00
3891.3474, 5.987168884e+01, 1.018824959e+01
3892.2435, 5.617833328e+01, 1.052397823e+01
3893.1398, 5.918365860e+01, 1.075882912e+01
3894.0363, 5.597424698e+01, 1.080025959e+01
3894.9331, 3.464533234e+01, 1.028691959e+01
3895.8300, 1.699471092e+01, 9.928800583e+00
3896.7272, 2.360566711e+01, 1.007889938e+01
3897.6245, 3.592935562e+01, 1.045817089e+01
3898.5221, 3.936359787e+01, 1.062965012e+01
3899.4199, 3.632248306e+01, 1.046565819e+01
3900.3178, 3.828637695e+01, 1.033707142e+01
3901.2160, 4.270729065e+01, 1.047813892e+01
3902.1144, 2.917702675e+01, 1.040432549e+01
3903.0130, 3.817378235e+01, 1.037954712e+01
3903.9118, 4.842955017e+01, 1.024177170e+01
3904.8108, 4.598368835e+01, 1.007111454e+01
3905.7101, 5.344945145e+01, 9.894602776e+00
3906.6095, 3.732820892e+01, 9.521928787e+00
3907.5091, 3.877677917e+01, 9.802754402e+00
3908.4090, 3.538292694e+01, 1.016655254e+01
3909.3090, 3.015506172e+01, 1.051570225e+01
3910.2093, 4.073291397e+01, 1.068278217e+01
3911.1097, 5.688621902e+01, 1.080545521e+01
3912.0104, 4.724888229e+01, 1.089776325e+01
3912.9113, 4.582987213e+01, 1.086180687e+01
3913.8124, 4.717070770e+01, 1.112475872e+01
3914.7136, 4.702666092e+01, 1.080083466e+01
3915.6151, 5.548513794e+01, 1.086977863e+01
3916.5169, 7.388359833e+01, 1.089486694e+01
3917.4188, 5.577039337e+01, 1.064665890e+01
3918.3209, 4.576794434e+01, 1.035481262e+01
3919.2232, 3.884110260e+01, 1.012053299e+01
3920.1258, 3.268016434e+01, 9.690919876e+00
3921.0285, 3.702215195e+01, 9.344236374e+00
3921.9315, 2.933712769e+01, 9.036333084e+00
3922.8346, 4.624338913e+01, 9.228498459e+00
3923.7380, 3.925098419e+01, 9.275641441e+00
3924.6416, 2.646242142e+01, 9.256980896e+00
3925.5454, 3.054646683e+01, 9.266785622e+00
3926.4494, 3.310021591e+01, 9.127362251e+00
3927.3536, 3.243529892e+01, 8.698489189e+00
3928.2580, 3.010120964e+01, 8.189607620e+00
3929.1626, 2.826960373e+01, 7.560569286e+00
3930.0674, 2.196571350e+01, 7.006972313e+00
3930.9724, 1.321005058e+01, 6.489853382e+00
3931.8777, 1.536003208e+01, 6.098880291e+00
3932.7831, 1.524250317e+01, 5.770082474e+00
3933.6888, 2.162353516e+01, 5.422558308e+00
3934.5947, 2.286658287e+01, 5.296411037e+00
3935.5008, 1.821627426e+01, 5.237402439e+00
3936.4070, 1.683334541e+01, 5.587884426e+00
3937.3135, 1.967409706e+01, 6.082726955e+00
3938.2202, 2.818755531e+01, 6.666886330e+00
3939.1272, 2.932168007e+01, 7.211524010e+00
3940.0343, 2.728404999e+01, 7.590585232e+00
3940.9416, 2.614977646e+01, 7.958498955e+00
3941.8491, 2.574520493e+01, 8.187465668e+00
3942.7569, 3.011596107e+01, 8.303581238e+00
3943.6649, 2.157116508e+01, 8.139019012e+00
3944.5730, 2.163196754e+01, 8.084173203e+00
3945.4814, 2.537014389e+01, 8.269955635e+00
3946.3900, 2.695172119e+01, 8.727114677e+00
3947.2988, 3.927737045e+01, 9.380501747e+00
3948.2078, 6.388706970e+01, 9.844172478e+00
3949.1170, 4.655488968e+01, 9.479136467e+00
3950.0264, 2.695919991e+01, 9.447596550e+00
3950.9360, 4.168236160e+01, 9.925382614e+00
3951.8459, 6.356123352e+01, 1.015878582e+01
3952.7559, 3.891460419e+01, 1.003874588e+01
3953.6662, 8.001019287e+01, 1.003369617e+01
3954.5767, 6.229542542e+01, 1.030010033e+01
3955.4874, 5.309495163e+01, 1.008831787e+01
3956.3982, 6.606324005e+01, 1.031853008e+01
3957.3093, 5.434408569e+01, 9.850637436e+00
3958.2206, 3.880676270e+01, 9.718467712e+00
3959.1322, 3.733105850e+01, 9.806310654e+00
3960.0439, 3.174787903e+01, 9.789300919e+00
3960.9558, 2.638259506e+01, 9.415011406e+00
3961.8680, 2.246364021e+01, 8.713240623e+00
3962.7803, 1.545752716e+01, 7.924686432e+00
3963.6929, 1.674414253e+01, 7.687156677e+00
3964.6057, 1.676804543e+01, 7.704142094e+00
3965.5187, 2.393244362e+01, 7.656548500e+00
3966.4319, 3.326952744e+01, 7.353789330e+00
3967.3453, 3.549025726e+01, 6.775555134e+00
3968.2589, 2.750978851e+01, 6.025207520e+00
3969.1727, 1.447626305e+01, 5.426383972e+00
3970.0868, 1.797278976e+01, 5.453166008e+00
3971.0010, 2.225279999e+01, 5.983457088e+00
3971.9155, 2.615202141e+01, 6.692884445e+00
3972.8302, 3.349981308e+01, 7.335985184e+00
3973.7451, 3.641102982e+01, 7.843633175e+00
3974.6601, 3.811270523e+01, 8.273063660e+00
3975.5754, 3.781419373e+01, 8.731495857e+00
3976.4910, 5.820072556e+01, 9.266474724e+00
3977.4067, 7.216710663e+01, 9.727030754e+00
3978.3226, 5.571818161e+01, 9.731989861e+00
3979.2388, 6.092092133e+01, 1.006035328e+01
3980.1551, 6.216812134e+01, 1.036039448e+01
3981.0717, 7.382751465e+01, 1.062980175e+01
3981.9885, 6.349767303e+01, 1.053010464e+01
3982.9055, 4.563413620e+01, 1.025813675e+01
3983.8227, 6.064715195e+01, 1.027799988e+01
3984.7401, 6.224401474e+01, 1.032160759e+01
3985.6577, 6.203862000e+01, 1.041782856e+01
3986.5756, 8.019499207e+01, 1.066391373e+01
3987.4936, 7.926444244e+01, 1.055632973e+01
3988.4119, 6.480034637e+01, 1.070784092e+01
3989.3303, 7.851399231e+01, 1.071439838e+01
3990.2490, 3.735610580e+01, 1.049336910e+01
3991.1679, 5.527975464e+01, 1.048556709e+01
3992.0870, 7.059195709e+01, 1.076957893e+01
3993.0063, 7.131169891e+01, 1.098394299e+01
3993.9259, 8.256265259e+01, 1.116088009e+01
3994.8456, 9.330677795e+01, 1.113952446e+01
3995.7656, 7.878002930e+01, 1.087698269e+01
3996.6857, 7.931394958e+01, 1.065781021e+01
3997.6061, 7.613983154e+01, 1.045401573e+01
3998.5267, 6.093356705e+01, 1.019839382e+01
3999.4475, 4.801707458e+01, 1.014092445e+01
4000.3685, 5.114343262e+01, 1.048527241e+01
4001.2897, 7.794733429e+01, 1.098328304e+01
4002.2112, 9.149501801e+01, 1.111836433e+01
4003.1328, 8.729695892e+01, 1.114349270e+01
4004.0547, 8.895056152e+01, 1.123886108e+01
4004.9768, 9.746887970e+01, 1.093334866e+01
4005.8990, 5.702132797e+01, 1.030840302e+01
4006.8215, 7.908631897e+01, 1.012049961e+01
4007.7443, 7.488236237e+01, 1.038092518e+01
4008.6672, 7.248297882e+01, 1.078573132e+01
4009.5903, 9.204460907e+01, 1.110634136e+01
4010.5137, 8.556984711e+01, 1.111640739e+01
4011.4372, 8.466110992e+01, 1.107726383e+01
4012.3610, 8.322550964e+01, 1.108806324e+01
4013.2850, 7.971122742e+01, 1.111145210e+01
4014.2092, 8.839648438e+01, 1.112660885e+01
4015.1336, 9.573692322e+01, 1.115367889e+01
4016.0582, 7.083771515e+01, 1.088356876e+01
4016.9831, 1.030560989e+02, 1.114326859e+01
4017.9081, 1.073888550e+02, 1.101867294e+01
4018.8334, 9.913140869e+01, 1.092878342e+01
4019.7588, 1.046913223e+02, 1.105887032e+01
4020.6845, 1.131057281e+02, 1.117760372e+01
4021.6104, 9.424507141e+01, 1.106490421e+01
4022.5366, 9.618782806e+01, 1.094494057e+01
4023.4629, 8.818355560e+01, 1.095765018e+01
4024.3894, 8.180751038e+01, 1.075126743e+01
4025.3162, 7.995774078e+01, 1.068095589e+01
4026.2432, 7.119162750e+01, 1.051049614e+01
4027.1703, 7.230985260e+01, 1.060485554e+01
4028.0977, 8.810521698e+01, 1.086972141e+01
4029.0254, 9.865385437e+01, 1.102459621e+01
4029.9532, 1.009102173e+02, 1.087086773e+01
4030.8812, 8.043842316e+01, 1.023323250e+01
4031.8095, 3.649595261e+01, 9.420233727e+00
4032.7379, 5.764465332e+01, 9.438308716e+00
4033.6666, 4.748365402e+01, 9.328739166e+00
4034.5955, 4.615442276e+01, 9.372082710e+00
4035.5246, 6.381218719e+01, 9.665266037e+00
4036.4539, 7.537638855e+01, 1.004442024e+01
4037.3835, 7.928307343e+01, 1.046822739e+01
4038.3132, 1.292914886e+02, 1.119348240e+01
4039.2432, 1.238932114e+02, 1.125785351e+01
4040.1734, 1.069433441e+02, 1.094280243e+01
4041.1037, 1.072647934e+02, 1.072227573e+01
4042.0344, 1.051737823e+02, 1.060565948e+01
4042.9652, 8.810299683e+01, 1.058242130e+01
4043.8962, 9.700450897e+01, 1.047102833e+01
4044.8275, 7.177400208e+01, 9.834569931e+00
4045.7589, 5.242186356e+01, 8.942413330e+00
4046.6906, 5.313827515e+01, 8.678414345e+00
4047.6225, 5.325785828e+01, 9.012936592e+00
4048.5546, 8.134417725e+01, 9.975436211e+00
4049.4869, 9.207431030e+01, 1.040189075e+01
4050.4195, 1.179441299e+02, 1.076283073e+01
4051.3522, 1.377659760e+02, 1.096577835e+01
4052.2852, 1.264687500e+02, 1.077022648e+01
4053.2183, 1.007112122e+02, 1.038842678e+01
4054.1517, 1.009645844e+02, 1.020198822e+01
4055.0854, 1.068978043e+02, 1.015709400e+01
4056.0192, 1.030558624e+02, 1.008888817e+01
4056.9532, 9.851926422e+01, 9.937781334e+00
4057.8875, 9.273948669e+01, 9.717673302e+00
4058.8219, 7.336681366e+01, 9.483531952e+00
4059.7566, 9.180549622e+01, 9.585806847e+00
4060.6915, 1.050455399e+02, 9.907497406e+00
4061.6267, 9.717417908e+01, 1.002027702e+01
4062.5620, 8.465792084e+01, 9.697080612e+00
4063.4975, 7.721997070e+01, 9.083165169e+00
4064.4333, 5.593923569e+01, 8.434404373e+00
4065.3693, 5.526035309e+01, 8.614400864e+00
4066.3055, 8.337567139e+01, 9.206686974e+00
4067.2419, 9.164575195e+01, 9.414786339e+00
4068.1785, 8.267693329e+01, 9.503360748e+00
4069.1153, 9.480133057e+01, 9.836401939e+00
4070.0524, 1.035511169e+02, 1.016352367e+01
4070.9897, 9.217604065e+01, 9.848446846e+00
4071.9272, 5.596359253e+01, 9.098731995e+00
4072.8649, 5.332279968e+01, 8.786065102e+00
4073.8028, 8.168688202e+01, 9.385176659e+00
4074.7409, 8.124568939e+01, 9.774565697e+00
4075.6793, 1.057327118e+02, 1.002963257e+01
4076.6178, 1.154870605e+02, 9.902756691e+00
4077.5566, 1.027785339e+02, 9.472574234e+00
4078.4956, 8.278283691e+01, 9.127876282e+00
4079.4348, 6.979096222e+01, 9.105766296e+00
4080.3743, 6.956864166e+01, 9.424532890e+00
4081.3139, 9.444716644e+01, 1.000189114e+01
4082.2538, 1.216808624e+02, 1.053091812e+01
4083.1939, 1.270312653e+02, 1.052703667e+01
4084.1342, 1.265263290e+02, 1.042071056e+01
4085.0747, 1.295570221e+02, 1.016307259e+01
4086.0154, 1.036789093e+02, 1.000049591e+01
4086.9564, 1.070810165e+02, 1.015995026e+01
4087.8975, 1.304511719e+02, 1.055059338e+01
4088.8389, 1.392183533e+02, 1.099831676e+01
4089.7805, 1.383383179e+02, 1.096112347e+01
4090.7223, 1.481545563e+02, 1.099316120e+01
4091.6643, 1.408846130e+02, 1.087205410e+01
4092.6066, 1.310830841e+02, 1.067482281e+01
4093.5491, 1.189256134e+02, 1.054093933e+01
4094.4917, 1.211165543e+02, 1.055919361e+01
4095.4346, 1.220974350e+02, 1.046528149e+01
4096.3778, 9.857745361e+01, 1.010135269e+01
4097.3211, 1.152312241e+02, 1.000914383e+01
