# wavelength, flux, err
3666.9079, 3.471918945e+02, 1.475331116e+01
3667.7523, 3.285813293e+02, 1.460025120e+01
3668.5969, 3.442971802e+02, 1.450903034e+01
3669.4418, 3.418451233e+02, 1.435298252e+01
3670.2868, 3.086044922e+02, 1.388120461e+01
3671.1320, 2.907975769e+02, 1.355626488e+01
3671.9774, 3.334546509e+02, 1.408841228e+01
3672.8230, 3.864093323e+02, 1.485996819e+01
3673.6688, 3.854438171e+02, 1.487803841e+01
3674.5148, 3.630039368e+02, 1.467440128e+01
3675.3610, 3.634777832e+02, 1.454462624e+01
3676.2074, 3.774216003e+02, 1.458166218e+01
3677.0539, 3.532950745e+02, 1.414007378e+01
3677.9007, 3.000904846e+02, 1.329852772e+01
3678.7477, 2.980906677e+02, 1.298942947e+01
3679.5948, 2.794361267e+02, 1.258091450e+01
3680.4422, 2.518395386e+02, 1.218334579e+01
3681.2897, 2.465714874e+02, 1.201474476e+01
3682.1375, 2.515601196e+02, 1.209490776e+01
3682.9854, 2.845179443e+02, 1.243468857e+01
3683.8336, 3.014178772e+02, 1.262721539e+01
3684.6819, 3.228597412e+02, 1.282181549e+01
3685.5304, 3.135399780e+02, 1.249603462e+01
3686.3791, 2.596231384e+02, 1.185517120e+01
3687.2281, 2.443664398e+02, 1.120429707e+01
3688.0772, 1.920138397e+02, 1.067730713e+01
3688.9265, 2.202220764e+02, 1.093214989e+01
3689.7760, 2.676987305e+02, 1.169791317e+01
3690.6257, 3.131534729e+02, 1.253368664e+01
3691.4756, 3.849138489e+02, 1.361780834e+01
3692.3257, 4.144970398e+02, 1.409552574e+01
3693.1760, 4.040490112e+02, 1.403958035e+01
3694.0264, 3.671779175e+02, 1.348586655e+01
3694.8771, 3.475731201e+02, 1.308147812e+01
3695.7280, 3.433258972e+02, 1.282530689e+01
3696.5791, 3.258802490e+02, 1.258081627e+01
3697.4303, 3.510126648e+02, 1.280548000e+01
3698.2818, 3.467479858e+02, 1.278908443e+01
3699.1335, 3.901866455e+02, 1.330435181e+01
3699.9853, 4.261635132e+02, 1.369363308e+01
3700.8374, 3.962264709e+02, 1.350006294e+01
3701.6896, 3.652084045e+02, 1.321726322e+01
3702.5421, 3.906832275e+02, 1.342073345e+01
3703.3947, 3.841132812e+02, 1.314578533e+01
3704.2475, 3.467738037e+02, 1.251422119e+01
3705.1006, 2.768154297e+02, 1.135813332e+01
3705.9538, 1.985040588e+02, 1.019633102e+01
3706.8072, 1.901393433e+02, 9.684881210e+00
3707.6608, 2.013440094e+02, 9.679984093e+00
3708.5147, 2.064316101e+02, 9.639257431e+00
3709.3687, 1.937176208e+02, 9.490797997e+00
3710.2229, 1.971151733e+02, 9.599649429e+00
3711.0773, 2.537551727e+02, 1.030053234e+01
3711.9319, 3.236606750e+02, 1.105721378e+01
3712.7867, 3.604816284e+02, 1.168496323e+01
3713.6417, 4.108129272e+02, 1.209564781e+01
3714.4969, 4.468482361e+02, 1.253669262e+01
3715.3523, 4.346157532e+02, 1.235334969e+01
3716.2079, 3.888645325e+02, 1.185553074e+01
3717.0637, 3.562611084e+02, 1.139025974e+01
3717.9197, 3.038830872e+02, 1.073692226e+01
3718.7758, 2.518401489e+02, 1.011503696e+01
3719.6322, 2.006042175e+02, 9.223904610e+00
3720.4888, 1.472358704e+02, 8.288558006e+00
3721.3456, 1.087843475e+02, 7.456089973e+00
3722.2025, 1.046430511e+02, 7.204935551e+00
3723.0597, 1.271194382e+02, 7.543555737e+00
3723.9171, 1.812080688e+02, 8.376714706e+00
3724.7746, 2.460264130e+02, 9.392468452e+00
3725.6324, 2.929766846e+02, 1.011784649e+01
3726.4903, 3.115407715e+02, 1.058705616e+01
3727.3485, 2.865208130e+02, 1.033524513e+01
3728.2068, 2.364445496e+02, 9.852600098e+00
3729.0654, 2.519065857e+02, 9.949804306e+00
3729.9241, 2.957178650e+02, 1.047679043e+01
3730.7831, 2.863290405e+02, 1.056906605e+01
3731.6422, 2.854277649e+02, 1.040951633e+01
3732.5016, 2.409980316e+02, 9.816164017e+00
3733.3611, 2.069592133e+02, 9.118927956e+00
3734.2209, 1.582626343e+02, 8.131961823e+00
3735.0808, 1.044198151e+02, 7.156760216e+00
3735.9409, 9.627302551e+01, 6.791689396e+00
3736.8013, 9.617362976e+01, 6.623189926e+00
3737.6618, 9.326467896e+01, 6.820753098e+00
3738.5225, 1.269991302e+02, 7.354968071e+00
3739.3834, 1.711304474e+02, 8.226576805e+00
3740.2446, 2.112135010e+02, 9.088339806e+00
3741.1059, 2.698320312e+02, 9.799501419e+00
3741.9674, 2.891717224e+02, 1.016617203e+01
3742.8291, 2.591918945e+02, 9.744443893e+00
3743.6910, 2.183365173e+02, 9.162179947e+00
3744.5532, 1.777116241e+02, 8.376738548e+00
3745.4155, 1.419148865e+02, 7.735176086e+00
3746.2780, 1.318567352e+02, 7.374468327e+00
3747.1407, 1.248727493e+02, 7.175363541e+00
3748.0036, 1.314375610e+02, 7.163708210e+00
3748.8667, 1.071007538e+02, 6.790046215e+00
3749.7300, 8.536558533e+01, 6.414073944e+00
3750.5935, 1.223097916e+02, 6.677315235e+00
3751.4572, 1.705528259e+02, 7.520657539e+00
3752.3211, 2.218410187e+02, 8.360507011e+00
3753.1852, 2.582901611e+02, 8.947034836e+00
3754.0495, 2.807725220e+02, 9.329339027e+00
3754.9140, 3.044844971e+02, 9.660720825e+00
3755.7787, 3.363588562e+02, 1.005418015e+01
3756.6436, 3.443433533e+02, 1.017800426e+01
3757.5087, 2.961245422e+02, 9.607059479e+00
3758.3740, 2.056068115e+02, 8.362515450e+00
3759.2395, 1.676506195e+02, 7.654582977e+00
3760.1052, 1.943375092e+02, 8.847352028e+00
3760.9711, 2.013863831e+02, 9.043937683e+00
3761.8372, 2.448641663e+02, 9.707330704e+00
3762.7035, 2.672013550e+02, 9.984460831e+00
3763.5700, 2.463657227e+02, 9.706378937e+00
3764.4367, 2.094258881e+02, 9.176106453e+00
3765.3036, 1.988217163e+02, 8.986145973e+00
3766.1707, 2.223454742e+02, 9.152788162e+00
3767.0380, 2.098188019e+02, 8.005537987e+00
3767.9055, 2.247592926e+02, 8.059515953e+00
3768.7732, 2.351241608e+02, 8.156085014e+00
3769.6411, 2.598169861e+02, 8.542301178e+00
3770.5092, 3.188583984e+02, 9.094958305e+00
3771.3775, 3.317565613e+02, 9.301774025e+00
3772.2459, 3.423539429e+02, 9.446656227e+00
3773.1146, 3.756757202e+02, 9.817344666e+00
3773.9835, 3.902766724e+02, 1.000233269e+01
3774.8526, 3.677208252e+02, 9.807718277e+00
3775.7219, 3.443680420e+02, 9.631587982e+00
3776.5914, 3.633317566e+02, 9.586360931e+00
3777.4611, 3.536802368e+02, 9.619039536e+00
3778.3310, 3.467003784e+02, 9.452996254e+00
3779.2011, 3.542701111e+02, 9.520553589e+00
3780.0714, 3.694829102e+02, 9.626555443e+00
3780.9419, 3.830334473e+02, 9.770845413e+00
3781.8126, 3.825196533e+02, 9.836515427e+00
3782.6835, 3.872110596e+02, 9.852709770e+00
3783.5546, 3.926358948e+02, 9.867919922e+00
3784.4258, 3.994931946e+02, 9.977741241e+00
3785.2973, 4.028155212e+02, 9.973250389e+00
3786.1690, 3.786815491e+02, 9.640225410e+00
3787.0409, 3.121763611e+02, 8.913820267e+00
3787.9130, 2.579133606e+02, 8.193744659e+00
3788.7853, 2.287446442e+02, 7.836916447e+00
3789.6578, 2.223401794e+02, 7.657079220e+00
3790.5305, 2.351756897e+02, 7.785366058e+00
3791.4034, 2.620748291e+02, 8.005270004e+00
3792.2765, 2.985845337e+02, 8.383831024e+00
3793.1498, 3.189193115e+02, 8.566388130e+00
3794.0234, 2.967137451e+02, 8.321690559e+00
3794.8971, 2.552415466e+02, 7.810855389e+00
3795.7710, 2.379154816e+02, 7.492519855e+00
3796.6451, 2.337664948e+02, 7.416192055e+00
3797.5194, 2.606288452e+02, 7.452802658e+00
3798.3939, 2.456074066e+02, 7.233918190e+00
3799.2686, 2.070588531e+02, 6.783589840e+00
3800.1435, 1.968707581e+02, 6.674227238e+00
3801.0186, 2.297659302e+02, 7.029781818e+00
3801.8940, 2.639095459e+02, 7.483656883e+00
3802.7695, 3.076738892e+02, 7.878126144e+00
3803.6452, 3.456962280e+02, 8.244283676e+00
3804.5211, 3.627955017e+02, 8.391542435e+00
3805.3973, 3.580661621e+02, 8.408916473e+00
3806.2736, 3.396602173e+02, 8.174666405e+00
3807.1501, 2.980855713e+02, 7.833335876e+00
3808.0268, 2.718232422e+02, 7.529232979e+00
3808.9038, 2.832890625e+02, 7.714944839e+00
3809.7809, 3.127919312e+02, 8.044618607e+00
3810.6582, 3.351589050e+02, 8.355669022e+00
3811.5358, 3.509952393e+02, 8.555090904e+00
3812.4135, 3.199055786e+02, 8.293406487e+00
3813.2915, 2.788093872e+02, 7.829343319e+00
3814.1696, 2.349809113e+02, 7.308867455e+00
3815.0479, 1.963725281e+02, 6.809667110e+00
3815.9265, 1.762553253e+02, 6.441508770e+00
3816.8052, 1.701258850e+02, 6.269864082e+00
3817.6842, 1.831431427e+02, 6.369957924e+00
3818.5634, 2.030810394e+02, 6.581292152e+00
3819.4427, 2.010365448e+02, 6.591228962e+00
3820.3223, 1.663242798e+02, 6.073094845e+00
3821.2020, 1.274004440e+02, 5.579228878e+00
3822.0820, 1.360101013e+02, 5.562657833e+00
3822.9622, 1.630514221e+02, 5.950045586e+00
3823.8425, 1.780046844e+02, 6.179818153e+00
3824.7231, 1.587567902e+02, 5.951619625e+00
3825.6039, 1.199024200e+02, 5.396719456e+00
3826.4849, 1.071584396e+02, 5.082978725e+00
3827.3660, 1.092760468e+02, 5.014644623e+00
3828.2474, 1.135173264e+02, 5.037966728e+00
3829.1290, 1.201738052e+02, 5.259861469e+00
3830.0108, 1.325712433e+02, 5.368792534e+00
3830.8928, 1.476571503e+02, 5.642419338e+00
3831.7750, 1.511873779e+02, 5.639895916e+00
3832.6574, 1.312619934e+02, 5.391530037e+00
3833.5400, 1.145583725e+02, 5.018195629e+00
3834.4228, 1.126674805e+02, 4.945354939e+00
3835.3058, 1.278105392e+02, 5.073767662e+00
3836.1890, 1.534718018e+02, 5.415002346e+00
3837.0725, 1.672931976e+02, 5.611608505e+00
3837.9561, 1.490187378e+02, 5.470569134e+00
3838.8399, 1.308300171e+02, 5.181208134e+00
3839.7239, 1.166426773e+02, 4.964544773e+00
3840.6082, 1.109704666e+02, 4.843921661e+00
3841.4926, 1.287830505e+02, 5.094814301e+00
3842.3772, 1.635167542e+02, 5.587263584e+00
3843.2621, 2.045286865e+02, 6.103095531e+00
3844.1471, 2.383149719e+02, 6.558334351e+00
3845.0324, 2.574816895e+02, 6.748646736e+00
3845.9178, 2.617518311e+02, 6.834573746e+00
3846.8035, 2.573539124e+02, 6.768590927e+00
3847.6893, 2.544098358e+02, 6.756931782e+00
3848.5754, 2.571211548e+02, 6.808938980e+00
3849.4617, 2.550333405e+02, 6.745073318e+00
3850.3481, 2.299503479e+02, 6.429689407e+00
3851.2348, 2.061093903e+02, 6.237939835e+00
3852.1217, 2.437886810e+02, 6.396197319e+00
3853.0088, 2.429866180e+02, 6.551173210e+00
3853.8961, 2.410983582e+02, 6.550726891e+00
3854.7836, 2.382483368e+02, 6.446060181e+00
3855.6713, 2.186705017e+02, 6.201441288e+00
3856.5592, 1.861057129e+02, 5.866887093e+00
3857.4473, 1.733188171e+02, 5.688254356e+00
3858.3356, 1.696820984e+02, 5.590495586e+00
3859.2241, 1.558905640e+02, 5.394518375e+00
3860.1128, 1.307886505e+02, 5.006274700e+00
3861.0018, 1.222762604e+02, 4.863982201e+00
3861.8909, 1.566624603e+02, 5.214715958e+00
3862.7802, 1.993968048e+02, 5.815706730e+00
3863.6698, 2.472032318e+02, 6.362844467e+00
3864.5595, 2.600924683e+02, 6.626754284e+00
3865.4495, 2.484350739e+02, 6.451237679e+00
3866.3396, 2.375982513e+02, 6.361156464e+00
3867.2300, 2.338165741e+02, 6.266100883e+00
3868.1205, 2.370021515e+02, 6.271218300e+00
3869.0113, 2.382950439e+02, 6.228630543e+00
3869.9023, 2.232862701e+02, 6.048779488e+00
3870.7935, 2.013540802e+02, 5.785138607e+00
3871.6849, 1.783751373e+02, 5.436781883e+00
3872.5764, 1.486955109e+02, 5.106133461e+00
3873.4682, 1.747350159e+02, 5.295574665e+00
3874.3602, 2.057913055e+02, 5.706279755e+00
3875.2525, 2.446930695e+02, 6.128309250e+00
3876.1449, 2.746642761e+02, 6.514829636e+00
3877.0375, 2.649200134e+02, 6.426999092e+00
3877.9303, 2.286957550e+02, 6.086972237e+00
3878.8233, 1.946633301e+02, 5.684982777e+00
3879.7166, 1.886187286e+02, 5.498490810e+00
3880.6100, 2.000348511e+02, 5.625898838e+00
3881.5037, 2.091279907e+02, 5.723183155e+00
3882.3975, 2.075196075e+02, 5.719947338e+00
3883.2916, 2.088678131e+02, 5.652460575e+00
3884.1858, 2.366953278e+02, 5.898476124e+00
3885.0803, 2.488089142e+02, 6.003860950e+00
3885.9750, 2.258875275e+02, 5.851089954e+00
3886.8699, 1.895819397e+02, 5.457925320e+00
3887.7649, 1.760563507e+02, 5.238174915e+00
3888.6602, 1.733604431e+02, 5.217773914e+00
3889.5557, 1.949467163e+02, 5.416237831e+00
3890.4514, 2.404414673e+02, 5.830559731e+00
3891.3474, 2.814386292e+02, 6.168313980e+00
3892.2435, 3.052538452e+02, 6.460741520e+00
3893.1398, 3.312685852e+02, 6.674461365e+00
3894.0363, 3.230852356e+02, 6.684368610e+00
3894.9331, 3.123511047e+02, 6.573749542e+00
3895.8300, 2.948818054e+02, 6.421349525e+00
3896.7272, 2.836963806e+02, 6.392639160e+00
3897.6245, 2.990375061e+02, 6.487517834e+00
3898.5221, 3.188823547e+02, 6.670352936e+00
3899.4199, 2.899996643e+02, 6.503043652e+00
3900.3178, 2.764622803e+02, 6.323887825e+00
3901.2160, 2.734301758e+02, 6.303544044e+00
3902.1144, 2.754939880e+02, 6.266908169e+00
3903.0130, 2.868258972e+02, 6.288661003e+00
3903.9118, 2.687498169e+02, 6.126336098e+00
3904.8108, 2.475462494e+02, 5.922902107e+00
3905.7101, 2.409401398e+02, 5.833222389e+00
3906.6095, 2.391033936e+02, 5.795245171e+00
3907.5091, 2.488574829e+02, 5.919245720e+00
3908.4090, 2.905243530e+02, 6.289807796e+00
3909.3090, 3.248358459e+02, 6.605370998e+00
3910.2093, 3.473343506e+02, 6.771695137e+00
3911.1097, 3.465917053e+02, 6.779524326e+00
3912.0104, 3.472093506e+02, 6.755141735e+00
3912.9113, 3.619790344e+02, 6.866985798e+00
3913.8124, 3.644973450e+02, 6.860841751e+00
3914.7136, 3.738259888e+02, 6.908233166e+00
3915.6151, 3.662623596e+02, 6.836499214e+00
3916.5169, 3.440113525e+02, 6.650567055e+00
3917.4188, 3.303547058e+02, 6.539565563e+00
3918.3209, 3.312941284e+02, 6.423614502e+00
3919.2232, 3.099749146e+02, 6.241353989e+00
3920.1258, 2.703448486e+02, 5.862643242e+00
3921.0285, 2.339435577e+02, 5.506734371e+00
3921.9315, 2.121770782e+02, 5.225805759e+00
3922.8346, 2.097816315e+02, 5.182510376e+00
3923.7380, 2.244280853e+02, 5.313417435e+00
3924.6416, 2.415891113e+02, 5.460467815e+00
3925.5454, 2.516385651e+02, 5.546646118e+00
3926.4494, 2.402308197e+02, 5.438968182e+00
3927.3536, 2.155100708e+02, 5.171270847e+00
3928.2580, 1.846178741e+02, 4.797941685e+00
3929.1626, 1.514999695e+02, 4.448495388e+00
3930.0674, 1.408688965e+02, 4.204328537e+00
3930.9724, 1.207901306e+02, 3.919755697e+00
3931.8777, 1.028291931e+02, 3.667187452e+00
3932.7831, 8.955712891e+01, 3.419922352e+00
3933.6888, 7.165739441e+01, 3.119618416e+00
3934.5947, 5.056003571e+01, 2.806726933e+00
3935.5008, 6.275725555e+01, 2.920877218e+00
3936.4070, 9.142771912e+01, 3.329489708e+00
3937.3135, 1.139454269e+02, 3.670248985e+00
3938.2202, 1.386257782e+02, 4.040870667e+00
3939.1272, 1.725292969e+02, 4.423001289e+00
3940.0343, 1.891210785e+02, 4.708140850e+00
3940.9416, 2.038404388e+02, 4.902971268e+00
3941.8491, 2.227083435e+02, 5.109721661e+00
3942.7569, 2.226394196e+02, 5.112433434e+00
3943.6649, 2.068715668e+02, 5.014616013e+00
3944.5730, 2.000865784e+02, 4.924490452e+00
3945.4814, 2.062337494e+02, 4.997865200e+00
3946.3900, 2.484608307e+02, 5.317527771e+00
3947.2988, 2.812467346e+02, 5.628918171e+00
3948.2078, 2.943471985e+02, 5.768401146e+00
3949.1170, 2.951345520e+02, 5.758441448e+00
3950.0264, 2.981039429e+02, 5.842485905e+00
3950.9360, 3.342334290e+02, 6.050919533e+00
3951.8459, 3.436594849e+02, 6.205577850e+00
3952.7559, 3.345482178e+02, 6.170640945e+00
3953.6662, 3.330494385e+02, 6.145793438e+00
3954.5767, 3.457525940e+02, 6.189707279e+00
3955.4874, 3.531415405e+02, 6.276533604e+00
3956.3982, 3.445765076e+02, 6.244564056e+00
3957.3093, 3.213955994e+02, 6.068843842e+00
3958.2206, 3.168718262e+02, 6.040104866e+00
3959.1322, 3.266188965e+02, 6.093038559e+00
3960.0439, 3.209691467e+02, 6.072704315e+00
3960.9558, 2.846284790e+02, 5.766551018e+00
3961.8680, 2.227948914e+02, 5.246323109e+00
3962.7803, 1.830024109e+02, 4.817944050e+00
3963.6929, 1.825539856e+02, 4.712847710e+00
3964.6057, 1.962049255e+02, 4.766856194e+00
3965.5187, 1.887381897e+02, 4.673001289e+00
3966.4319, 1.630085602e+02, 4.355981350e+00
3967.3453, 1.241531372e+02, 3.920819998e+00
3968.2589, 9.993260956e+01, 3.500430822e+00
3969.1727, 8.801246643e+01, 3.273693085e+00
3970.0868, 8.569171906e+01, 3.225400925e+00
3971.0010, 1.021555939e+02, 3.420964956e+00
3971.9155, 1.358859406e+02, 3.907530785e+00
3972.8302, 1.753756256e+02, 4.353923321e+00
3973.7451, 1.988812866e+02, 4.703985214e+00
3974.6601, 2.192811584e+02, 4.935405731e+00
3975.5754, 2.487095795e+02, 5.269644260e+00
3976.4910, 2.785081177e+02, 5.546071529e+00
3977.4067, 3.162968140e+02, 5.868639946e+00
3978.3226, 3.336974487e+02, 6.085630894e+00
3979.2388, 3.554655457e+02, 6.239027500e+00
3980.1551, 3.889160461e+02, 6.556219578e+00
3981.0717, 4.104188538e+02, 6.659259796e+00
3981.9885, 3.984786682e+02, 6.672058582e+00
3982.9055, 4.017375183e+02, 6.584274292e+00
3983.8227, 3.879899902e+02, 6.523829460e+00
3984.7401, 3.875022278e+02, 6.479033470e+00
3985.6577, 3.926789551e+02, 6.463284016e+00
3986.5756, 3.864050598e+02, 6.460405827e+00
3987.4936, 4.182110901e+02, 6.562278748e+00
3988.4119, 4.189134216e+02, 6.659053802e+00
3989.3303, 4.354585571e+02, 6.765758991e+00
3990.2490, 4.521166077e+02, 6.924887180e+00
3991.1679, 4.466151733e+02, 6.871751308e+00
3992.0870, 4.360380554e+02, 6.817149639e+00
3993.0063, 4.541347961e+02, 6.875362873e+00
3993.9259, 4.595925903e+02, 6.879090786e+00
3994.8456, 4.529776001e+02, 6.835992813e+00
3995.7656, 4.390984497e+02, 6.665414810e+00
3996.6857, 4.224753723e+02, 6.575470924e+00
3997.6061, 4.068334656e+02, 6.421074390e+00
3998.5267, 3.879765625e+02, 6.347016811e+00
3999.4475, 4.177803650e+02, 6.503136158e+00
4000.3685, 4.434598999e+02, 6.666608334e+00
4001.2897, 4.506976318e+02, 6.746534348e+00
4002.2112, 4.629771729e+02, 6.823578835e+00
4003.1328, 4.843046265e+02, 6.903596878e+00
4004.0547, 4.748710938e+02, 6.865247250e+00
4004.9768, 4.313703613e+02, 6.602475643e+00
4005.8990, 3.838377991e+02, 6.252394199e+00
4006.8215, 3.657806091e+02, 6.051181793e+00
4007.7443, 3.890151978e+02, 6.188741684e+00
4008.6672, 4.273787231e+02, 6.440333843e+00
4009.5903, 4.607120667e+02, 6.674406052e+00
4010.5137, 4.709366760e+02, 6.723942757e+00
4011.4372, 4.730134583e+02, 6.723183155e+00
4012.3610, 4.781117249e+02, 6.756294250e+00
4013.2850, 4.810924377e+02, 6.772391796e+00
4014.2092, 4.789888000e+02, 6.755710125e+00
4015.1336, 4.812649841e+02, 6.771926403e+00
4016.0582, 4.828537903e+02, 6.750359535e+00
4016.9831, 4.717521973e+02, 6.698078156e+00
4017.9081, 4.506984863e+02, 6.550355911e+00
4018.8334, 4.459510498e+02, 6.526918888e+00
4019.7588, 4.785930786e+02, 6.686758041e+00
4020.6845, 4.849988098e+02, 6.787229538e+00
4021.6104, 4.820982971e+02, 6.763245106e+00
4022.5366, 4.841504517e+02, 6.780755997e+00
4023.4629, 4.876714783e+02, 6.732770443e+00
4024.3894, 4.833421326e+02, 6.667815685e+00
4025.3162, 4.608985596e+02, 6.544034004e+00
4026.2432, 4.644362488e+02, 6.515583992e+00
4027.1703, 4.829561157e+02, 6.642595768e+00
4028.0977, 4.999083252e+02, 6.684859276e+00
4029.0254, 5.062782898e+02, 6.718755245e+00
4029.9532, 4.869640808e+02, 6.562123299e+00
4030.8812, 4.279606934e+02, 6.192156315e+00
4031.8095, 3.731105652e+02, 5.804194927e+00
4032.7379, 3.493894653e+02, 5.617178917e+00
4033.6666, 3.450635986e+02, 5.538321495e+00
4034.5955, 3.418971252e+02, 5.513515472e+00
4035.5246, 3.677593384e+02, 5.666616917e+00
4036.4539, 4.036647949e+02, 5.886567593e+00
4037.3835, 4.558682556e+02, 6.204498291e+00
4038.3132, 4.956852417e+02, 6.443320274e+00
4039.2432, 5.049006958e+02, 6.510986805e+00
4040.1734, 4.983591614e+02, 6.472749233e+00
4041.1037, 4.829460754e+02, 6.365947723e+00
4042.0344, 4.646219788e+02, 6.278931618e+00
4042.9652, 4.664574280e+02, 6.264255047e+00
4043.8962, 4.562940063e+02, 6.202517033e+00
4044.8275, 3.929236450e+02, 5.779392242e+00
4045.7589, 2.960187683e+02, 5.162972450e+00
4046.6906, 2.563797913e+02, 4.881535053e+00
4047.6225, 2.940819092e+02, 5.122739792e+00
4048.5546, 3.664906616e+02, 5.646505833e+00
4049.4869, 4.280198364e+02, 6.074960232e+00
4050.4195, 4.647683716e+02, 6.316750526e+00
4051.3522, 4.988528137e+02, 6.499886036e+00
4052.2852, 5.078627930e+02, 6.517187595e+00
4053.2183, 4.819811401e+02, 6.373790741e+00
4054.1517, 4.568054810e+02, 6.190354824e+00
4055.0854, 4.535457458e+02, 6.152058125e+00
4056.0192, 4.563701782e+02, 6.122581005e+00
4056.9532, 4.361174622e+02, 5.996884346e+00
4057.8875, 4.183121643e+02, 5.882268429e+00
4058.8219, 4.025548706e+02, 5.768149853e+00
4059.7566, 4.160522461e+02, 5.862554550e+00
4060.6915, 4.540829468e+02, 6.026617050e+00
4061.6267, 4.637856140e+02, 6.121995926e+00
4062.5620, 4.223317566e+02, 5.877027512e+00
4063.4975, 3.485071106e+02, 5.400217533e+00
4064.4333, 3.053318787e+02, 5.061647892e+00
4065.3693, 3.178455200e+02, 5.103532791e+00
4066.3055, 3.607862549e+02, 5.361401558e+00
4067.2419, 3.871184692e+02, 5.592436314e+00
4068.1785, 4.059053650e+02, 5.702600956e+00
4069.1153, 4.464776306e+02, 5.883497715e+00
4070.0524, 4.670222473e+02, 6.000300884e+00
4070.9897, 4.345781860e+02, 5.794309139e+00
4071.9272, 3.696351929e+02, 5.423189640e+00
4072.8649, 3.462557068e+02, 5.274334908e+00
4073.8028, 3.919971924e+02, 5.494838238e+00
4074.7409, 4.409589844e+02, 5.785637856e+00
4075.6793, 4.536937866e+02, 5.882941246e+00
4076.6178, 4.320020752e+02, 5.767613411e+00
4077.5566, 3.998019409e+02, 5.595230579e+00
4078.4956, 3.783432007e+02, 5.478899479e+00
4079.4348, 3.961320190e+02, 5.565984726e+00
4080.3743, 4.433649902e+02, 5.871632576e+00
4081.3139, 4.888897705e+02, 6.135240078e+00
4082.2538, 5.132894287e+02, 6.321216583e+00
4083.1939, 5.135600586e+02, 6.336651802e+00
4084.1342, 4.845483093e+02, 6.163344383e+00
4085.0747, 4.588068237e+02, 6.022707939e+00
4086.0154, 4.581916809e+02, 5.993310928e+00
4086.9564, 4.868476257e+02, 6.172016621e+00
4087.8975, 5.317993774e+02, 6.378867626e+00
4088.8389, 5.669921875e+02, 6.628651619e+00
4089.7805, 5.742965698e+02, 6.648803711e+00
4090.7223, 5.692570190e+02, 6.657897949e+00
4091.6643, 5.592775879e+02, 6.571944714e+00
4092.6066, 5.391285400e+02, 6.476261139e+00
4093.5491, 5.245183716e+02, 6.417195320e+00
4094.4917, 5.507211914e+02, 6.468019009e+00
4095.4346, 5.333053589e+02, 6.368741035e+00
4096.3778, 4.886185913e+02, 6.117868900e+00
4097.3211, 4.699255676e+02, 6.004086494e+00
