# wavelength, flux, err
3621.5960, 4.426507568e+02, 9.999899902e+02
3622.4300, 4.426507568e+02, 1.455523872e+01
3623.2642, 4.885953064e+02, 9.999899902e+02
3624.0986, 5.345398560e+02, 1.544459057e+01
3624.9331, 5.031237183e+02, 1.509859848e+01
3625.7679, 5.413840942e+02, 1.529670906e+01
3626.6029, 6.719819336e+02, 1.723016548e+01
3627.4380, 7.585596924e+02, 1.816249657e+01
3628.2734, 6.980048218e+02, 1.720080566e+01
3629.1089, 6.364603882e+02, 1.623983765e+01
3629.9446, 5.585025024e+02, 1.523390388e+01
3630.7805, 4.435221558e+02, 1.374322987e+01
3631.6167, 3.163475342e+02, 1.195275784e+01
3632.4530, 2.507957001e+02, 1.093323898e+01
3633.2895, 2.928765259e+02, 1.170174789e+01
3634.1262, 3.443459167e+02, 1.237533283e+01
3634.9630, 3.843630981e+02, 1.343400192e+01
3635.8001, 3.989641418e+02, 1.445059395e+01
3636.6374, 4.473413086e+02, 1.404285908e+01
3637.4749, 5.191054077e+02, 1.479017639e+01
3638.3125, 5.409631958e+02, 1.463788128e+01
3639.1504, 6.134489136e+02, 1.551477814e+01
3639.9884, 6.102935181e+02, 1.559873581e+01
3640.8266, 6.789549561e+02, 1.654043961e+01
3641.6651, 7.054634399e+02, 1.794994736e+01
3642.5037, 5.760960083e+02, 1.437710381e+01
3643.3425, 4.798377380e+02, 1.351465607e+01
3644.1815, 5.334359741e+02, 1.428655624e+01
3645.0207, 4.423723755e+02, 1.299103737e+01
3645.8601, 3.905166626e+02, 1.238220978e+01
3646.6997, 3.963353882e+02, 1.215906048e+01
3647.5395, 3.445018921e+02, 1.144106865e+01
3648.3794, 3.090869141e+02, 1.111061859e+01
3649.2196, 2.649801636e+02, 1.044430923e+01
3650.0600, 3.376579590e+02, 1.129143333e+01
3650.9005, 4.242933044e+02, 1.236217976e+01
3651.7413, 4.756328735e+02, 1.314854240e+01
3652.5822, 5.735238647e+02, 1.406865788e+01
3653.4233, 7.240128174e+02, 1.674031258e+01
3654.2647, 6.289632568e+02, 1.535637474e+01
3655.1062, 6.834897461e+02, 1.553054619e+01
3655.9479, 7.052539062e+02, 1.524288559e+01
3656.7898, 6.407529907e+02, 1.509934330e+01
3657.6319, 7.623963623e+02, 1.542062283e+01
3658.4742, 7.716021729e+02, 1.621859550e+01
3659.3167, 8.444124146e+02, 1.651749229e+01
