# wavelength, flux, err
3621.5960, -2.572415924e+01, 9.999899902e+02
3622.4300, -2.572415924e+01, 1.794576073e+01
3623.2642, -2.263660049e+01, 9.999899902e+02
3624.0986, -1.954903984e+01, 1.837216949e+01
3624.9331, -6.028974056e+00, 1.839625359e+01
3625.7679, -3.033065796e+01, 1.865957260e+01
3626.6029, -3.029974174e+01, 1.914291954e+01
3627.4380, 4.089048386e+00, 2.013926888e+01
3628.2734, 3.343160248e+01, 2.039987946e+01
3629.1089, 5.124653244e+01, 2.005595398e+01
3629.9446, -6.365075588e+00, 1.839909363e+01
3630.7805, -3.204737854e+01, 1.674065399e+01
3631.6167, -7.575744152e+00, 1.591441917e+01
3632.4530, 1.942406178e+00, 1.534535027e+01
3633.2895, -3.293387222e+01, 1.541423225e+01
3634.1262, 3.448164463e+00, 1.640358543e+01
3634.9630, -2.467643738e+01, 1.642288589e+01
3635.8001, -2.897669601e+01, 1.636993217e+01
3636.6374, -9.370532036e+00, 1.690772629e+01
3637.4749, -1.053794098e+01, 1.688424492e+01
3638.3125, -2.296138000e+01, 1.702831268e+01
3639.1504, 2.711161995e+01, 1.796241760e+01
3639.9884, 1.667881966e+01, 1.809350777e+01
3640.8266, 1.460276794e+01, 1.799893188e+01
3641.6651, -9.729835391e-02, 1.739682388e+01
3642.5037, -3.813352203e+01, 1.634290886e+01
3643.3425, -9.995390892e+00, 1.612315369e+01
3644.1815, -1.875407577e+00, 1.554472637e+01
3645.0207, 6.819741726e+00, 1.539457512e+01
3645.8601, 1.227851486e+01, 1.540563011e+01
3646.6997, -2.492626429e+00, 1.502470684e+01
3647.5395, -2.421726036e+01, 1.439577389e+01
3648.3794, -3.245982409e+00, 1.420890236e+01
3649.2196, -3.541009903e+00, 1.450266457e+01
3650.0600, 1.479424477e+01, 1.489544010e+01
3650.9005, -1.769430733e+01, 1.502791023e+01
3651.7413, -2.979123688e+01, 1.532055664e+01
3652.5822, 5.663402557e+01, 1.639709473e+01
3653.4233, -1.740423012e+01, 1.603812218e+01
3654.2647, -6.468127251e+00, 1.619589424e+01
3655.1062, -4.848917484e+00, 1.621800613e+01
3655.9479, 2.761216640e+00, 1.616943932e+01
3656.7898, 9.039867401e+00, 1.606653214e+01
3657.6319, -4.567921829e+01, 1.579870510e+01
3658.4742, -2.215091515e+01, 1.584617996e+01
3659.3167, -1.968225861e+01, 1.616407776e+01
3660.1594, 6.166485786e+00, 1.654709625e+01
3661.0023, 2.544519234e+01, 1.661542511e+01
3661.8454, 1.551339626e+00, 1.624233818e+01
3662.6886, -1.771377373e+01, 1.569072819e+01
3663.5321, -9.714653015e+00, 1.568095398e+01
3664.3757, 9.423207283e+00, 1.540441608e+01
3665.2196, 2.384503937e+01, 1.570387650e+01
3666.0636, 1.415443420e+01, 1.567424107e+01
3666.9079, -2.750752687e+00, 1.574995995e+01
3667.7523, 2.925089836e+01, 1.579374123e+01
3668.5969, 6.782489777e+00, 1.573765182e+01
3669.4418, -5.648874760e+00, 1.524004841e+01
3670.2868, 1.065714931e+01, 1.558634186e+01
3671.1320, 2.852743912e+01, 1.587472916e+01
3671.9774, 1.797057724e+01, 1.621624756e+01
3672.8230, -8.044651985e+00, 1.616558838e+01
3673.6688, -1.329356098e+01, 1.577190208e+01
3674.5148, -1.163200092e+01, 1.563215733e+01
3675.3610, -1.125810623e+00, 1.561544704e+01
3676.2074, 6.721483231e+00, 1.567319584e+01
3677.0539, -3.434694767e+00, 1.521709061e+01
3677.9007, 1.409815407e+01, 1.484359741e+01
3678.7477, 1.129202652e+01, 1.477637196e+01
3679.5948, 2.926719093e+01, 1.448988914e+01
3680.4422, 2.558225250e+01, 1.443983269e+01
3681.2897, -1.733864021e+01, 1.373933220e+01
3682.1375, -1.824572945e+01, 1.396269989e+01
3682.9854, 7.344674587e+00, 1.447504234e+01
3683.8336, 6.104051113e+00, 1.460556602e+01
3684.6819, -7.213460207e-01, 1.421228313e+01
3685.5304, 2.066773176e+00, 1.400659752e+01
3686.3791, -6.306208968e-01, 1.328470612e+01
3687.2281, -2.120164490e+01, 1.261817455e+01
3688.0772, 1.172724724e+01, 1.280726337e+01
3688.9265, 6.659151554e+00, 1.306420708e+01
3689.7760, -7.289186001e+00, 1.338083267e+01
3690.6257, -8.326184750e-01, 1.427867794e+01
3691.4756, 2.414523363e+00, 1.492790985e+01
3692.3257, -2.185593414e+01, 1.487384892e+01
3693.1760, -5.498375416e+00, 1.475500107e+01
3694.0264, -2.626200199e+00, 1.441497135e+01
3694.8771, -3.116051555e-01, 1.413610744e+01
3695.7280, 1.086323071e+01, 1.429271317e+01
3696.5791, 6.534926414e+00, 1.427354431e+01
3697.4303, 2.182070017e+00, 1.436743355e+01
3698.2818, 3.638180733e+00, 1.437825871e+01
3699.1335, -2.158051968e+00, 1.459885025e+01
3699.9853, 2.630944729e+00, 1.488639736e+01
