# wavelength, flux, err
3621.5960, 1.951631165e+01, 9.999899902e+02
3622.4300, 1.951631165e+01, 6.841592312e+00
3623.2642, 2.459996796e+01, 9.999899902e+02
3624.0986, 2.968362427e+01, 7.227372646e+00
3624.9331, 2.382766533e+01, 7.130756855e+00
3625.7679, 1.982578850e+01, 7.042497635e+00
3626.6029, 2.002663040e+01, 7.265568733e+00
3627.4380, 2.262038422e+01, 7.303463459e+00
3628.2734, 2.465244293e+01, 7.377576828e+00
3629.1089, 2.319342613e+01, 7.261197567e+00
3629.9446, 2.333543396e+01, 6.915562153e+00
3630.7805, 7.281536102e+00, 6.109318256e+00
3631.6167, 6.585819721e+00, 5.728758812e+00
3632.4530, 2.125105858e+01, 6.004036903e+00
3633.2895, 1.907109642e+01, 5.987106800e+00
3634.1262, 1.451215935e+01, 6.048309803e+00
3634.9630, 1.392712784e+01, 6.085889816e+00
3635.8001, 1.571157646e+01, 6.188934326e+00
3636.6374, 2.715375328e+01, 6.591114044e+00
3637.4749, 3.233772278e+01, 6.827667713e+00
3638.3125, 1.219908428e+01, 6.560345173e+00
3639.1504, 3.051062584e+01, 6.918588638e+00
3639.9884, 2.096799469e+01, 6.728879929e+00
3640.8266, 2.110061455e+01, 6.794085503e+00
3641.6651, 3.027194786e+01, 6.928736210e+00
3642.5037, 2.946829224e+01, 6.789569378e+00
3643.3425, 2.730676651e+01, 6.597042084e+00
3644.1815, 1.420462227e+01, 6.109683990e+00
3645.0207, 1.461001205e+01, 6.038467884e+00
3645.8601, 7.915158272e+00, 5.765834808e+00
3646.6997, 2.044961214e+00, 5.650163174e+00
3647.5395, 9.524409294e+00, 5.513955116e+00
3648.3794, 1.696404457e+00, 5.266614914e+00
3649.2196, 1.387833881e+01, 5.587740421e+00
3650.0600, 2.443673515e+01, 6.112918854e+00
3650.9005, 3.270481873e+01, 6.435939789e+00
3651.7413, 3.645407867e+01, 6.578523159e+00
3652.5822, 2.793949509e+01, 6.512251377e+00
3653.4233, 1.752091026e+01, 6.251069069e+00
3654.2647, 1.893638420e+01, 6.434994221e+00
3655.1062, 2.855084610e+01, 6.537383556e+00
3655.9479, 2.837284851e+01, 6.600323677e+00
3656.7898, 2.267137146e+01, 6.604921341e+00
3657.6319, 3.334730148e+01, 6.761708260e+00
3658.4742, 3.890015793e+01, 7.034920216e+00
3659.3167, 3.817279434e+01, 6.927723885e+00
3660.1594, 3.113037300e+01, 6.813341141e+00
3661.0023, 2.580513954e+01, 6.580052853e+00
3661.8454, 2.317593002e+01, 6.349145412e+00
3662.6886, 1.574524498e+01, 6.261547089e+00
3663.5321, 2.516268730e+01, 6.180276394e+00
3664.3757, 2.053679848e+01, 6.175584793e+00
3665.2196, 1.882905579e+01, 5.958241463e+00
3666.0636, 2.076721764e+01, 6.096529961e+00
3666.9079, 1.626925087e+01, 6.037376881e+00
3667.7523, 1.782036781e+01, 6.003247738e+00
3668.5969, 2.736425972e+01, 6.044005394e+00
3669.4418, 1.976189995e+01, 5.941617012e+00
3670.2868, 1.438891697e+01, 5.655405998e+00
3671.1320, 1.989512634e+01, 5.831019878e+00
3671.9774, 2.088630676e+01, 5.970180988e+00
3672.8230, 1.210437393e+01, 5.975172520e+00
3673.6688, 2.076530266e+01, 6.040588856e+00
3674.5148, 3.158990479e+01, 6.226010323e+00
3675.3610, 2.635436821e+01, 6.109828949e+00
3676.2074, 1.805336380e+01, 5.937171459e+00
3677.0539, 2.950663376e+01, 5.971953869e+00
3677.9007, 2.160082817e+01, 5.671356201e+00
3678.7477, 1.307350636e+01, 5.455471516e+00
3679.5948, 1.883467102e+01, 5.474412918e+00
3680.4422, 2.574201965e+01, 5.605581760e+00
3681.2897, 2.189475060e+01, 5.409065723e+00
3682.1375, 1.710963440e+01, 5.453136921e+00
3682.9854, 1.675176811e+01, 5.408886433e+00
3683.8336, 2.104156876e+01, 5.560220242e+00
3684.6819, 2.270492744e+01, 5.511974335e+00
3685.5304, 1.952476120e+01, 5.420395851e+00
3686.3791, 1.668126488e+01, 5.227311134e+00
3687.2281, 2.021134949e+01, 5.217190266e+00
3688.0772, 1.980139542e+01, 5.075428009e+00
3688.9265, 1.647172928e+01, 5.086144447e+00
3689.7760, 2.086426353e+01, 5.298431396e+00
3690.6257, 2.606087494e+01, 5.608703613e+00
3691.4756, 2.010406113e+01, 5.649781704e+00
