# wavelength, flux, err
3621.5960, 2.378930092e+01, 9.999899902e+02
3622.4300, 2.378930092e+01, 1.503723431e+01
3623.2642, 4.075222015e+00, 9.999899902e+02
3624.0986, -1.563885689e+01, 1.486580944e+01
3624.9331, 1.146963596e+01, 1.492126083e+01
3625.7679, 2.126762772e+01, 1.590673637e+01
3626.6029, 7.398221016e+00, 1.563153744e+01
3627.4380, 4.306197166e+00, 1.563307381e+01
3628.2734, 1.732865715e+01, 1.608610916e+01
3629.1089, -2.340646505e+00, 1.603534317e+01
3629.9446, -9.143702984e-01, 1.559956837e+01
3630.7805, 1.092304325e+01, 1.491231537e+01
3631.6167, 8.841823578e+00, 1.349741936e+01
3632.4530, -4.589815617e+00, 1.288369370e+01
3633.2895, -6.314634323e+00, 1.305170918e+01
3634.1262, 5.959039688e+00, 1.405017853e+01
3634.9630, 1.228176785e+01, 1.440395737e+01
3635.8001, 4.059273720e+00, 1.406306839e+01
3636.6374, 1.286277485e+01, 1.406727123e+01
3637.4749, 2.694303322e+01, 1.513223171e+01
3638.3125, -1.688804924e-01, 1.441900349e+01
3639.1504, 2.667890072e+00, 1.494185257e+01
3639.9884, 2.449749565e+01, 1.550086594e+01
3640.8266, 1.011685085e+01, 1.524475765e+01
3641.6651, -1.600957489e+01, 1.455601406e+01
3642.5037, -1.597755909e+01, 1.392810249e+01
3643.3425, -9.560126305e+00, 1.334730339e+01
3644.1815, -5.464844704e+00, 1.392968655e+01
3645.0207, 4.834699154e+00, 1.429653072e+01
3645.8601, 1.253620720e+01, 1.393070793e+01
3646.6997, 5.352778912e+00, 1.320321560e+01
3647.5395, -4.525630474e+00, 1.283522892e+01
3648.3794, 1.518606281e+01, 1.446363258e+01
3649.2196, -6.701795101e+00, 1.297773743e+01
3650.0600, 1.225679016e+01, 1.341805649e+01
3650.9005, 1.992625237e+01, 1.382211018e+01
3651.7413, 5.452249527e+00, 1.395380116e+01
3652.5822, 1.103548622e+01, 1.429626942e+01
3653.4233, -7.163745880e+00, 1.371315289e+01
3654.2647, -1.363518620e+01, 1.427467346e+01
3655.1062, 1.848621941e+01, 1.434372520e+01
3655.9479, 2.783126640e+01, 1.462349510e+01
3656.7898, 2.848773956e+00, 1.450551891e+01
3657.6319, 5.540432453e+00, 1.433235741e+01
3658.4742, 8.655634880e+00, 1.482880306e+01
3659.3167, 1.634402084e+01, 1.434690571e+01
3660.1594, 4.196475029e+00, 1.458040714e+01
3661.0023, 9.374760628e+00, 1.464649200e+01
3661.8454, 4.200880051e+01, 1.470470619e+01
3662.6886, 3.213195038e+01, 1.427463722e+01
3663.5321, -8.204158783e+00, 1.347062969e+01
3664.3757, 1.652197003e+00, 1.348899364e+01
3665.2196, 5.429164410e+00, 1.291413307e+01
3666.0636, -1.011479974e+00, 1.309118462e+01
3666.9079, 6.729205132e+00, 1.329634285e+01
3667.7523, -2.472018003e+00, 1.315547562e+01
3668.5969, 1.162044239e+01, 1.290275192e+01
3669.4418, -2.270110369e+00, 1.251231480e+01
3670.2868, -5.497489929e+00, 1.201064587e+01
3671.1320, 7.063314438e+00, 1.257206535e+01
3671.9774, 5.499251366e+00, 1.267553139e+01
3672.8230, 2.268881607e+01, 1.337481880e+01
3673.6688, 5.622566605e+01, 1.389507675e+01
3674.5148, 3.609872818e+01, 1.337064075e+01
3675.3610, -1.215755844e+01, 1.219423866e+01
