# wavelength, flux, err
3621.5960, 4.685707092e+00, 9.999899902e+02
3622.4300, 4.685707092e+00, 1.073016739e+01
3623.2642, 6.959467888e+00, 9.999899902e+02
3624.0986, 9.233228683e+00, 1.120586681e+01
3624.9331, 5.351706505e+00, 1.118202019e+01
3625.7679, 2.819932938e+00, 1.128623199e+01
3626.6029, -1.267927408e+00, 1.165169334e+01
3627.4380, -6.089486480e-01, 1.199745941e+01
3628.2734, 1.292527771e+01, 1.234845161e+01
3629.1089, 2.817159271e+01, 1.251680183e+01
3629.9446, 3.591193390e+01, 1.232544041e+01
3630.7805, 2.195829964e+01, 1.162302876e+01
3631.6167, 5.151686192e+00, 1.039388466e+01
3632.4530, 4.438650131e+00, 9.681396484e+00
3633.2895, 1.345447731e+01, 9.574242592e+00
3634.1262, 2.664327860e+00, 9.688674927e+00
3634.9630, 4.190742970e+00, 9.856540680e+00
3635.8001, 7.648508549e+00, 9.988490105e+00
3636.6374, 5.398126602e+00, 9.998081207e+00
3637.4749, -4.279246330e+00, 1.011870956e+01
3638.3125, -1.517018604e+01, 1.016675186e+01
3639.1504, -3.126952887e+00, 1.046997929e+01
3639.9884, 1.283800697e+01, 1.087393856e+01
3640.8266, 1.832016945e+01, 1.103300762e+01
3641.6651, 1.021178627e+01, 1.101113987e+01
3642.5037, -2.601646900e+00, 1.069171429e+01
3643.3425, -4.621916771e+00, 1.056008816e+01
3644.1815, 2.701870441e+00, 1.030455303e+01
3645.0207, 6.758194447e+00, 1.007495403e+01
3645.8601, 6.063403606e+00, 9.806710243e+00
3646.6997, 3.635629177e+00, 9.778357506e+00
3647.5395, 5.582650661e+00, 9.674367905e+00
3648.3794, 1.509710407e+01, 9.606224060e+00
3649.2196, 4.303453922e+00, 9.202886581e+00
3650.0600, 2.705540881e-02, 9.270938873e+00
3650.9005, 1.797324944e+01, 9.669938087e+00
3651.7413, 3.008436584e+01, 1.000926399e+01
3652.5822, 7.432428837e+00, 1.006793880e+01
3653.4233, -8.995288014e-01, 1.020854855e+01
3654.2647, 2.087397194e+01, 1.062432766e+01
3655.1062, 1.620726776e+01, 1.065134144e+01
3655.9479, 1.751584435e+01, 1.067456055e+01
3656.7898, 3.266987228e+01, 1.071372318e+01
3657.6319, 1.842147827e+01, 1.071872711e+01
3658.4742, 2.021270561e+01, 1.087509251e+01
3659.3167, 2.729347420e+01, 1.087375546e+01
3660.1594, 1.609637070e+01, 1.093233490e+01
3661.0023, 1.083695793e+01, 1.075717163e+01
3661.8454, 2.571133232e+01, 1.081060314e+01
3662.6886, 2.786963463e+01, 1.083046532e+01
3663.5321, 2.166556358e+01, 1.041907787e+01
3664.3757, 2.033574104e+01, 1.028164101e+01
3665.2196, 1.726044655e+01, 1.003617573e+01
3666.0636, 1.619825935e+01, 1.006723785e+01
3666.9079, 1.660255814e+01, 1.006299877e+01
3667.7523, 3.301327705e+00, 9.911408424e+00
3668.5969, 2.032279396e+01, 9.861780167e+00
3669.4418, 3.476899147e+00, 9.665242195e+00
3670.2868, 4.908143997e+00, 9.417551041e+00
3671.1320, 2.099378014e+01, 9.460988045e+00
3671.9774, 5.547604084e+00, 9.602871895e+00
3672.8230, 1.464068794e+01, 9.906357765e+00
3673.6688, 2.689241982e+01, 1.017875099e+01
3674.5148, 1.208681393e+01, 9.974318504e+00
3675.3610, 1.546943092e+01, 9.897877693e+00
3676.2074, 4.173209763e+01, 1.007500935e+01
3677.0539, 3.671154022e+01, 9.948468208e+00
3677.9007, 1.918094635e+01, 9.575326920e+00
3678.7477, 2.377073288e+01, 9.169379234e+00
3679.5948, 1.757363892e+01, 9.029413223e+00
3680.4422, 1.151233387e+01, 8.695280075e+00
3681.2897, 1.303434849e+01, 8.636078835e+00
3682.1375, -3.321205616e+00, 8.586143494e+00
3682.9854, -2.578307390e+00, 8.688112259e+00
3683.8336, 1.566825962e+01, 9.148213387e+00
3684.6819, 9.756306648e+00, 9.094021797e+00
3685.5304, -2.923675060e+00, 8.900523186e+00
3686.3791, 6.066617966e+00, 8.708459854e+00
3687.2281, 7.706556320e+00, 8.473531723e+00
3688.0772, 7.970522881e+00, 8.210840225e+00
3688.9265, 4.653395176e+00, 8.099792480e+00
3689.7760, 2.913455725e+00, 8.178060532e+00
3690.6257, 1.069679832e+01, 8.623055458e+00
3691.4756, 2.345849991e+01, 9.108109474e+00
3692.3257, 1.733715439e+01, 9.366109848e+00
3693.1760, 1.389216995e+01, 9.431827545e+00
3694.0264, 2.508678818e+01, 9.264554977e+00
3694.8771, 2.747838402e+01, 9.036749840e+00
3695.7280, 1.281623173e+01, 8.722105980e+00
3696.5791, 1.701925039e+00, 8.633219719e+00
3697.4303, 3.717801809e+00, 8.572679520e+00
3698.2818, 9.513301253e-01, 8.592576027e+00
3699.1335, 2.241037369e+00, 8.674328804e+00
3699.9853, 5.801255226e+00, 8.944075584e+00
3700.8374, 9.731901169e+00, 9.081257820e+00
3701.6896, 1.696709442e+01, 9.103270531e+00
3702.5421, 1.164076614e+01, 8.973724365e+00
3703.3947, 1.901683426e+01, 8.835775375e+00
3704.2475, 1.610666466e+01, 8.522336960e+00
3705.1006, 1.012397289e+01, 8.072522163e+00
3705.9538, 1.151569176e+01, 7.564450741e+00
3706.8072, 6.614074111e-01, 7.287909985e+00
3707.6608, 1.118759632e+01, 7.272765160e+00
3708.5147, 9.015782356e+00, 7.286530972e+00
3709.3687, 1.255351543e+00, 7.137682438e+00
3710.2229, 4.710009396e-01, 7.099623680e+00
3711.0773, 7.375701427e+00, 7.319566250e+00
3711.9319, 1.570568466e+01, 7.697390079e+00
3712.7867, 1.651719666e+01, 8.036678314e+00
3713.6417, 6.345432758e+00, 8.267055511e+00
3714.4969, 1.150124645e+01, 8.537992477e+00
3715.3523, 2.636687660e+01, 8.661362648e+00
3716.2079, 1.979928017e+01, 8.504633904e+00
3717.0637, 1.182712460e+01, 8.163169861e+00
3717.9197, 1.182455158e+01, 7.877944469e+00
3718.7758, 1.209900093e+01, 7.618487835e+00
3719.6322, 1.548252201e+01, 7.218117237e+00
3720.4888, 1.743946457e+01, 6.589736462e+00
3721.3456, 7.432476521e+00, 6.059862137e+00
3722.2025, 1.109771442e+01, 5.882430553e+00
3723.0597, 6.239310265e+00, 5.995030403e+00
3723.9171, 3.664380789e+00, 6.305656433e+00
3724.7746, 7.266452789e+00, 6.751369476e+00
3725.6324, 7.315069199e+00, 7.164890289e+00
3726.4903, -2.283798933e+00, 7.318221569e+00
3727.3485, 4.160002708e+00, 7.255235195e+00
3728.2068, 1.469664955e+01, 7.069918156e+00
3729.0654, 1.129301548e+01, 6.900193214e+00
3729.9241, 2.574136257e+00, 6.993880749e+00
3730.7831, 4.049510956e+00, 7.168701172e+00
3731.6422, 4.256224155e+00, 7.089449406e+00
3732.5016, 6.213705540e+00, 6.853493214e+00
3733.3611, 7.372494221e+00, 6.534960270e+00
3734.2209, 6.951315403e+00, 6.119325638e+00
3735.0808, 5.155517101e+00, 5.573973179e+00
3735.9409, 5.738704205e+00, 5.354916573e+00
3736.8013, 1.559055805e+01, 5.406722546e+00
3737.6618, 8.057075500e+00, 5.451801777e+00
3738.5225, -4.935870320e-02, 5.651291847e+00
3739.3834, -2.567438841e+00, 6.070802689e+00
3740.2446, -7.288444042e-01, 6.586071014e+00
3741.1059, 3.937685490e+00, 7.024816036e+00
3741.9674, 4.249782562e+00, 7.205725193e+00
3742.8291, 2.050387764e+01, 7.195401192e+00
3743.6910, 2.444779873e+00, 6.810205460e+00
3744.5532, 9.790585637e-01, 6.499313354e+00
3745.4155, 3.382532120e+01, 6.311403275e+00
3746.2780, 3.124208450e+00, 5.883160591e+00
3747.1407, -2.656969786e+00, 5.655052185e+00
3748.0036, 9.820080757e+00, 5.757748604e+00
3748.8667, 1.484532356e+01, 5.642159462e+00
3749.7300, 1.028273106e+01, 5.373453617e+00
3750.5935, 6.608347893e+00, 5.249374390e+00
3751.4572, 2.989818811e+00, 5.436126709e+00
3752.3211, 3.960126877e+00, 6.057539463e+00
3753.1852, 6.887336731e+00, 6.525076866e+00
3754.0495, 1.032475948e+01, 6.779441357e+00
3754.9140, 8.925988197e+00, 6.925898075e+00
3755.7787, 7.399107933e+00, 7.131277561e+00
3756.6436, 3.050850105e+01, 7.322296143e+00
3757.5087, 1.694549942e+01, 7.083199978e+00
3758.3740, 2.528699875e+00, 6.406379700e+00
3759.2395, 5.847314835e+00, 5.918393612e+00
3760.1052, 1.285430241e+01, 5.786581039e+00
3760.9711, 7.014413357e+00, 5.973309517e+00
3761.8372, 1.383014202e+01, 6.278916359e+00
3762.7035, 6.891838551e+00, 6.393820286e+00
3763.5700, 1.872721434e+00, 6.211684227e+00
3764.4367, 7.028134346e+00, 6.123223305e+00
3765.3036, 1.250403404e+01, 6.110625744e+00
3766.1707, 5.192909718e+00, 6.148676872e+00
3767.0380, 7.568903565e-01, 6.090095043e+00
3767.9055, 3.941857219e-01, 5.947398186e+00
3768.7732, 3.636263609e+00, 5.901721001e+00
3769.6411, 1.180519676e+01, 6.082590103e+00
3770.5092, 1.810113716e+01, 6.252842903e+00
3771.3775, 8.995760918e+00, 6.113737583e+00
3772.2459, 1.614245033e+01, 6.213531494e+00
3773.1146, 1.469163036e+01, 6.357651711e+00
3773.9835, 1.146154404e+01, 6.538671017e+00
3774.8526, 1.371911144e+01, 6.624751568e+00
3775.7219, 1.430572510e+01, 6.568052292e+00
3776.5914, 5.666668892e+00, 6.453061581e+00
3777.4611, -5.172079802e-01, 6.401377678e+00
3778.3310, 1.235304475e+00, 6.430670738e+00
3779.2011, 6.859930038e+00, 6.469019890e+00
3780.0714, 1.319081211e+01, 6.573187351e+00
3780.9419, 2.068273735e+01, 6.721624851e+00
3781.8126, 2.606786537e+01, 6.897805691e+00
3782.6835, 2.869056129e+01, 6.904943943e+00
3783.5546, 1.857249832e+01, 6.788674831e+00
3784.4258, 1.486963940e+01, 6.787962914e+00
3785.2973, 2.687285423e+01, 6.838192940e+00
3786.1690, 2.809535217e+01, 6.695780754e+00
3787.0409, 1.050570488e+01, 6.276176929e+00
3787.9130, 8.641518593e+00, 5.930688381e+00
3788.7853, 9.605483055e+00, 5.750777721e+00
3789.6578, 1.085027027e+01, 5.674560070e+00
3790.5305, 1.554638004e+01, 5.577499866e+00
3791.4034, 1.278014088e+01, 5.578002930e+00
3792.2765, 2.018405724e+01, 5.728056908e+00
3793.1498, 2.096670151e+01, 5.826778889e+00
3794.0234, 1.516032600e+01, 5.675023079e+00
3794.8971, 1.325176525e+01, 5.478089809e+00
3795.7710, 1.879954338e+01, 5.387080669e+00
3796.6451, 1.642294502e+01, 5.335015774e+00
3797.5194, 7.802000523e+00, 5.200064659e+00
3798.3939, 4.162116051e+00, 5.012726307e+00
3799.2686, 3.235558510e+00, 4.784621716e+00
3800.1435, 5.638461113e+00, 4.773883820e+00
3801.0186, 1.348815250e+01, 5.074651241e+00
3801.8940, 1.023745155e+01, 5.302844048e+00
3802.7695, 1.676061821e+01, 5.540580750e+00
3803.6452, 1.334721470e+01, 5.678122997e+00
3804.5211, 1.278772831e+01, 5.827148438e+00
3805.3973, 2.251248169e+01, 5.960648060e+00
3806.2736, 2.070803261e+01, 5.847463131e+00
3807.1501, 1.704977989e+01, 5.667912006e+00
3808.0268, 1.581631184e+01, 5.429687023e+00
3808.9038, 1.859012032e+01, 5.472399712e+00
3809.7809, 2.000925255e+01, 5.663167477e+00
3810.6582, 1.684332657e+01, 5.853929996e+00
3811.5358, 1.495898724e+01, 5.938634396e+00
3812.4135, 1.140812111e+01, 5.847326756e+00
3813.2915, 9.194502831e+00, 5.632380009e+00
3814.1696, 1.122864056e+01, 5.377549171e+00
3815.0479, 9.164681435e+00, 5.060888767e+00
3815.9265, 1.178080201e+00, 4.804999828e+00
3816.8052, 1.001148796e+01, 4.714979172e+00
3817.6842, 8.839776039e+00, 4.811152458e+00
3818.5634, -2.192836285e+00, 4.920526028e+00
3819.4427, -3.283824921e+00, 5.084087372e+00
3820.3223, 4.848324776e+00, 4.830988884e+00
3821.2020, 6.045846462e+00, 4.496707439e+00
3822.0820, 1.200007343e+01, 4.405886650e+00
3822.9622, -7.702818513e-01, 4.547612190e+00
3823.8425, 4.524473190e+00, 4.766436577e+00
3824.7231, 1.200509262e+01, 4.780122757e+00
3825.6039, 4.137903214e+00, 4.399181843e+00
3826.4849, 1.074278355e+00, 4.061318398e+00
3827.3660, 5.539741516e+00, 3.968145132e+00
3828.2474, 3.367737055e+00, 3.994388580e+00
3829.1290, 1.107333183e+00, 4.037704945e+00
3830.0108, 5.586937904e+00, 4.186292648e+00
