# wavelength, flux, err
3671.1320, 1.207495728e+03, 3.662121964e+01
3671.9774, 1.331850586e+03, 3.777746964e+01
3672.8230, 1.419691284e+03, 3.902894211e+01
3673.6688, 1.464741577e+03, 3.971230698e+01
3674.5148, 1.452498901e+03, 3.986867905e+01
3675.3610, 1.464952393e+03, 3.962317657e+01
3676.2074, 1.458035645e+03, 3.924081039e+01
3677.0539, 1.325971313e+03, 3.777395630e+01
3677.9007, 1.337277954e+03, 3.706991959e+01
3678.7477, 1.245548340e+03, 3.604748917e+01
3679.5948, 1.160306763e+03, 3.455444717e+01
3680.4422, 1.113445679e+03, 3.399950027e+01
3681.2897, 1.099821777e+03, 3.384180069e+01
3682.1375, 1.181903442e+03, 3.481226349e+01
3682.9854, 1.290203369e+03, 3.565483093e+01
3683.8336, 1.240844849e+03, 3.554630661e+01
3684.6819, 1.238886719e+03, 3.510455322e+01
3685.5304, 1.269436279e+03, 3.520819855e+01
3686.3791, 1.170075928e+03, 3.372670746e+01
3687.2281, 1.001384216e+03, 3.134070015e+01
3688.0772, 9.322140503e+02, 3.044714165e+01
3688.9265, 9.851004639e+02, 3.090607071e+01
3689.7760, 1.108880615e+03, 3.230149460e+01
3690.6257, 1.248512939e+03, 3.407781982e+01
3691.4756, 1.384832886e+03, 3.591130447e+01
3692.3257, 1.529310913e+03, 3.771541977e+01
3693.1760, 1.536909180e+03, 3.778281403e+01
3694.0264, 1.410855469e+03, 3.643833160e+01
3694.8771, 1.307103271e+03, 3.540933228e+01
3695.7280, 1.320862671e+03, 3.513982391e+01
3696.5791, 1.383261841e+03, 3.542601776e+01
3697.4303, 1.362522461e+03, 3.522698975e+01
3698.2818, 1.324536987e+03, 3.477393723e+01
3699.1335, 1.418250977e+03, 3.562333298e+01
3699.9853, 1.576332031e+03, 3.698397827e+01
3700.8374, 1.649417114e+03, 3.773368073e+01
3701.6896, 1.611116455e+03, 3.772081757e+01
3702.5421, 1.600982788e+03, 3.743387604e+01
3703.3947, 1.512149536e+03, 3.651075363e+01
3704.2475, 1.317388672e+03, 3.398624039e+01
3705.1006, 1.098540894e+03, 3.143696404e+01
3705.9538, 9.632769165e+02, 2.951331139e+01
3706.8072, 9.360098267e+02, 2.857898331e+01
3707.6608, 9.393436890e+02, 2.844225121e+01
3708.5147, 9.902454834e+02, 2.846069527e+01
3709.3687, 9.307537231e+02, 2.793806458e+01
3710.2229, 9.360809937e+02, 2.842744637e+01
3711.0773, 1.197990112e+03, 2.987699509e+01
3711.9319, 1.221110718e+03, 3.141218185e+01
3712.7867, 1.356959106e+03, 3.222891998e+01
3713.6417, 1.574672363e+03, 3.463439178e+01
3714.4969, 1.709511597e+03, 3.573506927e+01
3715.3523, 1.711943848e+03, 3.597092819e+01
3716.2079, 1.661688354e+03, 3.556484604e+01
3717.0637, 1.568495972e+03, 3.469627380e+01
3717.9197, 1.515932495e+03, 3.339353561e+01
3718.7758, 1.290341064e+03, 3.113621330e+01
3719.6322, 1.000706970e+03, 2.744330406e+01
3720.4888, 8.007898560e+02, 2.446273613e+01
3721.3456, 6.303648071e+02, 2.186314583e+01
3722.2025, 5.715294800e+02, 2.120553207e+01
3723.0597, 7.226361084e+02, 2.253716469e+01
3723.9171, 9.256406250e+02, 2.538035202e+01
3724.7746, 1.106137207e+03, 2.738117790e+01
3725.6324, 1.255997070e+03, 2.917826462e+01
3726.4903, 1.310432983e+03, 2.970151138e+01
3727.3485, 1.302402344e+03, 2.935386848e+01
3728.2068, 1.163386597e+03, 2.825494385e+01
3729.0654, 1.122489990e+03, 2.772199440e+01
3729.9241, 1.243524048e+03, 2.867495537e+01
3730.7831, 1.334491333e+03, 2.960240555e+01
3731.6422, 1.247316040e+03, 2.880207443e+01
3732.5016, 1.184227295e+03, 2.799022293e+01
3733.3611, 9.639922485e+02, 2.547314072e+01
3734.2209, 7.315191650e+02, 2.285682678e+01
3735.0808, 5.953562622e+02, 2.068689919e+01
3735.9409, 4.904017029e+02, 1.904416275e+01
3736.8013, 5.055259094e+02, 1.893341064e+01
3737.6618, 5.419737549e+02, 1.958860779e+01
3738.5225, 6.446447144e+02, 2.119341469e+01
3739.3834, 8.474973755e+02, 2.376123428e+01
3740.2446, 1.091915039e+03, 2.677933502e+01
3741.1059, 1.254484375e+03, 2.891116905e+01
3741.9674, 1.331504272e+03, 3.011096191e+01
3742.8291, 1.311150757e+03, 2.989428902e+01
3743.6910, 1.130268433e+03, 2.762840843e+01
3744.5532, 9.655125732e+02, 2.610941505e+01
3745.4155, 9.183547974e+02, 2.441963577e+01
3746.2780, 7.583330688e+02, 2.308098984e+01
3747.1407, 7.790133667e+02, 2.259096527e+01
3748.0036, 7.286213989e+02, 2.186872292e+01
3748.8667, 6.507084351e+02, 2.098431778e+01
3749.7300, 5.730905151e+02, 1.961711502e+01
3750.5935, 5.589073486e+02, 2.032610130e+01
3751.4572, 8.956968994e+02, 2.283267784e+01
3752.3211, 1.104243896e+03, 2.610732460e+01
3753.1852, 1.205046997e+03, 2.743446732e+01
3754.0495, 1.313022217e+03, 2.862147713e+01
3754.9140, 1.469540161e+03, 3.016952133e+01
3755.7787, 1.599725342e+03, 3.124823570e+01
3756.6436, 1.549697632e+03, 3.085034180e+01
3757.5087, 1.372394409e+03, 2.911773109e+01
3758.3740, 1.079104126e+03, 2.630215073e+01
3759.2395, 8.396260376e+02, 2.349461746e+01
3760.1052, 8.034070435e+02, 2.261049843e+01
3760.9711, 9.389213867e+02, 2.391177559e+01
3761.8372, 1.117523193e+03, 2.557145309e+01
3762.7035, 1.159946899e+03, 2.630723190e+01
3763.5700, 1.155246826e+03, 2.625700378e+01
3764.4367, 1.119305176e+03, 2.584664726e+01
3765.3036, 1.100056030e+03, 2.533269882e+01
3766.1707, 1.238036865e+03, 2.656727600e+01
3767.0380, 1.112775146e+03, 2.534803009e+01
3767.9055, 1.028718750e+03, 2.487878036e+01
3768.7732, 1.139818481e+03, 2.567646217e+01
3769.6411, 1.291500854e+03, 2.685666656e+01
3770.5092, 1.322881104e+03, 2.749586678e+01
3771.3775, 1.418860718e+03, 2.828277206e+01
3772.2459, 1.389707886e+03, 2.815364265e+01
3773.1146, 1.541040527e+03, 2.948203659e+01
3773.9835, 1.647098511e+03, 3.000384903e+01
3774.8526, 1.573988159e+03, 2.971700096e+01
3775.7219, 1.510545532e+03, 2.910356140e+01
3776.5914, 1.471218018e+03, 2.861296463e+01
3777.4611, 1.456280762e+03, 2.856960678e+01
3778.3310, 1.494026001e+03, 2.848822403e+01
3779.2011, 1.468261597e+03, 2.847699356e+01
3780.0714, 1.466398071e+03, 2.894654274e+01
3780.9419, 1.724588135e+03, 2.995444489e+01
3781.8126, 1.713416504e+03, 3.052783394e+01
3782.6835, 1.579599854e+03, 2.959871864e+01
3783.5546, 1.668857788e+03, 3.010726357e+01
3784.4258, 1.768307007e+03, 3.056121254e+01
3785.2973, 1.636946289e+03, 2.974043655e+01
3786.1690, 1.562291138e+03, 2.862726784e+01
3787.0409, 1.355879028e+03, 2.690148926e+01
3787.9130, 1.205627930e+03, 2.519433784e+01
3788.7853, 1.124433105e+03, 2.413863754e+01
3789.6578, 1.062684204e+03, 2.340018463e+01
3790.5305, 1.025853271e+03, 2.298074913e+01
3791.4034, 1.093580322e+03, 2.363139725e+01
3792.2765, 1.233534668e+03, 2.483156967e+01
3793.1498, 1.317041748e+03, 2.551207924e+01
3794.0234, 1.243790161e+03, 2.488351631e+01
3794.8971, 1.109028198e+03, 2.361458397e+01
3795.7710, 1.103678955e+03, 2.308931541e+01
3796.6451, 1.142653809e+03, 2.330884171e+01
3797.5194, 1.111997070e+03, 2.281758881e+01
3798.3939, 9.959320679e+02, 2.172264671e+01
3799.2686, 9.130529175e+02, 2.098836899e+01
3800.1435, 9.642691650e+02, 2.121125793e+01
3801.0186, 1.125576538e+03, 2.255809593e+01
3801.8940, 1.301855469e+03, 2.436021233e+01
3802.7695, 1.472243164e+03, 2.577691650e+01
3803.6452, 1.518821655e+03, 2.613838196e+01
3804.5211, 1.528930542e+03, 2.649144745e+01
3805.3973, 1.577086304e+03, 2.655063820e+01
3806.2736, 1.503062378e+03, 2.603763771e+01
3807.1501, 1.364908569e+03, 2.490812492e+01
3808.0268, 1.222597290e+03, 2.355118179e+01
3808.9038, 1.224417969e+03, 2.342739105e+01
3809.7809, 1.339031860e+03, 2.417594147e+01
3810.6582, 1.414061035e+03, 2.485463715e+01
3811.5358, 1.431832275e+03, 2.524506760e+01
3812.4135, 1.462439941e+03, 2.534608650e+01
3813.2915, 1.343618164e+03, 2.478084564e+01
3814.1696, 1.186163940e+03, 2.321372032e+01
3815.0479, 1.067796875e+03, 2.200135612e+01
3815.9265, 9.459676514e+02, 2.074990273e+01
3816.8052, 8.954973755e+02, 2.022426224e+01
3817.6842, 9.622984619e+02, 2.059054375e+01
3818.5634, 1.063128174e+03, 2.127827263e+01
3819.4427, 1.035286377e+03, 2.125673676e+01
3820.3223, 8.388165894e+02, 1.953138542e+01
3821.2020, 6.621487427e+02, 1.762788963e+01
3822.0820, 7.336809692e+02, 1.816647148e+01
3822.9622, 8.735429077e+02, 1.926021957e+01
3823.8425, 9.153209229e+02, 1.970362854e+01
3824.7231, 8.196535034e+02, 1.881242180e+01
3825.6039, 6.592913818e+02, 1.726984215e+01
3826.4849, 5.630856323e+02, 1.595067024e+01
3827.3660, 5.762702026e+02, 1.588352489e+01
3828.2474, 6.594151611e+02, 1.663925171e+01
3829.1290, 7.093757935e+02, 1.714589691e+01
3830.0108, 7.431414185e+02, 1.770711708e+01
3830.8928, 8.194749756e+02, 1.836278152e+01
3831.7750, 8.475085449e+02, 1.851580429e+01
3832.6574, 7.438010864e+02, 1.773167992e+01
3833.5400, 6.391302490e+02, 1.644339180e+01
3834.4228, 6.222065430e+02, 1.629794502e+01
3835.3058, 6.881525879e+02, 1.682546616e+01
3836.1890, 7.831733398e+02, 1.776615143e+01
3837.0725, 8.752412109e+02, 1.852895164e+01
3837.9561, 8.346776123e+02, 1.830656624e+01
3838.8399, 7.171818848e+02, 1.722425842e+01
3839.7239, 6.181333618e+02, 1.599672794e+01
3840.6082, 5.872756348e+02, 1.554894161e+01
3841.4926, 6.327643433e+02, 1.610538673e+01
3842.3772, 7.933585205e+02, 1.756031609e+01
3843.2621, 9.681322632e+02, 1.936887169e+01
3844.1471, 1.129859863e+03, 2.084008408e+01
3845.0324, 1.184399902e+03, 2.159188271e+01
3845.9178, 1.137306030e+03, 2.124347687e+01
3846.8035, 1.176378906e+03, 2.155042458e+01
3847.6893, 1.177216309e+03, 2.151436424e+01
3848.5754, 1.166783081e+03, 2.121776962e+01
3849.4617, 1.067353760e+03, 2.039085197e+01
3850.3481, 9.455407104e+02, 1.947095108e+01
3851.2348, 9.250296021e+02, 1.907600975e+01
3852.1217, 9.555800171e+02, 1.922749329e+01
3853.0088, 1.064569824e+03, 2.014891624e+01
3853.8961, 1.056714111e+03, 2.007925224e+01
3854.7836, 9.862637329e+02, 1.964132690e+01
3855.6713, 9.620371704e+02, 1.940011978e+01
3856.5592, 9.651152344e+02, 1.902002716e+01
3857.4473, 8.571610718e+02, 1.845619774e+01
3858.3356, 8.808249512e+02, 1.801149559e+01
3859.2241, 7.877712402e+02, 1.747467041e+01
3860.1128, 6.473218384e+02, 1.585238934e+01
3861.0018, 6.147960205e+02, 1.551737785e+01
3861.8909, 7.026364136e+02, 1.631352234e+01
3862.7802, 9.226738892e+02, 1.796474075e+01
3863.6698, 1.087079346e+03, 1.971684647e+01
3864.5595, 1.139043945e+03, 2.043748283e+01
3865.4495, 1.110949707e+03, 2.037800980e+01
3866.3396, 1.057747070e+03, 1.991348839e+01
3867.2300, 1.022583496e+03, 1.961581039e+01
3868.1205, 1.036500000e+03, 1.956194496e+01
3869.0113, 1.019262939e+03, 1.929338455e+01
3869.9023, 9.307289429e+02, 1.849597359e+01
3870.7935, 8.263713379e+02, 1.753767586e+01
3871.6849, 7.634543457e+02, 1.676909447e+01
3872.5764, 7.038848877e+02, 1.608004761e+01
3873.4682, 7.407061157e+02, 1.630652428e+01
3874.3602, 8.515128784e+02, 1.738695908e+01
3875.2525, 1.024161377e+03, 1.893133926e+01
3876.1449, 1.160032959e+03, 2.004369164e+01
3877.0375, 1.128873779e+03, 1.997663498e+01
3877.9303, 9.898168945e+02, 1.899403954e+01
3878.8233, 8.585005493e+02, 1.772719193e+01
3879.7166, 8.631912842e+02, 1.777639198e+01
3880.6100, 9.111884766e+02, 1.777316856e+01
3881.5037, 9.025505981e+02, 1.788956451e+01
3882.3975, 8.680895996e+02, 1.763949585e+01
3883.2916, 8.753501587e+02, 1.778203583e+01
3884.1858, 1.034105103e+03, 1.868471336e+01
3885.0803, 1.158465454e+03, 1.971939850e+01
3885.9750, 1.111781006e+03, 1.950350571e+01
3886.8699, 9.541036987e+02, 1.826934814e+01
3887.7649, 9.056362305e+02, 1.787419510e+01
3888.6602, 1.006362610e+03, 1.833159828e+01
3889.5557, 1.034176392e+03, 1.878379059e+01
3890.4514, 1.110766479e+03, 1.937504387e+01
3891.3474, 1.281588745e+03, 2.065628433e+01
3892.2435, 1.426716553e+03, 2.176621056e+01
3893.1398, 1.449164795e+03, 2.210548401e+01
3894.0363, 1.515964233e+03, 2.253304100e+01
3894.9331, 1.453150513e+03, 2.197141266e+01
3895.8300, 1.326868164e+03, 2.116045952e+01
3896.7272, 1.292784912e+03, 2.095979691e+01
3897.6245, 1.387855957e+03, 2.137302780e+01
3898.5221, 1.421653442e+03, 2.175778389e+01
3899.4199, 1.381674194e+03, 2.141735649e+01
3900.3178, 1.328705811e+03, 2.101131248e+01
3901.2160, 1.325940063e+03, 2.078219604e+01
3902.1144, 1.365626953e+03, 2.094097137e+01
3903.0130, 1.371660767e+03, 2.096776962e+01
3903.9118, 1.327694946e+03, 2.079425240e+01
3904.8108, 1.321914429e+03, 2.052440262e+01
3905.7101, 1.228289307e+03, 2.002249336e+01
3906.6095, 1.138767944e+03, 1.920668221e+01
3907.5091, 1.178622925e+03, 1.953142548e+01
3908.4090, 1.279506104e+03, 2.020415497e+01
3909.3090, 1.392315430e+03, 2.096371651e+01
3910.2093, 1.441762939e+03, 2.130309296e+01
3911.1097, 1.455699707e+03, 2.143070984e+01
3912.0104, 1.488333740e+03, 2.163245773e+01
3912.9113, 1.549315063e+03, 2.204730797e+01
3913.8124, 1.566164307e+03, 2.220716667e+01
3914.7136, 1.485709717e+03, 2.162941360e+01
3915.6151, 1.444834839e+03, 2.136587143e+01
3916.5169, 1.426055298e+03, 2.114294624e+01
3917.4188, 1.402893677e+03, 2.085927010e+01
3918.3209, 1.391418335e+03, 2.067430305e+01
3919.2232, 1.362331421e+03, 2.028856087e+01
3920.1258, 1.230606812e+03, 1.914333534e+01
3921.0285, 1.090351562e+03, 1.824126244e+01
3921.9315, 9.834191895e+02, 1.712142372e+01
3922.8346, 9.505032349e+02, 1.701334572e+01
3923.7380, 1.016530457e+03, 1.724818611e+01
3924.6416, 1.035290771e+03, 1.756280327e+01
3925.5454, 1.073737183e+03, 1.767369270e+01
3926.4494, 1.025875854e+03, 1.734390831e+01
3927.3536, 8.979996948e+02, 1.621502495e+01
3928.2580, 7.560379639e+02, 1.492361355e+01
3929.1626, 6.200513916e+02, 1.353355503e+01
3930.0674, 5.151782837e+02, 1.239996624e+01
3930.9724, 4.370677185e+02, 1.143088341e+01
3931.8777, 3.625129395e+02, 1.038875675e+01
3932.7831, 2.745407410e+02, 9.147496223e+00
3933.6888, 1.982896118e+02, 8.150866508e+00
3934.5947, 1.960044556e+02, 7.834589481e+00
3935.5008, 1.996692657e+02, 7.811621189e+00
3936.4070, 2.439190216e+02, 8.533339500e+00
3937.3135, 3.364741821e+02, 9.723649025e+00
3938.2202, 4.436033325e+02, 1.106459904e+01
3939.1272, 5.464751587e+02, 1.236491776e+01
3940.0343, 6.907294312e+02, 1.368913269e+01
3940.9416, 7.573297729e+02, 1.471548843e+01
3941.8491, 8.354461670e+02, 1.527119350e+01
3942.7569, 8.760298462e+02, 1.580915451e+01
3943.6649, 8.478489990e+02, 1.554339695e+01
3944.5730, 8.297082520e+02, 1.547069740e+01
3945.4814, 8.795040283e+02, 1.594244957e+01
3946.3900, 1.066661987e+03, 1.709895897e+01
3947.2988, 1.223081177e+03, 1.832873154e+01
3948.2078, 1.248508789e+03, 1.873793221e+01
3949.1170, 1.225829224e+03, 1.872675896e+01
3950.0264, 1.322946777e+03, 1.939712334e+01
3950.9360, 1.401349243e+03, 1.997487068e+01
3951.8459, 1.472906616e+03, 2.055416679e+01
3952.7559, 1.437898926e+03, 2.035411072e+01
3953.6662, 1.381370239e+03, 2.018673515e+01
3954.5767, 1.458104492e+03, 2.059869385e+01
3955.4874, 1.595440308e+03, 2.123184967e+01
3956.3982, 1.539435425e+03, 2.107495308e+01
3957.3093, 1.468196167e+03, 2.059158325e+01
3958.2206, 1.404600464e+03, 2.008607483e+01
3959.1322, 1.407509888e+03, 2.024768448e+01
3960.0439, 1.479391846e+03, 2.035471725e+01
3960.9558, 1.313549072e+03, 1.936525917e+01
3961.8680, 1.080231812e+03, 1.772824478e+01
3962.7803, 8.983851318e+02, 1.624421883e+01
3963.6929, 8.024589233e+02, 1.526828766e+01
3964.6057, 7.569640503e+02, 1.470961475e+01
3965.5187, 6.912931519e+02, 1.410590935e+01
3966.4319, 5.784777222e+02, 1.291741180e+01
3967.3453, 4.375707703e+02, 1.128176689e+01
3968.2589, 3.134948120e+02, 9.686825752e+00
3969.1727, 2.424770203e+02, 8.740358353e+00
3970.0868, 2.497431335e+02, 8.700319290e+00
3971.0010, 3.386707458e+02, 9.662016869e+00
3971.9155, 4.562109985e+02, 1.113712311e+01
3972.8302, 5.899251099e+02, 1.259013557e+01
3973.7451, 7.053900146e+02, 1.394714165e+01
3974.6601, 8.416436768e+02, 1.525583649e+01
3975.5754, 1.025091919e+03, 1.675018883e+01
3976.4910, 1.169652100e+03, 1.805285263e+01
3977.4067, 1.285188843e+03, 1.901511383e+01
3978.3226, 1.424019409e+03, 2.006786728e+01
3979.2388, 1.563666504e+03, 2.104940987e+01
3980.1551, 1.676943848e+03, 2.184648514e+01
3981.0717, 1.750693481e+03, 2.237001038e+01
3981.9885, 1.756510864e+03, 2.237257004e+01
3982.9055, 1.670922119e+03, 2.179240799e+01
3983.8227, 1.629659180e+03, 2.148623085e+01
3984.7401, 1.685817261e+03, 2.169889641e+01
3985.6577, 1.776322510e+03, 2.211713028e+01
3986.5756, 1.809504150e+03, 2.232956696e+01
3987.4936, 1.835380493e+03, 2.256924057e+01
3988.4119, 1.878472900e+03, 2.292417336e+01
3989.3303, 1.930023193e+03, 2.314464378e+01
3990.2490, 1.941332886e+03, 2.328048134e+01
3991.1679, 1.902612183e+03, 2.300867271e+01
3992.0870, 1.897658691e+03, 2.305633926e+01
3993.0063, 2.014370361e+03, 2.359960556e+01
3993.9259, 2.067579102e+03, 2.398416138e+01
3994.8456, 2.018131226e+03, 2.369037628e+01
3995.7656, 1.924546387e+03, 2.303772926e+01
3996.6857, 1.845821777e+03, 2.251856232e+01
3997.6061, 1.792018311e+03, 2.214257050e+01
3998.5267, 1.814353760e+03, 2.218708611e+01
3999.4475, 1.896962280e+03, 2.260016251e+01
4000.3685, 1.987419189e+03, 2.308718491e+01
4001.2897, 2.043311768e+03, 2.346486092e+01
4002.2112, 2.074451416e+03, 2.364950180e+01
4003.1328, 2.146735352e+03, 2.399491882e+01
4004.0547, 2.173642578e+03, 2.422322845e+01
4004.9768, 2.090617188e+03, 2.381299973e+01
4005.8990, 1.878466064e+03, 2.260722160e+01
4006.8215, 1.713524536e+03, 2.196331215e+01
4007.7443, 1.821210693e+03, 2.229374123e+01
4008.6672, 1.986479248e+03, 2.313329124e+01
4009.5903, 2.068178223e+03, 2.374856758e+01
4010.5137, 2.118751221e+03, 2.406829643e+01
4011.4372, 2.175140381e+03, 2.438582802e+01
4012.3610, 2.202043701e+03, 2.448584366e+01
4013.2850, 2.153374023e+03, 2.426419067e+01
4014.2092, 2.139254883e+03, 2.417817688e+01
4015.1336, 2.146621094e+03, 2.426612091e+01
4016.0582, 2.236198730e+03, 2.454730034e+01
4016.9831, 2.247597656e+03, 2.448133659e+01
4017.9081, 2.101843750e+03, 2.380727959e+01
4018.8334, 2.086372070e+03, 2.359183502e+01
4019.7588, 2.117672607e+03, 2.356267738e+01
4020.6845, 2.144828125e+03, 2.377884674e+01
4021.6104, 2.144315430e+03, 2.364044380e+01
4022.5366, 2.123511475e+03, 2.356948280e+01
4023.4629, 2.112468506e+03, 2.341779327e+01
4024.3894, 2.118215576e+03, 2.322209167e+01
4025.3162, 2.027659668e+03, 2.301084900e+01
4026.2432, 2.065006104e+03, 2.297272682e+01
4027.1703, 2.203355225e+03, 2.375691223e+01
4028.0977, 2.338062012e+03, 2.443658638e+01
4029.0254, 2.410673096e+03, 2.479146957e+01
4029.9532, 2.350246582e+03, 2.441616058e+01
4030.8812, 2.179349854e+03, 2.343004417e+01
4031.8095, 1.982128052e+03, 2.223656654e+01
4032.7379, 1.846007690e+03, 2.137319756e+01
4033.6666, 1.810004761e+03, 2.104799461e+01
4034.5955, 1.839768555e+03, 2.108984566e+01
4035.5246, 1.877746460e+03, 2.134038925e+01
4036.4539, 2.021920654e+03, 2.222217941e+01
4037.3835, 2.194877197e+03, 2.310985756e+01
4038.3132, 2.351249023e+03, 2.407108879e+01
4039.2432, 2.441875244e+03, 2.441148949e+01
4040.1734, 2.363379395e+03, 2.409157181e+01
4041.1037, 2.239968018e+03, 2.357273483e+01
4042.0344, 2.273997803e+03, 2.342613411e+01
4042.9652, 2.309160645e+03, 2.362459946e+01
4043.8962, 2.232834717e+03, 2.315635872e+01
4044.8275, 2.029918701e+03, 2.207981110e+01
4045.7589, 1.677716919e+03, 2.001341248e+01
4046.6906, 1.547931030e+03, 1.928664398e+01
4047.6225, 1.699919678e+03, 2.004714394e+01
4048.5546, 1.982900635e+03, 2.156949806e+01
4049.4869, 2.208174072e+03, 2.280971527e+01
4050.4195, 2.267968506e+03, 2.328858376e+01
4051.3522, 2.247757080e+03, 2.329361343e+01
4052.2852, 2.304685791e+03, 2.336379242e+01
4053.2183, 2.265460205e+03, 2.332843018e+01
4054.1517, 2.149551270e+03, 2.245628548e+01
4055.0854, 2.075404297e+03, 2.205041504e+01
4056.0192, 2.077527832e+03, 2.195550346e+01
4056.9532, 2.076249268e+03, 2.186380196e+01
4057.8875, 2.004860229e+03, 2.153683281e+01
4058.8219, 1.961436035e+03, 2.129584122e+01
4059.7566, 2.005385010e+03, 2.147181511e+01
4060.6915, 2.131914551e+03, 2.210188484e+01
4061.6267, 2.274940430e+03, 2.284361076e+01
4062.5620, 2.217083984e+03, 2.252162743e+01
4063.4975, 1.933022705e+03, 2.091051674e+01
4064.4333, 1.715275024e+03, 1.964621735e+01
4065.3693, 1.718357300e+03, 1.956949997e+01
4066.3055, 1.865564209e+03, 2.010873985e+01
4067.2419, 1.993276489e+03, 2.069449615e+01
4068.1785, 2.003463989e+03, 2.113129044e+01
4069.1153, 2.167342041e+03, 2.158922386e+01
4070.0524, 2.331074463e+03, 2.259541893e+01
4070.9897, 2.305800049e+03, 2.244739914e+01
4071.9272, 2.142943848e+03, 2.168363953e+01
4072.8649, 2.068646240e+03, 2.131141090e+01
4073.8028, 2.135430908e+03, 2.159395790e+01
4074.7409, 2.226153809e+03, 2.202697563e+01
4075.6793, 2.195025391e+03, 2.188097572e+01
4076.6178, 2.005974365e+03, 2.099348068e+01
4077.5566, 1.785195923e+03, 1.988171196e+01
4078.4956, 1.705322388e+03, 1.931155586e+01
4079.4348, 1.801090942e+03, 1.984232521e+01
4080.3743, 2.059769287e+03, 2.120077705e+01
4081.3139, 2.309226807e+03, 2.254782867e+01
4082.2538, 2.405263184e+03, 2.312608528e+01
4083.1939, 2.396494141e+03, 2.311577988e+01
4084.1342, 2.267970947e+03, 2.264537811e+01
4085.0747, 2.189919189e+03, 2.222978973e+01
4086.0154, 2.228256348e+03, 2.232800484e+01
4086.9564, 2.350899170e+03, 2.282395172e+01
4087.8975, 2.501747070e+03, 2.364906311e+01
4088.8389, 2.658422852e+03, 2.442991066e+01
4089.7805, 2.737156006e+03, 2.488477325e+01
4090.7223, 2.716996338e+03, 2.482427979e+01
4091.6643, 2.645490479e+03, 2.459394646e+01
4092.6066, 2.593603027e+03, 2.439870834e+01
4093.5491, 2.601852295e+03, 2.434415054e+01
4094.4917, 2.616668945e+03, 2.435326385e+01
4095.4346, 2.572239502e+03, 2.409374428e+01
4096.3778, 2.378629883e+03, 2.332868958e+01
4097.3211, 2.222737549e+03, 2.240880394e+01
