# wavelength, flux, err
3621.5960, 8.150721550e+00, 9.999899902e+02
3622.4300, 8.150721550e+00, 5.324335575e+00
3623.2642, 1.334603500e+01, 9.999899902e+02
3624.0986, 1.854134750e+01, 5.635402679e+00
3624.9331, 2.082288170e+01, 5.717653275e+00
3625.7679, 1.231318474e+01, 5.571405411e+00
3626.6029, 1.117007160e+01, 5.530885696e+00
3627.4380, 1.305548191e+01, 5.663866043e+00
3628.2734, 8.097590446e+00, 5.535321236e+00
3629.1089, 1.034226227e+01, 5.484691143e+00
3629.9446, 7.598078728e+00, 5.412220955e+00
3630.7805, 1.496795464e+01, 5.279586315e+00
3631.6167, 1.352278137e+01, 5.044278622e+00
3632.4530, 3.772682190e+00, 4.606031418e+00
3633.2895, 7.196885586e+00, 4.571711063e+00
3634.1262, 1.186432934e+01, 4.704829693e+00
3634.9630, 6.577482700e+00, 4.765260696e+00
3635.8001, 7.385818005e+00, 4.827280998e+00
3636.6374, 1.340261269e+01, 5.029961586e+00
3637.4749, 1.385885811e+01, 5.037028790e+00
3638.3125, 7.854065895e+00, 5.030073643e+00
3639.1504, 1.729277229e+01, 5.208935738e+00
3639.9884, 2.252437973e+01, 5.271121502e+00
3640.8266, 1.698278618e+01, 5.217034817e+00
3641.6651, 1.204562283e+01, 5.064175606e+00
3642.5037, 1.040786552e+01, 4.905022621e+00
3643.3425, 1.405105472e+00, 4.585888863e+00
3644.1815, 1.798629761e+01, 4.832689762e+00
3645.0207, 1.951864815e+01, 4.731008053e+00
3645.8601, 1.004549789e+01, 4.525109291e+00
3646.6997, 7.610553265e+00, 4.408044815e+00
3647.5395, 1.265170860e+01, 4.459163189e+00
3648.3794, 4.661133289e+00, 4.180748463e+00
3649.2196, 1.065499687e+01, 4.279498100e+00
3650.0600, 8.212417603e+00, 4.338769913e+00
3650.9005, 6.490469456e+00, 4.472581387e+00
3651.7413, 9.257567406e+00, 4.690753460e+00
3652.5822, 8.573723793e+00, 4.773525715e+00
3653.4233, 1.376467991e+01, 4.945726395e+00
3654.2647, 2.018904877e+01, 5.113429070e+00
3655.1062, 1.663549995e+01, 5.081748486e+00
3655.9479, 1.518439388e+01, 5.008246899e+00
3656.7898, 1.806265450e+01, 4.931718349e+00
3657.6319, 1.243194962e+01, 4.829369545e+00
3658.4742, 1.504656219e+01, 4.908288002e+00
3659.3167, 1.454603386e+01, 4.872398376e+00
3660.1594, 1.750678062e+01, 4.967718124e+00
3661.0023, 1.895021248e+01, 5.018929482e+00
3661.8454, 1.836439514e+01, 5.034749031e+00
3662.6886, 2.485037613e+01, 5.053994656e+00
3663.5321, 9.103512764e+00, 4.754722118e+00
3664.3757, 1.910695267e+01, 4.940479279e+00
3665.2196, 2.226978683e+01, 4.890079975e+00
3666.0636, 1.589029217e+01, 4.804044724e+00
3666.9079, 1.930878258e+01, 4.700355053e+00
3667.7523, 1.734146690e+01, 4.651799679e+00
3668.5969, 1.851933861e+01, 4.466471195e+00
3669.4418, 1.790667152e+01, 4.480319500e+00
3670.2868, 1.589764023e+01, 4.276500702e+00
3671.1320, 1.299019337e+01, 4.238043308e+00
3671.9774, 1.035236645e+01, 4.188437939e+00
3672.8230, 1.337490082e+01, 4.243911266e+00
3673.6688, 8.908865929e+00, 4.291086674e+00
3674.5148, 1.659670830e+01, 4.256987095e+00
3675.3610, 1.558078671e+01, 4.250077724e+00
3676.2074, 5.162294388e+00, 4.160064220e+00
3677.0539, 1.389875317e+01, 4.189242840e+00
3677.9007, 1.311692238e+01, 4.280709743e+00
3678.7477, 9.918259621e+00, 4.124207973e+00
3679.5948, 1.362812424e+01, 4.215568066e+00
3680.4422, 1.562742805e+01, 4.184879303e+00
3681.2897, 1.078846073e+01, 4.089460373e+00
3682.1375, 1.162057114e+01, 4.088515282e+00
3682.9854, 1.763025665e+01, 4.183547020e+00
3683.8336, 9.873348236e+00, 4.102062702e+00
3684.6819, 5.336921692e+00, 4.046528339e+00
3685.5304, 8.782151222e+00, 4.028874397e+00
3686.3791, 1.047493649e+01, 3.972748280e+00
3687.2281, 7.882686138e+00, 3.842654943e+00
3688.0772, 9.991879463e+00, 3.838073730e+00
3688.9265, 1.554686928e+01, 3.917545319e+00
3689.7760, 1.762877846e+01, 4.027283669e+00
3690.6257, 1.379305172e+01, 4.029764175e+00
3691.4756, 1.056078243e+01, 4.159441948e+00
3692.3257, 1.768421745e+01, 4.237656116e+00
3693.1760, 1.617586899e+01, 4.318229198e+00
