# wavelength, flux, err
3694.8771, 6.158604813e+01, 1.023191929e+01
3695.7280, 5.668124771e+01, 1.015305805e+01
3696.5791, 5.219960022e+01, 1.015425873e+01
3697.4303, 5.451115417e+01, 1.018636417e+01
3698.2818, 6.337912750e+01, 1.048731709e+01
3699.1335, 7.555393982e+01, 1.069522381e+01
3699.9853, 8.337970734e+01, 1.094914627e+01
3700.8374, 8.203704071e+01, 1.090109730e+01
3701.6896, 7.639383698e+01, 1.068271542e+01
3702.5421, 7.531327057e+01, 1.046845245e+01
3703.3947, 8.332839966e+01, 1.013000584e+01
3704.2475, 7.438683319e+01, 9.714261055e+00
3705.1006, 5.343623734e+01, 9.039168358e+00
3705.9538, 4.080664444e+01, 8.507515907e+00
3706.8072, 2.880927086e+01, 8.290582657e+00
3707.6608, 3.392865372e+01, 8.242247581e+00
3708.5147, 3.231892014e+01, 8.250922203e+00
3709.3687, 2.543809128e+01, 8.172915459e+00
3710.2229, 2.635549545e+01, 8.294615746e+00
3711.0773, 4.271757126e+01, 8.708660126e+00
3711.9319, 6.575788116e+01, 9.245586395e+00
3712.7867, 6.778408813e+01, 9.611214638e+00
3713.6417, 7.322035217e+01, 9.896329880e+00
3714.4969, 8.554877472e+01, 1.009613037e+01
3715.3523, 8.472944641e+01, 1.006206512e+01
3716.2079, 6.442749786e+01, 9.627326965e+00
3717.0637, 7.889058685e+01, 9.481030464e+00
3717.9197, 5.437431335e+01, 9.071139336e+00
3718.7758, 3.273254013e+01, 8.401963234e+00
3719.6322, 2.399904442e+01, 7.615782261e+00
3720.4888, 1.182044125e+01, 6.830336094e+00
3721.3456, 2.423072577e+00, 6.389843464e+00
3722.2025, 7.409091949e+00, 6.494141579e+00
3723.0597, 3.577278519e+01, 7.183996677e+00
3723.9171, 4.097055054e+01, 7.663558006e+00
3724.7746, 2.962788963e+01, 8.007124901e+00
3725.6324, 4.166851425e+01, 8.404745102e+00
3726.4903, 6.385292053e+01, 8.614315987e+00
3727.3485, 5.244626999e+01, 8.199904442e+00
3728.2068, 3.451836014e+01, 7.815163612e+00
3729.0654, 3.772710800e+01, 7.964426517e+00
3729.9241, 5.017272949e+01, 8.210799217e+00
3730.7831, 4.754395676e+01, 8.352710724e+00
3731.6422, 5.583494568e+01, 8.127410889e+00
3732.5016, 5.059826279e+01, 7.832949162e+00
3733.3611, 3.643693924e+01, 7.243773937e+00
3734.2209, 2.079767990e+01, 6.525484562e+00
3735.0808, 1.721577835e+01, 6.087640285e+00
3735.9409, 3.121714783e+01, 5.954743862e+00
3736.8013, 1.833922958e+01, 5.914546013e+00
3737.6618, 8.808364868e+00, 5.977715969e+00
3738.5225, 1.772530174e+01, 6.485562801e+00
3739.3834, 3.247525024e+01, 7.129659176e+00
3740.2446, 3.771295166e+01, 7.665500164e+00
3741.1059, 3.622904587e+01, 7.936128616e+00
3741.9674, 3.405182266e+01, 7.959937572e+00
3742.8291, 3.633869553e+01, 7.699978352e+00
3743.6910, 3.180774689e+01, 7.345321178e+00
3744.5532, 1.933440399e+01, 6.894888878e+00
3745.4155, 1.301776218e+01, 6.533315659e+00
3746.2780, 2.514797401e+01, 6.454246998e+00
3747.1407, 2.905865097e+01, 6.397371292e+00
3748.0036, 2.044920158e+01, 6.245502949e+00
3748.8667, 1.181635380e+01, 5.823645115e+00
3749.7300, 1.428779888e+01, 5.588380814e+00
3750.5935, 2.837495232e+01, 5.921521664e+00
3751.4572, 4.117665482e+01, 6.597785950e+00
3752.3211, 3.722771454e+01, 7.045132160e+00
3753.1852, 3.553066254e+01, 7.322821140e+00
3754.0495, 4.368624878e+01, 7.569778442e+00
3754.9140, 5.446252823e+01, 7.885341167e+00
3755.7787, 5.799757004e+01, 8.050768852e+00
3756.6436, 5.788346100e+01, 7.882880211e+00
3757.5087, 3.633869553e+01, 7.170942783e+00
3758.3740, 2.597225571e+01, 6.441212177e+00
3759.2395, 2.790136337e+01, 6.143534184e+00
3760.1052, 3.271344376e+01, 6.375100136e+00
3760.9711, 4.727296448e+01, 6.838202953e+00
3761.8372, 4.034011459e+01, 7.015083313e+00
3762.7035, 3.508613205e+01, 6.951981544e+00
3763.5700, 3.955281448e+01, 6.906714439e+00
3764.4367, 4.180356979e+01, 6.835979939e+00
3765.3036, 3.489422989e+01, 6.832647324e+00
3766.1707, 3.691752625e+01, 6.873006821e+00
3767.0380, 3.581267166e+01, 6.615986347e+00
3767.9055, 3.036558914e+01, 6.488915920e+00
3768.7732, 3.140050507e+01, 6.547149181e+00
3769.6411, 4.250823593e+01, 6.773100376e+00
3770.5092, 5.701965332e+01, 6.950623989e+00
3771.3775, 6.903576660e+01, 7.012820244e+00
3772.2459, 6.898313904e+01, 7.127491951e+00
3773.1146, 6.732316589e+01, 7.382047653e+00
3773.9835, 6.632418823e+01, 7.440701008e+00
3774.8526, 6.355393219e+01, 7.414109707e+00
3775.7219, 6.180457306e+01, 7.319310665e+00
3776.5914, 7.026624298e+01, 7.355275631e+00
3777.4611, 6.154327393e+01, 7.279458046e+00
3778.3310, 5.391399002e+01, 7.273094654e+00
3779.2011, 6.053962708e+01, 7.311619759e+00
3780.0714, 7.598801422e+01, 7.524984360e+00
3780.9419, 8.281355286e+01, 7.646130562e+00
3781.8126, 7.108275604e+01, 7.587404251e+00
3782.6835, 6.367766571e+01, 7.498619080e+00
3783.5546, 6.923212433e+01, 7.521883488e+00
3784.4258, 7.488088226e+01, 7.609996319e+00
3785.2973, 6.726151276e+01, 7.490993500e+00
3786.1690, 5.605032349e+01, 7.099044800e+00
3787.0409, 4.268056488e+01, 6.623629570e+00
3787.9130, 2.940491867e+01, 6.219853878e+00
3788.7853, 2.778423500e+01, 6.199023724e+00
3789.6578, 3.090674210e+01, 6.139917374e+00
3790.5305, 2.883982086e+01, 6.215548515e+00
3791.4034, 4.871342468e+01, 6.432121754e+00
3792.2765, 4.823037720e+01, 6.513846874e+00
3793.1498, 5.412110901e+01, 6.558891773e+00
3794.0234, 5.439368057e+01, 6.333344460e+00
3794.8971, 4.033596420e+01, 6.065348148e+00
3795.7710, 3.703526688e+01, 5.929400444e+00
3796.6451, 5.182556534e+01, 6.001761436e+00
3797.5194, 5.238552475e+01, 5.908887386e+00
3798.3939, 3.827610397e+01, 5.558538914e+00
3799.2686, 3.016391563e+01, 5.397216320e+00
3800.1435, 3.632516861e+01, 5.579627991e+00
3801.0186, 4.059413147e+01, 5.920275688e+00
3801.8940, 5.461993408e+01, 6.234374523e+00
3802.7695, 5.568768311e+01, 6.445695400e+00
3803.6452, 6.035822678e+01, 6.593209267e+00
3804.5211, 6.404270935e+01, 6.744071484e+00
3805.3973, 5.541733170e+01, 6.643489838e+00
3806.2736, 5.598878479e+01, 6.442139149e+00
3807.1501, 4.291621780e+01, 6.105578899e+00
3808.0268, 4.466622162e+01, 6.018604279e+00
3808.9038, 4.746456146e+01, 6.154060841e+00
3809.7809, 4.665481186e+01, 6.301967621e+00
3810.6582, 5.559856796e+01, 6.466893673e+00
3811.5358, 6.097063065e+01, 6.528583050e+00
3812.4135, 5.642947006e+01, 6.318426132e+00
3813.2915, 4.685977173e+01, 5.996746540e+00
3814.1696, 3.452740479e+01, 5.629205227e+00
3815.0479, 2.253975487e+01, 5.212852001e+00
3815.9265, 1.820004654e+01, 4.999492645e+00
3816.8052, 2.571552277e+01, 5.024521828e+00
3817.6842, 2.943190575e+01, 5.239831448e+00
3818.5634, 3.194161606e+01, 5.414448738e+00
3819.4427, 2.945989609e+01, 5.230906487e+00
3820.3223, 1.984681892e+01, 4.778333664e+00
3821.2020, 1.489992523e+01, 4.473690510e+00
3822.0820, 2.205161095e+01, 4.687309742e+00
3822.9622, 2.059238625e+01, 4.946003914e+00
3823.8425, 2.699942970e+01, 5.043346405e+00
3824.7231, 2.473308372e+01, 4.697157860e+00
3825.6039, 2.255044937e+00, 4.179182053e+00
3826.4849, 1.256911087e+01, 4.053748608e+00
3827.3660, 1.388624191e+01, 4.124666214e+00
3828.2474, 2.291840935e+01, 4.265229225e+00
3829.1290, 2.562698555e+01, 4.406487465e+00
3830.0108, 2.208497620e+01, 4.451059818e+00
3830.8928, 2.740999222e+01, 4.575248241e+00
3831.7750, 2.270291138e+01, 4.451522350e+00
3832.6574, 1.919846916e+01, 4.216995239e+00
3833.5400, 1.933440971e+01, 4.061158657e+00
3834.4228, 2.114870644e+01, 4.040492535e+00
3835.3058, 2.781193542e+01, 4.242190361e+00
3836.1890, 3.983700180e+01, 4.422973156e+00
3837.0725, 3.166073990e+01, 4.419506073e+00
3837.9561, 3.130286598e+01, 4.275222778e+00
3838.8399, 2.493570900e+01, 4.087506294e+00
3839.7239, 1.862581253e+01, 3.956220388e+00
3840.6082, 2.004162598e+01, 3.969554424e+00
3841.4926, 1.606777191e+01, 4.192178726e+00
3842.3772, 2.413110733e+01, 4.536541939e+00
3843.2621, 3.502149200e+01, 4.946052551e+00
3844.1471, 3.451576614e+01, 5.065244198e+00
3845.0324, 3.497870636e+01, 5.135700703e+00
3845.9178, 4.654269028e+01, 5.200511456e+00
3846.8035, 4.183177185e+01, 5.167636395e+00
3847.6893, 4.521888733e+01, 5.237745762e+00
3848.5754, 4.946025085e+01, 5.277692795e+00
3849.4617, 4.439625168e+01, 5.082981110e+00
3850.3481, 3.111871529e+01, 4.850121021e+00
3851.2348, 2.470772362e+01, 4.749137402e+00
3852.1217, 4.074238205e+01, 4.987499237e+00
3853.0088, 4.374043274e+01, 5.131731987e+00
3853.8961, 3.994034576e+01, 5.014548779e+00
3854.7836, 3.222532272e+01, 4.861648560e+00
3855.6713, 2.555721283e+01, 4.654930592e+00
3856.5592, 2.840661240e+01, 4.628852367e+00
3857.4473, 2.767156219e+01, 4.560433388e+00
3858.3356, 2.382608414e+01, 4.462215900e+00
3859.2241, 2.660808945e+01, 4.264433861e+00
3860.1128, 2.407382774e+01, 3.976425886e+00
3861.0018, 1.571532631e+01, 3.958254576e+00
3861.8909, 2.641046524e+01, 4.257646561e+00
3862.7802, 2.220930672e+01, 4.710373878e+00
3863.6698, 4.623563004e+01, 5.059428215e+00
3864.5595, 4.804215240e+01, 5.174940109e+00
3865.4495, 3.753181458e+01, 5.005130768e+00
3866.3396, 4.911927414e+01, 4.939152718e+00
3867.2300, 3.488053131e+01, 4.842131138e+00
3868.1205, 2.856886292e+01, 4.711916924e+00
3869.0113, 2.968604279e+01, 4.710400105e+00
3869.9023, 3.423846817e+01, 4.529685974e+00
3870.7935, 3.577244949e+01, 4.405539989e+00
3871.6849, 3.095244980e+01, 4.141960144e+00
3872.5764, 3.166983986e+01, 4.075442314e+00
3873.4682, 3.267517853e+01, 4.226393223e+00
3874.3602, 3.466964340e+01, 4.551635742e+00
3875.2525, 3.972631836e+01, 4.845965862e+00
3876.1449, 4.892298889e+01, 5.036359310e+00
3877.0375, 5.523435974e+01, 5.008800983e+00
3877.9303, 3.743992233e+01, 4.549645424e+00
3878.8233, 2.983359718e+01, 4.304864407e+00
3879.7166, 2.742432785e+01, 4.253192902e+00
3880.6100, 2.915003014e+01, 4.335386753e+00
3881.5037, 3.640006256e+01, 4.422788620e+00
3882.3975, 3.941317749e+01, 4.273516178e+00
3883.2916, 3.243175507e+01, 4.245817184e+00
3884.1858, 3.637385559e+01, 4.416806221e+00
3885.0803, 4.642108917e+01, 4.554563522e+00
3885.9750, 4.888218307e+01, 4.458704472e+00
3886.8699, 3.574065018e+01, 4.150900841e+00
3887.7649, 1.679806137e+01, 3.940497875e+00
3888.6602, 2.474886703e+01, 4.012051105e+00
3889.5557, 4.236950684e+01, 4.216706753e+00
3890.4514, 5.219718552e+01, 4.397387028e+00
3891.3474, 5.634585953e+01, 4.710879803e+00
3892.2435, 6.642678833e+01, 4.946603775e+00
3893.1398, 7.472711945e+01, 5.060190201e+00
3894.0363, 6.610211945e+01, 4.957406044e+00
3894.9331, 5.349127579e+01, 4.802744389e+00
3895.8300, 4.725750351e+01, 4.680873394e+00
3896.7272, 4.866915131e+01, 4.760973454e+00
3897.6245, 5.210674667e+01, 4.850489140e+00
3898.5221, 5.176187134e+01, 4.906864166e+00
3899.4199, 5.121332932e+01, 9.999899902e+02
3900.3178, 5.066478729e+01, 9.999899902e+02
3901.2160, 5.011624908e+01, 9.999899902e+02
3902.1144, 4.956770706e+01, 9.999899902e+02
3903.0130, 4.901916504e+01, 9.999899902e+02
3903.9118, 4.847062302e+01, 9.999899902e+02
3904.8108, 4.792208099e+01, 9.999899902e+02
3905.7101, 4.737354279e+01, 9.999899902e+02
3906.6095, 4.682500076e+01, 9.999899902e+02
3907.5091, 4.627645874e+01, 4.562839508e+00
3908.4090, 5.713439178e+01, 4.851309776e+00
3909.3090, 7.520544434e+01, 5.023145676e+00
3910.2093, 8.233828735e+01, 5.084806442e+00
3911.1097, 7.798077393e+01, 5.032534599e+00
3912.0104, 7.475114441e+01, 5.029297829e+00
3912.9113, 7.593592834e+01, 5.063848495e+00
3913.8124, 6.376694489e+01, 4.946382046e+00
3914.7136, 6.879612732e+01, 4.903569221e+00
3915.6151, 7.173190308e+01, 4.873721600e+00
3916.5169, 6.749716949e+01, 4.808125496e+00
3917.4188, 6.114554977e+01, 4.740090370e+00
3918.3209, 5.992730331e+01, 4.706085205e+00
3919.2232, 6.838250732e+01, 4.676255226e+00
3920.1258, 5.865056610e+01, 4.449316025e+00
3921.0285, 4.395751953e+01, 4.189226627e+00
3921.9315, 3.371592712e+01, 4.051628590e+00
3922.8346, 3.317483521e+01, 4.054950237e+00
3923.7380, 4.358037186e+01, 4.177498341e+00
3924.6416, 4.500330734e+01, 4.234349251e+00
3925.5454, 4.744585419e+01, 4.178937435e+00
3926.4494, 4.332140350e+01, 4.049213886e+00
3927.3536, 3.827120209e+01, 3.822654724e+00
3928.2580, 3.706598282e+01, 3.611829996e+00
3929.1626, 2.839592552e+01, 3.335982323e+00
3930.0674, 2.658695412e+01, 3.141892433e+00
3930.9724, 2.301795197e+01, 2.984941244e+00
3931.8777, 2.173589897e+01, 2.779037952e+00
3932.7831, 2.157659531e+01, 2.615015268e+00
3933.6888, 1.665507889e+01, 2.399001122e+00
3934.5947, 1.155187225e+01, 2.303111315e+00
3935.5008, 1.504666138e+01, 2.405850410e+00
3936.4070, 1.771498299e+01, 2.627845764e+00
3937.3135, 2.207855225e+01, 2.861418724e+00
3938.2202, 3.149180031e+01, 3.192523003e+00
3939.1272, 4.000020218e+01, 3.431639910e+00
3940.0343, 3.711689758e+01, 3.621749878e+00
3940.9416, 4.164961243e+01, 3.741642714e+00
3941.8491, 5.140916443e+01, 3.880434275e+00
3942.7569, 4.650554657e+01, 3.861337185e+00
3943.6649, 3.038518715e+01, 3.712423563e+00
3944.5730, 3.342648697e+01, 3.681226969e+00
3945.4814, 3.438757324e+01, 3.833233833e+00
3946.3900, 4.126366043e+01, 4.043622971e+00
3947.2988, 5.355971146e+01, 4.293699265e+00
3948.2078, 5.755230713e+01, 4.300538063e+00
3949.1170, 5.145546341e+01, 4.279577255e+00
3950.0264, 5.885009384e+01, 4.402057648e+00
3950.9360, 6.500817871e+01, 4.542374611e+00
3951.8459, 7.235003662e+01, 4.594297409e+00
3952.7559, 7.725977325e+01, 4.559485435e+00
3953.6662, 7.507161713e+01, 4.521915913e+00
3954.5767, 7.168881989e+01, 4.577212334e+00
3955.4874, 8.284478760e+01, 4.650994301e+00
3956.3982, 7.043920135e+01, 4.494152069e+00
3957.3093, 5.853862762e+01, 4.348096848e+00
3958.2206, 5.724950409e+01, 4.367680073e+00
3959.1322, 6.079671478e+01, 4.459677696e+00
3960.0439, 5.951481628e+01, 4.411455631e+00
3960.9558, 4.883298492e+01, 4.131875038e+00
3961.8680, 3.220572662e+01, 3.718191862e+00
3962.7803, 3.078048897e+01, 3.527254343e+00
3963.6929, 3.687151718e+01, 3.508488894e+00
3964.6057, 3.768253708e+01, 3.472173452e+00
3965.5187, 3.730497742e+01, 3.344490528e+00
3966.4319, 3.286360550e+01, 3.105506420e+00
3967.3453, 2.998435593e+01, 2.795210838e+00
3968.2589, 2.003145409e+01, 2.489767313e+00
3969.1727, 1.330069256e+01, 2.330067873e+00
3970.0868, 2.051517677e+01, 2.475980759e+00
3971.0010, 2.484012985e+01, 2.736698151e+00
3971.9155, 2.901019859e+01, 2.996410608e+00
3972.8302, 3.923116684e+01, 3.308139801e+00
3973.7451, 4.187373734e+01, 3.483785152e+00
3974.6601, 4.435002899e+01, 3.678621292e+00
3975.5754, 5.951010895e+01, 3.922761440e+00
3976.4910, 5.819964218e+01, 4.047949314e+00
3977.4067, 6.456845856e+01, 4.186788082e+00
3978.3226, 7.313091278e+01, 4.369804382e+00
3979.2388, 7.881571198e+01, 4.521863937e+00
3980.1551, 8.591830444e+01, 4.659623623e+00
3981.0717, 9.714211273e+01, 4.766710281e+00
3981.9885, 9.236621857e+01, 4.717042446e+00
3982.9055, 8.718745422e+01, 4.637275696e+00
3983.8227, 9.037433624e+01, 4.584926128e+00
3984.7401, 9.270145416e+01, 4.590813637e+00
3985.6577, 9.050755310e+01, 4.580100060e+00
3986.5756, 9.686577606e+01, 4.628047943e+00
3987.4936, 1.021238251e+02, 4.669892788e+00
3988.4119, 1.065730743e+02, 4.774662971e+00
3989.3303, 1.094765778e+02, 4.821650028e+00
3990.2490, 1.058264847e+02, 4.793396950e+00
3991.1679, 9.831529999e+01, 4.728682041e+00
3992.0870, 1.035518341e+02, 4.779178143e+00
3993.0063, 1.049484177e+02, 4.809502125e+00
3993.9259, 1.054446793e+02, 4.813469887e+00
3994.8456, 1.058863831e+02, 4.752732754e+00
3995.7656, 1.057066727e+02, 4.688239098e+00
3996.6857, 1.019524689e+02, 4.616460800e+00
3997.6061, 8.845262909e+01, 4.502522945e+00
3998.5267, 8.510435486e+01, 4.473129272e+00
3999.4475, 9.063175964e+01, 4.585663795e+00
4000.3685, 9.931502533e+01, 4.735977173e+00
4001.2897, 1.085007477e+02, 4.815237999e+00
4002.2112, 1.167815399e+02, 4.864672661e+00
4003.1328, 1.175412064e+02, 4.920697212e+00
4004.0547, 1.194521408e+02, 4.880018234e+00
4004.9768, 1.107481384e+02, 4.697772980e+00
4005.8990, 8.712527466e+01, 4.400080204e+00
4006.8215, 6.885861969e+01, 4.266736984e+00
4007.7443, 8.609404755e+01, 4.474774361e+00
4008.6672, 1.009230652e+02, 4.737347126e+00
4009.5903, 1.100470200e+02, 4.835134506e+00
4010.5137, 1.143629303e+02, 4.912584305e+00
4011.4372, 1.140421371e+02, 4.910377026e+00
4012.3610, 1.151243591e+02, 4.942988873e+00
4013.2850, 1.275575714e+02, 5.014818192e+00
4014.2092, 1.200290527e+02, 4.971861362e+00
4015.1336, 1.252594299e+02, 4.995724678e+00
4016.0582, 1.266678848e+02, 4.987713337e+00
4016.9831, 1.173935394e+02, 4.919010639e+00
4017.9081, 1.163164902e+02, 4.845255852e+00
4018.8334, 1.175864258e+02, 4.883971214e+00
4019.7588, 1.244661179e+02, 4.949582100e+00
4020.6845, 1.293638000e+02, 5.036979675e+00
4021.6104, 1.276604004e+02, 4.982631683e+00
4022.5366, 1.263393784e+02, 4.986374378e+00
4023.4629, 1.323866882e+02, 4.985894203e+00
4024.3894, 1.183561630e+02, 4.877384663e+00
4025.3162, 1.077358017e+02, 4.784307003e+00
4026.2432, 1.115859909e+02, 4.801295757e+00
4027.1703, 1.211410980e+02, 4.895153522e+00
4028.0977, 1.279190369e+02, 4.965394020e+00
4029.0254, 1.363183899e+02, 5.011359692e+00
4029.9532, 1.308609924e+02, 4.844262123e+00
4030.8812, 1.001426010e+02, 4.509999752e+00
4031.8095, 7.052232361e+01, 4.223837376e+00
4032.7379, 5.906110382e+01, 4.081954479e+00
4033.6666, 5.941767883e+01, 4.061013699e+00
4034.5955, 5.709317780e+01, 4.080419064e+00
4035.5246, 6.045203018e+01, 4.152862072e+00
4036.4539, 8.262783051e+01, 4.395098686e+00
4037.3835, 1.125748672e+02, 4.693104744e+00
4038.3132, 1.354098053e+02, 4.894746304e+00
4039.2432, 1.426491089e+02, 4.927186966e+00
4040.1734, 1.309147491e+02, 4.815495968e+00
4041.1037, 1.312273407e+02, 4.738197327e+00
4042.0344, 1.246805420e+02, 4.721730232e+00
4042.9652, 1.152096710e+02, 4.669114113e+00
4043.8962, 1.069028625e+02, 4.521801472e+00
4044.8275, 8.337704468e+01, 4.130765438e+00
4045.7589, 5.290323257e+01, 3.745808840e+00
4046.6906, 4.547010040e+01, 3.703482628e+00
4047.6225, 5.377235794e+01, 3.955871582e+00
4048.5546, 6.912311554e+01, 4.236066818e+00
4049.4869, 8.859161377e+01, 4.430821896e+00
4050.4195, 1.081306839e+02, 4.568829536e+00
4051.3522, 1.253603897e+02, 4.648907185e+00
4052.2852, 1.229662323e+02, 4.580671310e+00
4053.2183, 1.179981155e+02, 4.465047359e+00
4054.1517, 1.194370956e+02, 4.422208309e+00
4055.0854, 1.187348785e+02, 4.382072449e+00
4056.0192, 1.113909378e+02, 4.305030823e+00
4056.9532, 1.018485870e+02, 4.200635910e+00
4057.8875, 1.039443970e+02, 4.156076908e+00
4058.8219, 9.883474731e+01, 4.105881691e+00
4059.7566, 9.054533386e+01, 4.132927895e+00
4060.6915, 1.050340805e+02, 4.279981136e+00
4061.6267, 1.067317657e+02, 4.320641518e+00
4062.5620, 1.038023529e+02, 4.164231777e+00
4063.4975, 7.949820709e+01, 3.804579496e+00
4064.4333, 5.641813278e+01, 3.614989519e+00
4065.3693, 5.863404846e+01, 3.683876753e+00
4066.3055, 7.328763580e+01, 3.860861540e+00
4067.2419, 8.894645691e+01, 3.970192909e+00
4068.1785, 9.437471771e+01, 4.035597801e+00
4069.1153, 1.047147064e+02, 4.193402290e+00
4070.0524, 1.161837540e+02, 4.286581516e+00
4070.9897, 1.100411987e+02, 4.135203838e+00
4071.9272, 8.388707733e+01, 3.864014626e+00
4072.8649, 6.646962738e+01, 3.777357578e+00
4073.8028, 7.813144684e+01, 3.920957565e+00
4074.7409, 1.059090576e+02, 4.150857925e+00
4075.6793, 1.216025772e+02, 4.193782330e+00
4076.6178, 1.100197830e+02, 4.035012245e+00
4077.5566, 9.637612152e+01, 3.876020193e+00
4078.4956, 8.735472107e+01, 3.807405233e+00
4079.4348, 9.080028534e+01, 3.887545347e+00
4080.3743, 1.071575775e+02, 4.125544071e+00
4081.3139, 1.273799133e+02, 4.334354401e+00
4082.2538, 1.396064606e+02, 4.443327904e+00
4083.1939, 1.446500244e+02, 4.448258400e+00
4084.1342, 1.276494064e+02, 4.305212975e+00
4085.0747, 1.186266251e+02, 4.202604771e+00
4086.0154, 1.222457428e+02, 4.266270161e+00
4086.9564, 1.276610565e+02, 4.341183186e+00
4087.8975, 1.381183167e+02, 4.510542393e+00
4088.8389, 1.650706787e+02, 4.679635048e+00
4089.7805, 1.631466370e+02, 4.685744762e+00
4090.7223, 1.592165527e+02, 4.622338772e+00
4091.6643, 1.560637512e+02, 4.564213276e+00
4092.6066, 1.409363403e+02, 4.455509663e+00
4093.5491, 1.402726288e+02, 4.437321186e+00
4094.4917, 1.456353912e+02, 4.449591637e+00
4095.4346, 1.451233215e+02, 4.403165340e+00
4096.3778, 1.288834839e+02, 4.234118462e+00
4097.3211, 1.081366653e+02, 4.074379921e+00
