# wavelength, flux, err
3621.5960, 1.654430695e+02, 9.999899902e+02
3622.4300, 1.654430695e+02, 7.305281162e+00
3623.2642, 1.861026001e+02, 9.999899902e+02
3624.0986, 2.067621460e+02, 7.859582424e+00
3624.9331, 1.869571228e+02, 7.756061554e+00
3625.7679, 2.020673828e+02, 7.903041363e+00
3626.6029, 2.490593262e+02, 8.493535042e+00
3627.4380, 2.726352234e+02, 8.778344154e+00
3628.2734, 2.557183990e+02, 8.651711464e+00
3629.1089, 2.704502869e+02, 8.741597176e+00
3629.9446, 2.429766693e+02, 8.378295898e+00
3630.7805, 2.047456055e+02, 7.784816742e+00
3631.6167, 1.567106018e+02, 7.019722462e+00
3632.4530, 1.190738373e+02, 6.397793293e+00
3633.2895, 1.250008621e+02, 6.464344978e+00
3634.1262, 1.456367035e+02, 6.861329556e+00
3634.9630, 1.688705444e+02, 7.150306702e+00
3635.8001, 1.770545044e+02, 7.368178368e+00
3636.6374, 1.850691223e+02, 7.470362186e+00
3637.4749, 1.963571625e+02, 7.629629612e+00
3638.3125, 1.973574982e+02, 7.716696262e+00
3639.1504, 2.195779724e+02, 7.932655334e+00
3639.9884, 2.332800903e+02, 8.173380852e+00
3640.8266, 2.406487885e+02, 8.212323189e+00
3641.6651, 2.404816895e+02, 8.173521996e+00
3642.5037, 2.273518372e+02, 8.002262115e+00
3643.3425, 2.089349823e+02, 7.722431660e+00
3644.1815, 2.137563019e+02, 7.665559769e+00
3645.0207, 1.997578888e+02, 7.375407219e+00
3645.8601, 1.845208588e+02, 7.184129715e+00
3646.6997, 1.816163330e+02, 7.112032890e+00
3647.5395, 1.753190765e+02, 6.882683754e+00
3648.3794, 1.461283722e+02, 6.504999161e+00
3649.2196, 1.494447174e+02, 6.467416286e+00
3650.0600, 1.602427216e+02, 6.675965786e+00
3650.9005, 1.796650848e+02, 6.979338646e+00
3651.7413, 1.970613556e+02, 7.184267521e+00
3652.5822, 2.015006104e+02, 7.326241493e+00
3653.4233, 2.329711304e+02, 7.677415371e+00
3654.2647, 2.575961914e+02, 7.954654694e+00
3655.1062, 2.450828247e+02, 7.813243389e+00
3655.9479, 2.401347046e+02, 7.873646259e+00
3656.7898, 2.558197937e+02, 7.893801689e+00
3657.6319, 2.543115387e+02, 7.968108177e+00
3658.4742, 2.724455566e+02, 8.112348557e+00
3659.3167, 2.707351990e+02, 8.127027512e+00
3660.1594, 2.771178589e+02, 8.240391731e+00
3661.0023, 2.842653809e+02, 8.207425117e+00
3661.8454, 2.766340332e+02, 8.104380608e+00
3662.6886, 2.685734558e+02, 7.964777946e+00
3663.5321, 2.558838501e+02, 7.773327827e+00
3664.3757, 2.388823395e+02, 7.552812576e+00
3665.2196, 2.334728699e+02, 7.419653893e+00
3666.0636, 2.372965240e+02, 7.449286461e+00
3666.9079, 2.389569397e+02, 7.431203365e+00
3667.7523, 2.423764191e+02, 7.464224815e+00
3668.5969, 2.499955750e+02, 7.423600197e+00
3669.4418, 2.218586578e+02, 7.134373188e+00
3670.2868, 2.118749390e+02, 7.083615303e+00
3671.1320, 2.212749634e+02, 7.003477097e+00
