# wavelength, flux, err
3621.5960, 1.802395058e+01, 9.999899902e+02
3622.4300, 1.802395058e+01, 3.111277342e+00
3623.2642, 1.476092339e+01, 9.999899902e+02
3624.0986, 1.149789524e+01, 2.963439465e+00
3624.9331, 9.338516235e+00, 2.855734348e+00
3625.7679, 1.280095387e+01, 2.948451996e+00
3626.6029, 1.585513592e+01, 3.051213980e+00
3627.4380, 1.572137737e+01, 3.007820606e+00
3628.2734, 1.543456841e+01, 2.992752552e+00
3629.1089, 1.857887459e+01, 3.104620218e+00
3629.9446, 1.977157974e+01, 3.122348070e+00
3630.7805, 1.686865425e+01, 3.031163216e+00
3631.6167, 1.290890598e+01, 2.767561913e+00
3632.4530, 8.760835648e+00, 2.622479677e+00
3633.2895, 5.611746311e+00, 2.527189016e+00
3634.1262, 1.144183254e+01, 2.683727026e+00
3634.9630, 1.428372288e+01, 2.813021898e+00
3635.8001, 1.035681343e+01, 2.598834991e+00
3636.6374, 8.816415787e+00, 2.690070868e+00
3637.4749, 1.364199352e+01, 2.728981495e+00
3638.3125, 1.704739380e+01, 2.862175941e+00
3639.1504, 1.569779682e+01, 2.818257332e+00
3639.9884, 1.693054581e+01, 2.862504959e+00
3640.8266, 1.855468941e+01, 2.995163679e+00
3641.6651, 1.744163322e+01, 2.798880577e+00
3642.5037, 1.538364697e+01, 2.824857473e+00
3643.3425, 1.706221199e+01, 2.786688566e+00
3644.1815, 1.512807274e+01, 2.713455200e+00
3645.0207, 9.810847282e+00, 2.457270145e+00
3645.8601, 9.949146271e+00, 2.529950857e+00
3646.6997, 1.361006927e+01, 2.573312283e+00
3647.5395, 1.361042976e+01, 2.571491003e+00
3648.3794, 1.151612091e+01, 2.469084501e+00
3649.2196, 8.490775108e+00, 2.469462633e+00
3650.0600, 1.062239933e+01, 2.576124907e+00
3650.9005, 1.355352592e+01, 2.621247292e+00
3651.7413, 1.608585930e+01, 2.782566547e+00
3652.5822, 1.908761406e+01, 2.821219683e+00
3653.4233, 1.554619217e+01, 2.766444445e+00
3654.2647, 1.801170349e+01, 2.751607895e+00
3655.1062, 1.689409065e+01, 2.800237417e+00
3655.9479, 1.821828270e+01, 2.818902254e+00
3656.7898, 2.524167633e+01, 3.064695358e+00
3657.6319, 2.582079124e+01, 2.920453310e+00
3658.4742, 1.150501537e+01, 2.715702057e+00
3659.3167, 1.919982147e+01, 2.801310301e+00
3660.1594, 2.473430443e+01, 2.906082392e+00
3661.0023, 2.070535660e+01, 2.878257990e+00
3661.8454, 1.957106781e+01, 2.810022831e+00
3662.6886, 2.607180405e+01, 2.883306742e+00
3663.5321, 1.454378319e+01, 2.651193857e+00
