# wavelength, flux, err
3621.5960, 4.620999908e+01, 9.999899902e+02
3622.4300, 4.620999908e+01, 9.564826965e+00
3623.2642, 4.484560394e+01, 9.999899902e+02
3624.0986, 4.348120880e+01, 9.727691650e+00
3624.9331, 4.530024338e+01, 9.981712341e+00
3625.7679, 4.833912277e+01, 9.864326477e+00
3626.6029, 3.361412048e+01, 9.806491852e+00
3627.4380, 2.972848701e+01, 9.740168571e+00
3628.2734, 5.979434586e+01, 1.009228420e+01
3629.1089, 6.210393143e+01, 1.036808872e+01
3629.9446, 4.614390182e+01, 9.737381935e+00
3630.7805, 4.166065216e+01, 9.382944107e+00
3631.6167, 3.449905014e+01, 8.400642395e+00
3632.4530, 2.566893387e+01, 7.968524933e+00
3633.2895, 3.243407822e+01, 7.988862038e+00
3634.1262, 3.541319275e+01, 8.221712112e+00
3634.9630, 3.778456879e+01, 8.355237007e+00
3635.8001, 3.240615463e+01, 8.392477036e+00
3636.6374, 3.050737381e+01, 8.434273720e+00
3637.4749, 3.829947281e+01, 8.645800591e+00
3638.3125, 4.511209869e+01, 8.895880699e+00
3639.1504, 4.427526855e+01, 8.843845367e+00
3639.9884, 2.913118362e+01, 8.527138710e+00
3640.8266, 3.860535812e+01, 8.638014793e+00
3641.6651, 5.094569016e+01, 9.219769478e+00
3642.5037, 4.467225647e+01, 8.860480309e+00
3643.3425, 4.949790955e+01, 8.793059349e+00
3644.1815, 4.159719849e+01, 8.666208267e+00
3645.0207, 3.996696091e+01, 8.272786140e+00
3645.8601, 3.674221039e+01, 8.128203392e+00
3646.6997, 2.960094070e+01, 7.890139103e+00
3647.5395, 2.568192673e+01, 7.641381741e+00
3648.3794, 2.713470459e+01, 7.536052704e+00
3649.2196, 3.069503784e+01, 7.676640034e+00
3650.0600, 3.210431290e+01, 7.917214870e+00
3650.9005, 3.707370758e+01, 7.945954800e+00
3651.7413, 4.494879913e+01, 8.482880592e+00
3652.5822, 5.115592575e+01, 8.645061493e+00
3653.4233, 5.944540405e+01, 8.782743454e+00
3654.2647, 4.700594711e+01, 8.671632767e+00
3655.1062, 4.657415009e+01, 8.569463730e+00
3655.9479, 5.307446289e+01, 8.765747070e+00
3656.7898, 5.162202835e+01, 8.438714981e+00
3657.6319, 4.928384399e+01, 8.708433151e+00
3658.4742, 6.905410767e+01, 9.155822754e+00
3659.3167, 8.570024109e+01, 9.242660522e+00
3660.1594, 6.581723785e+01, 8.932741165e+00
3661.0023, 4.805023193e+01, 8.594138145e+00
3661.8454, 5.546191025e+01, 8.524961472e+00
3662.6886, 4.725270081e+01, 8.175265312e+00
3663.5321, 5.470523834e+01, 8.364106178e+00
3664.3757, 4.805933380e+01, 8.205258369e+00
3665.2196, 4.828015900e+01, 8.126570702e+00
3666.0636, 5.698351669e+01, 8.307949066e+00
3666.9079, 5.813834381e+01, 8.229586601e+00
3667.7523, 5.383204651e+01, 8.220588684e+00
3668.5969, 5.430171585e+01, 7.971395493e+00
3669.4418, 4.236447144e+01, 7.613067150e+00
3670.2868, 3.203553391e+01, 7.375763893e+00
3671.1320, 4.268105698e+01, 7.532462597e+00
3671.9774, 6.451637268e+01, 8.170044899e+00
3672.8230, 5.097401428e+01, 7.872457504e+00
3673.6688, 4.925426865e+01, 8.038440704e+00
3674.5148, 6.181914520e+01, 8.168423653e+00
3675.3610, 7.458667755e+01, 8.292364120e+00
3676.2074, 6.557605743e+01, 8.011230469e+00
3677.0539, 3.145860481e+01, 7.337296963e+00
3677.9007, 3.120588112e+01, 7.020924568e+00
3678.7477, 5.327512741e+01, 7.421799660e+00
3679.5948, 3.789949799e+01, 6.943222523e+00
3680.4422, 2.713701057e+01, 6.709896088e+00
3681.2897, 4.722352600e+01, 6.828100204e+00
3682.1375, 4.262076569e+01, 7.048461437e+00
3682.9854, 5.310060883e+01, 6.957112312e+00
3683.8336, 4.241120529e+01, 7.039722919e+00
3684.6819, 3.569530869e+01, 6.675685406e+00
3685.5304, 4.510993958e+01, 6.966936588e+00
3686.3791, 5.255111313e+01, 7.003472328e+00
3687.2281, 3.742698669e+01, 6.572793961e+00
3688.0772, 2.889743233e+01, 6.258938313e+00
3688.9265, 3.698825455e+01, 6.420422077e+00
3689.7760, 4.305955124e+01, 6.571079254e+00
3690.6257, 4.416179657e+01, 6.803938866e+00
3691.4756, 4.937209702e+01, 7.068533897e+00
3692.3257, 5.028340912e+01, 7.207512856e+00
3693.1760, 5.410902405e+01, 7.181699276e+00
