# wavelength, flux, err
3671.9774, 1.518284668e+03, 1.218892365e+02
3672.8230, 1.520148071e+03, 1.214736633e+02
3673.6688, 1.474192261e+03, 1.199036407e+02
3674.5148, 1.465541870e+03, 1.191991348e+02
3675.3610, 1.474449951e+03, 1.183612366e+02
3676.2074, 1.385071045e+03, 1.127405548e+02
3677.0539, 1.183580200e+03, 1.091448822e+02
3677.9007, 1.226338135e+03, 1.058612823e+02
3678.7477, 1.080628540e+03, 1.021086884e+02
3679.5948, 9.766245117e+02, 9.852735901e+01
3680.4422, 9.101037598e+02, 9.684820557e+01
3681.2897, 8.963718872e+02, 9.604509735e+01
3682.1375, 1.105046509e+03, 1.011395950e+02
3682.9854, 1.059775391e+03, 1.023633728e+02
3683.8336, 1.204556396e+03, 1.040218735e+02
3684.6819, 1.251854370e+03, 1.052969589e+02
3685.5304, 1.133135254e+03, 9.921228027e+01
3686.3791, 1.005260315e+03, 9.798791504e+01
3687.2281, 8.742770386e+02, 9.132609558e+01
3688.0772, 8.404412842e+02, 9.051429749e+01
3688.9265, 8.166013794e+02, 9.073268890e+01
3689.7760, 8.969474487e+02, 9.318360901e+01
3690.6257, 1.124949707e+03, 1.020054932e+02
3691.4756, 1.399153564e+03, 1.090960388e+02
3692.3257, 1.545520386e+03, 1.106119003e+02
3693.1760, 1.463655884e+03, 1.097694397e+02
3694.0264, 1.423447388e+03, 1.071823959e+02
3694.8771, 1.327699951e+03, 1.035525208e+02
3695.7280, 1.239230225e+03, 1.012610703e+02
3696.5791, 1.381037476e+03, 1.045116043e+02
3697.4303, 1.368918579e+03, 1.040013657e+02
3698.2818, 1.265861328e+03, 1.018500671e+02
3699.1335, 1.308808105e+03, 1.027572479e+02
3699.9853, 1.421737427e+03, 1.047829590e+02
3700.8374, 1.431986450e+03, 1.048999023e+02
3701.6896, 1.316609741e+03, 1.021133423e+02
3702.5421, 1.175873169e+03, 9.809957886e+01
3703.3947, 1.237459229e+03, 9.672525024e+01
3704.2475, 1.200956055e+03, 9.268920898e+01
3705.1006, 9.728452759e+02, 8.507737732e+01
3705.9538, 7.223499756e+02, 7.791671753e+01
3706.8072, 6.156409912e+02, 7.400446320e+01
3707.6608, 6.204757690e+02, 7.227294922e+01
3708.5147, 7.105621338e+02, 7.426406860e+01
3709.3687, 7.674090576e+02, 7.659486389e+01
3710.2229, 8.013999023e+02, 7.890164948e+01
3711.0773, 9.407838135e+02, 8.294014740e+01
3711.9319, 1.212989990e+03, 8.990925598e+01
3712.7867, 1.382443481e+03, 9.511171722e+01
3713.6417, 1.430854492e+03, 9.608300018e+01
3714.4969, 1.462058838e+03, 9.593443298e+01
3715.3523, 1.520820190e+03, 9.638159180e+01
3716.2079, 1.522335327e+03, 9.510303497e+01
3717.0637, 1.331126831e+03, 8.910491943e+01
3717.9197, 1.032782349e+03, 8.015927887e+01
3718.7758, 8.772564087e+02, 7.634632111e+01
3719.6322, 6.956303101e+02, 6.620787048e+01
3720.4888, 4.365323792e+02, 5.872909927e+01
3721.3456, 4.074506531e+02, 5.763336563e+01
3722.2025, 4.661825562e+02, 5.949658966e+01
3723.0597, 3.969678955e+02, 6.019555664e+01
3723.9171, 5.241271362e+02, 6.366264725e+01
3724.7746, 8.380233154e+02, 7.417775726e+01
3725.6324, 1.076966675e+03, 8.020270538e+01
3726.4903, 1.141835693e+03, 8.168331146e+01
3727.3485, 1.126177368e+03, 7.882006073e+01
3728.2068, 8.522227783e+02, 7.445635223e+01
3729.0654, 7.826351318e+02, 7.231542969e+01
3729.9241, 9.567001343e+02, 7.656638336e+01
3730.7831, 1.009796814e+03, 7.562782288e+01
3731.6422, 9.348262939e+02, 7.499221802e+01
3732.5016, 9.917628784e+02, 7.105966949e+01
3733.3611, 6.663374023e+02, 6.278907013e+01
3734.2209, 3.549249268e+02, 5.478567886e+01
3735.0808, 3.668518372e+02, 5.212932587e+01
3735.9409, 4.186437073e+02, 5.342525101e+01
3736.8013, 1.948412781e+02, 4.852883148e+01
3737.6618, 1.858036499e+02, 4.938051605e+01
3738.5225, 3.333616638e+02, 5.484221268e+01
3739.3834, 5.148535156e+02, 6.223788834e+01
3740.2446, 7.111210938e+02, 7.050377655e+01
3741.1059, 9.162655029e+02, 7.589855957e+01
3741.9674, 9.121613770e+02, 7.366040039e+01
3742.8291, 7.930418701e+02, 6.959178162e+01
3743.6910, 6.923742065e+02, 6.508016968e+01
3744.5532, 5.837292480e+02, 6.049321365e+01
3745.4155, 4.356004639e+02, 5.619094086e+01
3746.2780, 3.541955261e+02, 5.257838440e+01
3747.1407, 3.423750916e+02, 5.073188400e+01
3748.0036, 4.286394348e+02, 5.165282059e+01
3748.8667, 4.432416992e+02, 5.252278900e+01
3749.7300, 3.762473755e+02, 5.263214493e+01
3750.5935, 3.809941711e+02, 5.368640518e+01
3751.4572, 5.342348633e+02, 5.889832687e+01
3752.3211, 7.258274536e+02, 6.495829773e+01
3753.1852, 9.208475342e+02, 7.085424042e+01
3754.0495, 1.065898193e+03, 7.410180664e+01
3754.9140, 1.168363647e+03, 7.662728119e+01
3755.7787, 1.232928955e+03, 7.656453705e+01
3756.6436, 1.116481812e+03, 7.250494385e+01
3757.5087, 9.891355591e+02, 6.928389740e+01
3758.3740, 7.358722534e+02, 6.093290710e+01
3759.2395, 5.932851562e+02, 5.919742966e+01
3760.1052, 6.632604370e+02, 6.049903488e+01
3760.9711, 7.064257202e+02, 6.222677231e+01
3761.8372, 7.754112549e+02, 6.360066605e+01
3762.7035, 8.459299316e+02, 6.519979858e+01
3763.5700, 8.184769897e+02, 6.252244186e+01
3764.4367, 7.573796997e+02, 6.266512680e+01
3765.3036, 7.370397339e+02, 6.013664627e+01
3766.1707, 7.150861816e+02, 6.060719299e+01
3767.0380, 7.940363770e+02, 6.028293610e+01
3767.9055, 6.457025146e+02, 5.828536224e+01
3768.7732, 7.502904053e+02, 6.181287003e+01
3769.6411, 1.013823975e+03, 6.645767212e+01
3770.5092, 1.053398560e+03, 6.868684387e+01
3771.3775, 1.159488770e+03, 7.056999969e+01
3772.2459, 1.238368164e+03, 7.203868103e+01
3773.1146, 1.194814941e+03, 7.229167938e+01
3773.9835, 1.224898438e+03, 7.163333130e+01
3774.8526, 1.299710571e+03, 7.366709900e+01
3775.7219, 1.206442749e+03, 7.110880280e+01
3776.5914, 1.108807373e+03, 6.985810089e+01
3777.4611, 1.159362305e+03, 6.984743500e+01
3778.3310, 1.172044189e+03, 7.028762054e+01
3779.2011, 1.212240845e+03, 7.106291199e+01
3780.0714, 1.307222046e+03, 7.253473663e+01
3780.9419, 1.338217773e+03, 7.360241699e+01
3781.8126, 1.413225708e+03, 7.392118073e+01
3782.6835, 1.235249390e+03, 7.149498749e+01
3783.5546, 1.221784546e+03, 7.127344513e+01
3784.4258, 1.337604126e+03, 7.160672760e+01
3785.2973, 1.319962891e+03, 6.977246094e+01
3786.1690, 1.162113770e+03, 6.561302948e+01
3787.0409, 9.513347778e+02, 6.041994476e+01
3787.9130, 8.635838013e+02, 5.763778305e+01
3788.7853, 8.060512085e+02, 5.613227844e+01
3789.6578, 7.112496338e+02, 5.407245255e+01
3790.5305, 6.627578125e+02, 5.341362000e+01
3791.4034, 8.086548462e+02, 5.572098160e+01
3792.2765, 9.563321533e+02, 5.910266113e+01
3793.1498, 9.489723511e+02, 5.712763214e+01
3794.0234, 9.249408569e+02, 5.781252289e+01
3794.8971, 8.715891113e+02, 5.463846207e+01
3795.7710, 7.265576172e+02, 5.337202072e+01
3796.6451, 7.935800781e+02, 5.328760529e+01
3797.5194, 7.397356567e+02, 5.190190506e+01
3798.3939, 7.201043701e+02, 5.190408325e+01
3799.2686, 7.276769409e+02, 5.193011475e+01
3800.1435, 7.242398071e+02, 5.254636765e+01
3801.0186, 7.777313843e+02, 5.461485291e+01
3801.8940, 9.208635254e+02, 5.801951218e+01
3802.7695, 1.052385498e+03, 6.093954849e+01
3803.6452, 1.079271729e+03, 6.138523483e+01
3804.5211, 1.105126953e+03, 6.230623627e+01
3805.3973, 1.161004517e+03, 6.244938278e+01
3806.2736, 1.061705322e+03, 5.893801498e+01
3807.1501, 8.793297119e+02, 5.612760162e+01
3808.0268, 8.925845337e+02, 5.550743103e+01
3808.9038, 9.024705811e+02, 5.635765839e+01
3809.7809, 9.050084229e+02, 5.724771118e+01
3810.6582, 1.029053101e+03, 5.950172806e+01
3811.5358, 1.137496216e+03, 6.060110474e+01
3812.4135, 9.697535400e+02, 5.699875641e+01
3813.2915, 9.209381104e+02, 5.469274139e+01
3814.1696, 7.977006836e+02, 5.061721420e+01
3815.0479, 5.747541504e+02, 4.575778580e+01
3815.9265, 4.777254639e+02, 4.296800995e+01
3816.8052, 4.395487976e+02, 4.185696030e+01
3817.6842, 5.600373535e+02, 4.593615723e+01
3818.5634, 6.077699585e+02, 4.606090546e+01
3819.4427, 6.234580078e+02, 4.568021774e+01
3820.3223, 5.985167236e+02, 4.352675247e+01
3821.2020, 4.316691895e+02, 4.063432312e+01
3822.0820, 3.967568359e+02, 3.984032059e+01
3822.9622, 4.750850830e+02, 4.109389496e+01
3823.8425, 5.488565063e+02, 4.266033173e+01
3824.7231, 5.228659668e+02, 4.083499146e+01
3825.6039, 4.203827820e+02, 3.819150543e+01
3826.4849, 3.689652710e+02, 3.650645065e+01
3827.3660, 3.492509460e+02, 3.600543594e+01
3828.2474, 3.339409790e+02, 3.621461487e+01
3829.1290, 3.387443542e+02, 3.719142532e+01
3830.0108, 3.706145935e+02, 3.748130417e+01
3830.8928, 4.267062683e+02, 3.899186707e+01
3831.7750, 4.929913025e+02, 3.961959839e+01
3832.6574, 4.723530273e+02, 3.827977753e+01
3833.5400, 3.370734863e+02, 3.558345032e+01
3834.4228, 3.100469360e+02, 3.382842636e+01
3835.3058, 4.283244934e+02, 3.894661713e+01
3836.1890, 5.232036743e+02, 3.907741928e+01
3837.0725, 5.254824219e+02, 4.045198441e+01
3837.9561, 4.964729614e+02, 3.873822021e+01
3838.8399, 4.642523499e+02, 3.739501190e+01
3839.7239, 4.051014709e+02, 3.656999969e+01
3840.6082, 3.356384888e+02, 3.436597443e+01
3841.4926, 3.572287598e+02, 3.636530685e+01
3842.3772, 5.536350098e+02, 4.077907944e+01
3843.2621, 6.138374023e+02, 4.300356293e+01
3844.1471, 6.942063599e+02, 4.487601089e+01
3845.0324, 7.187823486e+02, 4.514124298e+01
3845.9178, 6.496359863e+02, 4.434629822e+01
3846.8035, 6.901372070e+02, 4.490981674e+01
3847.6893, 7.544165649e+02, 4.541593933e+01
3848.5754, 7.568044434e+02, 4.513403702e+01
3849.4617, 6.631289062e+02, 4.260619736e+01
3850.3481, 5.767471313e+02, 4.157701492e+01
3851.2348, 5.989206543e+02, 4.214563751e+01
3852.1217, 6.679832764e+02, 4.327207565e+01
3853.0088, 7.093695068e+02, 4.370043564e+01
3853.8961, 7.151983643e+02, 4.358277893e+01
3854.7836, 6.585144043e+02, 4.199790955e+01
3855.6713, 5.561057739e+02, 3.952151108e+01
3856.5592, 4.719314270e+02, 3.772332001e+01
3857.4473, 4.465717163e+02, 3.591680908e+01
3858.3356, 4.098312378e+02, 3.507954788e+01
3859.2241, 4.523018799e+02, 3.542469788e+01
3860.1128, 4.197320557e+02, 3.438364029e+01
3861.0018, 3.428011780e+02, 3.409692001e+01
3861.8909, 4.444161682e+02, 3.669508743e+01
3862.7802, 5.753826294e+02, 3.959173965e+01
3863.6698, 6.710560303e+02, 4.194243622e+01
3864.5595, 7.369751587e+02, 4.284407425e+01
3865.4495, 6.928439331e+02, 4.189834976e+01
3866.3396, 6.034355469e+02, 4.005126190e+01
3867.2300, 6.640958862e+02, 4.100968933e+01
3868.1205, 6.277143555e+02, 4.008144379e+01
3869.0113, 6.826227417e+02, 4.044964600e+01
3869.9023, 6.691608276e+02, 3.963654327e+01
3870.7935, 5.687764282e+02, 3.725955200e+01
3871.6849, 4.836935120e+02, 3.507319641e+01
3872.5764, 4.466637268e+02, 3.478230286e+01
3873.4682, 5.023932800e+02, 3.684352493e+01
3874.3602, 6.615791016e+02, 4.093263245e+01
3875.2525, 8.062569580e+02, 4.342356491e+01
3876.1449, 8.805037231e+02, 4.444975662e+01
3877.0375, 8.849173584e+02, 4.396136093e+01
3877.9303, 7.679420166e+02, 4.115840149e+01
3878.8233, 5.273673096e+02, 3.699854660e+01
3879.7166, 4.589549866e+02, 3.458831406e+01
3880.6100, 5.804735107e+02, 3.794242096e+01
3881.5037, 6.758302002e+02, 3.849715424e+01
3882.3975, 5.886071167e+02, 3.823263931e+01
3883.2916, 5.928739014e+02, 3.900456238e+01
3884.1858, 7.187170410e+02, 4.079251099e+01
3885.0803, 8.083442993e+02, 4.194323349e+01
3885.9750, 7.744921265e+02, 4.049436951e+01
3886.8699, 6.367058105e+02, 3.844415665e+01
3887.7649, 5.124260254e+02, 3.589220428e+01
3888.6602, 5.605883789e+02, 3.692885208e+01
3889.5557, 6.362517700e+02, 3.866209793e+01
3890.4514, 7.593092041e+02, 4.108506775e+01
3891.3474, 9.553009033e+02, 4.462683105e+01
3892.2435, 1.132916016e+03, 4.749578857e+01
3893.1398, 1.131058105e+03, 4.783370590e+01
3894.0363, 1.095696045e+03, 4.726348495e+01
3894.9331, 1.054264160e+03, 4.621647644e+01
3895.8300, 9.379384155e+02, 4.463760376e+01
3896.7272, 8.656367798e+02, 4.375873947e+01
3897.6245, 9.734288330e+02, 4.447110748e+01
3898.5221, 1.053906860e+03, 4.560380554e+01
3899.4199, 9.084196777e+02, 4.336595535e+01
3900.3178, 8.375844727e+02, 4.275761414e+01
3901.2160, 8.423953247e+02, 4.193999100e+01
3902.1144, 8.696010742e+02, 4.253470993e+01
3903.0130, 9.043776245e+02, 4.206345367e+01
3903.9118, 8.294217529e+02, 4.140628815e+01
3904.8108, 8.388342896e+02, 4.100594711e+01
3905.7101, 7.339504395e+02, 3.976905823e+01
3906.6095, 7.223471069e+02, 3.961450958e+01
3907.5091, 8.879404297e+02, 4.298354721e+01
3908.4090, 9.613853149e+02, 4.397113800e+01
3909.3090, 1.048398682e+03, 4.593182755e+01
3910.2093, 1.200218384e+03, 4.718329239e+01
3911.1097, 1.105880249e+03, 4.719167709e+01
3912.0104, 1.095956543e+03, 4.792263031e+01
3912.9113, 1.332727783e+03, 5.064383698e+01
3913.8124, 1.241594849e+03, 4.971737671e+01
3914.7136, 1.287051758e+03, 4.876103973e+01
3915.6151, 1.202683716e+03, 4.638889694e+01
3916.5169, 1.156719971e+03, 4.511282730e+01
3917.4188, 1.133359985e+03, 4.395672607e+01
3918.3209, 9.965040283e+02, 4.183040237e+01
3919.2232, 8.999302979e+02, 3.939467621e+01
3920.1258, 8.438320923e+02, 3.842739487e+01
3921.0285, 7.268026123e+02, 3.580757141e+01
3921.9315, 6.595414429e+02, 3.495855713e+01
3922.8346, 6.697095337e+02, 3.494551086e+01
3923.7380, 6.746295166e+02, 3.530232620e+01
3924.6416, 7.328687134e+02, 3.637062454e+01
3925.5454, 8.709558716e+02, 3.782961273e+01
3926.4494, 8.502083130e+02, 3.725961685e+01
3927.3536, 7.099370117e+02, 3.415491486e+01
3928.2580, 5.864097900e+02, 3.174454308e+01
3929.1626, 5.082045593e+02, 2.887271690e+01
3930.0674, 4.116227722e+02, 2.719040108e+01
3930.9724, 3.822331238e+02, 2.575889587e+01
3931.8777, 3.674524231e+02, 2.459473228e+01
3932.7831, 3.164012146e+02, 2.334852600e+01
3933.6888, 2.340472107e+02, 2.083972549e+01
3934.5947, 1.781134796e+02, 1.966557121e+01
3935.5008, 2.016010437e+02, 2.058146286e+01
3936.4070, 2.946282043e+02, 2.316735458e+01
3937.3135, 4.056518555e+02, 2.612426186e+01
3938.2202, 5.073069458e+02, 2.875137329e+01
3939.1272, 5.910158691e+02, 3.092666626e+01
3940.0343, 6.487792969e+02, 3.239080048e+01
3940.9416, 7.219276733e+02, 3.440563202e+01
3941.8491, 7.317960815e+02, 3.416331863e+01
3942.7569, 7.142873535e+02, 3.390804291e+01
3943.6649, 6.665310059e+02, 3.294402695e+01
3944.5730, 5.649580078e+02, 3.172066498e+01
3945.4814, 5.447883301e+02, 3.212877655e+01
3946.3900, 7.232859497e+02, 3.474348831e+01
3947.2988, 9.139069824e+02, 3.741458511e+01
3948.2078, 9.585173950e+02, 3.884416199e+01
3949.1170, 8.955243530e+02, 3.740148544e+01
3950.0264, 9.206964722e+02, 3.905095291e+01
3950.9360, 1.086481689e+03, 4.036170959e+01
3951.8459, 1.160553223e+03, 4.144256592e+01
3952.7559, 1.144599854e+03, 4.164353943e+01
3953.6662, 1.085543945e+03, 4.084665680e+01
3954.5767, 1.083835327e+03, 4.073531723e+01
3955.4874, 1.218374634e+03, 4.251405716e+01
3956.3982, 1.165995605e+03, 4.137031937e+01
3957.3093, 1.067334106e+03, 4.036616516e+01
3958.2206, 1.032816528e+03, 3.969507217e+01
3959.1322, 1.100800415e+03, 4.050835419e+01
3960.0439, 1.140323486e+03, 4.001462936e+01
3960.9558, 8.920590210e+02, 3.638238907e+01
3961.8680, 6.946545410e+02, 3.271570969e+01
3962.7803, 6.117494507e+02, 3.120939064e+01
3963.6929, 5.645464478e+02, 2.988112640e+01
3964.6057, 5.676087036e+02, 3.000539780e+01
3965.5187, 6.413769531e+02, 3.023171806e+01
3966.4319, 5.848020630e+02, 2.849115372e+01
3967.3453, 4.633734131e+02, 2.595523262e+01
3968.2589, 3.579459534e+02, 2.335644150e+01
3969.1727, 2.543923340e+02, 2.069111824e+01
3970.0868, 2.171100769e+02, 2.036133385e+01
3971.0010, 3.427164307e+02, 2.348577118e+01
3971.9155, 4.320678406e+02, 2.616977310e+01
3972.8302, 5.309082642e+02, 2.838148689e+01
3973.7451, 5.981713867e+02, 3.025870895e+01
3974.6601, 7.094410400e+02, 3.256521225e+01
3975.5754, 8.742404785e+02, 3.533348083e+01
3976.4910, 9.519493408e+02, 3.672757339e+01
3977.4067, 1.027722656e+03, 3.813040924e+01
3978.3226, 1.073438843e+03, 3.910157776e+01
3979.2388, 1.187534180e+03, 4.279026031e+01
3980.1551, 1.286661377e+03, 4.185632706e+01
3981.0717, 1.300109009e+03, 4.254219437e+01
3981.9885, 1.366311279e+03, 4.257658386e+01
3982.9055, 1.200461914e+03, 4.156806183e+01
3983.8227, 1.196801880e+03, 4.115339279e+01
3984.7401, 1.287581543e+03, 4.220290375e+01
3985.6577, 1.326538086e+03, 4.242822266e+01
3986.5756, 1.314805298e+03, 4.271471786e+01
3987.4936, 1.333880249e+03, 4.284217072e+01
3988.4119, 1.371979370e+03, 4.374657822e+01
3989.3303, 1.507645874e+03, 4.488928223e+01
3990.2490, 1.508596558e+03, 4.499929047e+01
3991.1679, 1.404965942e+03, 4.431262970e+01
3992.0870, 1.494023438e+03, 4.497795486e+01
3993.0063, 1.539863770e+03, 4.541556549e+01
3993.9259, 1.446844482e+03, 4.407584000e+01
3994.8456, 1.456802124e+03, 4.428688049e+01
3995.7656, 1.477970947e+03, 4.392610931e+01
3996.6857, 1.398687134e+03, 4.324445343e+01
3997.6061, 1.340624268e+03, 4.249219513e+01
3998.5267, 1.271189819e+03, 4.175289917e+01
3999.4475, 1.377030518e+03, 4.281894302e+01
4000.3685, 1.513947510e+03, 4.469858551e+01
4001.2897, 1.554131714e+03, 4.479202652e+01
4002.2112, 1.540906738e+03, 4.506875992e+01
4003.1328, 1.630174561e+03, 4.595496368e+01
4004.0547, 1.714253418e+03, 4.599050522e+01
4004.9768, 1.542078003e+03, 4.379089737e+01
4005.8990, 1.228202271e+03, 4.045550537e+01
4006.8215, 1.062050293e+03, 3.838046265e+01
4007.7443, 1.215812012e+03, 4.015345383e+01
4008.6672, 1.465343750e+03, 4.338862228e+01
4009.5903, 1.517699097e+03, 4.410810471e+01
4010.5137, 1.557917725e+03, 4.431305695e+01
4011.4372, 1.585180176e+03, 4.471429825e+01
4012.3610, 1.577545044e+03, 4.489137650e+01
4013.2850, 1.605263428e+03, 4.489498901e+01
4014.2092, 1.670935791e+03, 4.512861252e+01
4015.1336, 1.571070557e+03, 4.420482635e+01
4016.0582, 1.621917480e+03, 4.465084076e+01
4016.9831, 1.667835938e+03, 4.430696869e+01
4017.9081, 1.539672241e+03, 4.307611847e+01
4018.8334, 1.467416504e+03, 4.316198730e+01
4019.7588, 1.598273804e+03, 4.408452988e+01
4020.6845, 1.683114258e+03, 4.468624878e+01
4021.6104, 1.679526123e+03, 4.454220963e+01
4022.5366, 1.629483887e+03, 4.396747971e+01
4023.4629, 1.593558228e+03, 4.344586182e+01
4024.3894, 1.604642578e+03, 4.312447357e+01
4025.3162, 1.542185547e+03, 4.259474182e+01
4026.2432, 1.522574463e+03, 4.243463516e+01
4027.1703, 1.642200684e+03, 4.333439255e+01
4028.0977, 1.755558350e+03, 4.400376129e+01
4029.0254, 1.721484497e+03, 4.375170517e+01
4029.9532, 1.724553711e+03, 4.310117722e+01
4030.8812, 1.469556885e+03, 4.015573502e+01
4031.8095, 1.208739990e+03, 3.684626770e+01
4032.7379, 1.079117065e+03, 3.546226501e+01
4033.6666, 1.043756226e+03, 3.493567276e+01
4034.5955, 1.021167786e+03, 3.471541595e+01
4035.5246, 1.062691650e+03, 3.561713028e+01
4036.4539, 1.270317017e+03, 3.793866730e+01
4037.3835, 1.535736450e+03, 4.087193298e+01
4038.3132, 1.735004272e+03, 4.291864777e+01
4039.2432, 1.800279907e+03, 4.339804840e+01
4040.1734, 1.726946411e+03, 4.271743393e+01
4041.1037, 1.573345093e+03, 4.121297836e+01
4042.0344, 1.587650757e+03, 4.119853592e+01
4042.9652, 1.637111694e+03, 4.124562836e+01
4043.8962, 1.524987549e+03, 3.948473358e+01
4044.8275, 1.229264893e+03, 3.626489639e+01
4045.7589, 9.460554810e+02, 3.318468475e+01
4046.6906, 7.350017700e+02, 3.110357857e+01
4047.6225, 8.403208008e+02, 3.171191406e+01
4048.5546, 1.147749390e+03, 3.604220200e+01
4049.4869, 1.427633423e+03, 3.820644379e+01
4050.4195, 1.605470093e+03, 4.090008545e+01
4051.3522, 1.824381958e+03, 4.226287460e+01
4052.2852, 1.718471558e+03, 4.126309204e+01
4053.2183, 1.575792480e+03, 3.967566681e+01
4054.1517, 1.485536377e+03, 3.874837875e+01
4055.0854, 1.451124878e+03, 3.816656494e+01
4056.0192, 1.463007568e+03, 3.800102997e+01
4056.9532, 1.396108154e+03, 3.693191528e+01
4057.8875, 1.292273682e+03, 3.563847351e+01
4058.8219, 1.184318604e+03, 3.479178619e+01
4059.7566, 1.231884888e+03, 3.531683350e+01
4060.6915, 1.420611084e+03, 3.674861908e+01
4061.6267, 1.483038086e+03, 3.721026230e+01
4062.5620, 1.360709717e+03, 3.546814346e+01
4063.4975, 1.098588989e+03, 3.301051712e+01
4064.4333, 8.470567627e+02, 2.922156715e+01
4065.3693, 8.676008911e+02, 3.052870941e+01
4066.3055, 1.163031372e+03, 3.317670441e+01
4067.2419, 1.314819214e+03, 3.511285019e+01
4068.1785, 1.320948730e+03, 3.559463120e+01
4069.1153, 1.416084595e+03, 3.638240433e+01
4070.0524, 1.585381104e+03, 3.765308762e+01
4070.9897, 1.528582642e+03, 3.633642197e+01
4071.9272, 1.145685791e+03, 3.313396072e+01
4072.8649, 9.970786133e+02, 3.125326920e+01
4073.8028, 1.184394653e+03, 3.381402206e+01
4074.7409, 1.458859009e+03, 3.623794937e+01
4075.6793, 1.551255859e+03, 3.707441711e+01
4076.6178, 1.425052856e+03, 3.572353363e+01
4077.5566, 1.268513672e+03, 3.428336334e+01
4078.4956, 1.242579712e+03, 3.394313812e+01
4079.4348, 1.235406494e+03, 3.434406281e+01
4080.3743, 1.444945068e+03, 3.652842712e+01
4081.3139, 1.688186401e+03, 3.936586761e+01
4082.2538, 1.748058838e+03, 3.929708481e+01
4083.1939, 1.681098145e+03, 3.892060089e+01
4084.1342, 1.661195190e+03, 3.797061920e+01
4085.0747, 1.470557495e+03, 3.681194305e+01
4086.0154, 1.450772583e+03, 3.685651779e+01
4086.9564, 1.602608276e+03, 3.825408173e+01
4087.8975, 1.756954102e+03, 3.979183960e+01
4088.8389, 1.913613159e+03, 4.141571808e+01
4089.7805, 1.989983521e+03, 4.206100464e+01
4090.7223, 1.970092285e+03, 4.159865570e+01
4091.6643, 1.877308472e+03, 4.094900131e+01
4092.6066, 1.777485596e+03, 4.007921982e+01
4093.5491, 1.744958252e+03, 3.982987213e+01
4094.4917, 1.781665039e+03, 3.973244095e+01
4095.4346, 1.738186890e+03, 3.904578400e+01
4096.3778, 1.555067871e+03, 3.769771957e+01
4097.3211, 1.447768066e+03, 3.628590775e+01
