# wavelength, flux, err
3674.5148, 1.095596802e+03, 6.393913269e+01
3675.3610, 1.093441772e+03, 6.337376022e+01
3676.2074, 1.018257935e+03, 6.175967407e+01
3677.0539, 1.031981323e+03, 5.965007782e+01
3677.9007, 9.044899902e+02, 5.801635742e+01
3678.7477, 8.276473389e+02, 5.642857361e+01
3679.5948, 7.614002686e+02, 5.456150818e+01
3680.4422, 6.432735596e+02, 5.331298828e+01
3681.2897, 6.089747925e+02, 5.297800064e+01
3682.1375, 8.563402710e+02, 5.599819946e+01
3682.9854, 9.209368896e+02, 5.720890808e+01
3683.8336, 8.359130859e+02, 5.595276260e+01
3684.6819, 7.823645020e+02, 5.456807709e+01
3685.5304, 8.262895508e+02, 5.344469070e+01
3686.3791, 8.576987915e+02, 5.292502594e+01
3687.2281, 7.111988525e+02, 5.048575974e+01
3688.0772, 6.206574097e+02, 4.921072006e+01
3688.9265, 5.850856323e+02, 5.031113815e+01
3689.7760, 7.498563843e+02, 5.392347336e+01
3690.6257, 9.523438110e+02, 5.843733978e+01
3691.4756, 1.007685669e+03, 5.964181900e+01
3692.3257, 1.266589722e+03, 6.088977814e+01
3693.1760, 1.124786011e+03, 5.890882492e+01
3694.0264, 1.049530151e+03, 5.711525345e+01
3694.8771, 1.010957581e+03, 5.620720291e+01
3695.7280, 9.496334229e+02, 5.509830475e+01
3696.5791, 9.949321289e+02, 5.538800430e+01
3697.4303, 9.750222778e+02, 5.570470428e+01
3698.2818, 1.042910034e+03, 5.726708984e+01
3699.1335, 1.159352051e+03, 5.892940140e+01
3699.9853, 1.275229980e+03, 5.982243347e+01
3700.8374, 1.270736206e+03, 5.936243439e+01
3701.6896, 1.060421387e+03, 5.665433884e+01
3702.5421, 1.077799438e+03, 5.563214493e+01
3703.3947, 1.133878418e+03, 5.406604385e+01
3704.2475, 1.006063660e+03, 5.078134155e+01
3705.1006, 7.656602173e+02, 4.693798065e+01
3705.9538, 6.075593262e+02, 4.402461243e+01
3706.8072, 5.705164795e+02, 4.302119827e+01
3707.6608, 5.542924194e+02, 4.185424805e+01
3708.5147, 5.571503296e+02, 4.177754974e+01
3709.3687, 5.748227539e+02, 4.244828796e+01
3710.2229, 6.111373901e+02, 4.391736984e+01
3711.0773, 7.009076538e+02, 4.633301163e+01
3711.9319, 8.851732178e+02, 4.953904724e+01
3712.7867, 1.036626709e+03, 5.211236572e+01
3713.6417, 1.213025757e+03, 5.441454697e+01
3714.4969, 1.318149536e+03, 5.501179504e+01
3715.3523, 1.299834229e+03, 5.405456543e+01
3716.2079, 1.207325073e+03, 5.210427094e+01
3717.0637, 1.021570190e+03, 4.922735214e+01
3717.9197, 8.381561890e+02, 4.529885864e+01
3718.7758, 7.390395508e+02, 4.180144501e+01
3719.6322, 5.865563965e+02, 3.677856827e+01
3720.4888, 3.619640503e+02, 3.278047562e+01
3721.3456, 2.863520203e+02, 3.158566666e+01
3722.2025, 3.060714722e+02, 3.295095444e+01
3723.0597, 3.568582153e+02, 3.522937012e+01
3723.9171, 4.710461731e+02, 3.873673630e+01
3724.7746, 6.552227783e+02, 4.230682755e+01
3725.6324, 8.394429321e+02, 4.458701706e+01
3726.4903, 8.984530640e+02, 4.436674118e+01
3727.3485, 8.023521729e+02, 4.263991547e+01
3728.2068, 6.705222778e+02, 4.115704346e+01
3729.0654, 6.319619751e+02, 4.114659119e+01
3729.9241, 6.895742188e+02, 4.130815887e+01
3730.7831, 7.490512695e+02, 4.115660858e+01
3731.6422, 7.297098389e+02, 3.953519058e+01
3732.5016, 5.916232300e+02, 3.647393036e+01
3733.3611, 4.994611206e+02, 3.308842468e+01
3734.2209, 3.853564148e+02, 3.032133675e+01
3735.0808, 2.664299011e+02, 2.783616257e+01
3735.9409, 2.528900604e+02, 2.770009995e+01
3736.8013, 2.042553864e+02, 2.866645241e+01
3737.6618, 3.009576416e+02, 3.101700783e+01
3738.5225, 3.581131897e+02, 3.416358948e+01
3739.3834, 4.300634155e+02, 3.689211655e+01
3740.2446, 5.900715332e+02, 4.005957031e+01
3741.1059, 7.368311157e+02, 4.163635635e+01
3741.9674, 8.148753052e+02, 4.124950027e+01
3742.8291, 7.014598389e+02, 3.891770172e+01
3743.6910, 5.900768433e+02, 3.624885941e+01
3744.5532, 5.063122864e+02, 3.382394409e+01
3745.4155, 4.010148315e+02, 3.178430557e+01
3746.2780, 3.481365967e+02, 3.096185112e+01
3747.1407, 3.403349609e+02, 3.025389290e+01
3748.0036, 3.976143494e+02, 2.979904938e+01
3748.8667, 3.440165710e+02, 2.859480476e+01
3749.7300, 2.448303375e+02, 2.843226242e+01
3750.5935, 2.920996094e+02, 3.066252899e+01
3751.4572, 4.210039368e+02, 3.388698196e+01
3752.3211, 5.724823608e+02, 3.652724838e+01
3753.1852, 6.857266235e+02, 3.866398621e+01
3754.0495, 8.001099243e+02, 4.086004257e+01
3754.9140, 9.017470093e+02, 4.202738571e+01
3755.7787, 9.312396240e+02, 4.143748093e+01
3756.6436, 9.280042725e+02, 3.949286270e+01
3757.5087, 7.586284790e+02, 3.576789474e+01
3758.3740, 5.882327881e+02, 3.319937134e+01
3759.2395, 4.613765869e+02, 3.208863068e+01
3760.1052, 4.177828064e+02, 3.265017319e+01
3760.9711, 5.313457031e+02, 3.419056702e+01
3761.8372, 6.361724854e+02, 3.548910522e+01
3762.7035, 6.712772827e+02, 3.554713440e+01
3763.5700, 6.671985474e+02, 3.534707260e+01
3764.4367, 6.131555176e+02, 3.468106842e+01
3765.3036, 5.490800781e+02, 3.423918915e+01
3766.1707, 5.973877563e+02, 3.395605850e+01
3767.0380, 6.308908691e+02, 3.357625198e+01
3767.9055, 5.356525269e+02, 3.320888519e+01
3768.7732, 6.030730591e+02, 3.421762466e+01
3769.6411, 8.046260376e+02, 3.656782913e+01
3770.5092, 8.911867065e+02, 3.740666962e+01
3771.3775, 8.943231201e+02, 3.828007507e+01
3772.2459, 9.491726685e+02, 3.940221405e+01
3773.1146, 1.035093506e+03, 4.046764755e+01
3773.9835, 1.079693604e+03, 4.090720367e+01
3774.8526, 1.072528564e+03, 4.049806976e+01
3775.7219, 1.034578125e+03, 4.000046921e+01
3776.5914, 9.335081787e+02, 3.914171600e+01
3777.4611, 9.688867188e+02, 3.908602142e+01
3778.3310, 9.745092163e+02, 3.940658188e+01
3779.2011, 1.016158508e+03, 3.976032639e+01
3780.0714, 1.068601440e+03, 4.075793839e+01
3780.9419, 1.001743225e+03, 4.013190460e+01
3781.8126, 1.177302856e+03, 4.123350525e+01
3782.6835, 1.151379395e+03, 4.114544296e+01
3783.5546, 1.107767700e+03, 4.086560822e+01
3784.4258, 1.160995117e+03, 4.075309753e+01
3785.2973, 1.204872192e+03, 3.978658676e+01
3786.1690, 1.071595947e+03, 3.703736115e+01
3787.0409, 8.330268555e+02, 3.394438934e+01
3787.9130, 6.434625854e+02, 3.119845200e+01
3788.7853, 6.294671021e+02, 3.100395584e+01
3789.6578, 6.454379272e+02, 3.084150887e+01
3790.5305, 5.824934082e+02, 3.073277473e+01
3791.4034, 6.983840942e+02, 3.179878616e+01
3792.2765, 7.953914185e+02, 3.269097137e+01
3793.1498, 8.352001343e+02, 3.238024139e+01
3794.0234, 7.584716187e+02, 3.077326775e+01
3794.8971, 6.175377808e+02, 2.917168427e+01
3795.7710, 5.577456055e+02, 2.852017784e+01
3796.6451, 6.136674805e+02, 2.870648193e+01
3797.5194, 6.692286987e+02, 2.897885513e+01
3798.3939, 6.288605347e+02, 2.873617744e+01
3799.2686, 5.665166626e+02, 2.866289711e+01
3800.1435, 5.739705811e+02, 2.989274788e+01
3801.0186, 6.355090332e+02, 3.051197815e+01
3801.8940, 6.589014282e+02, 3.174637413e+01
3802.7695, 8.704791260e+02, 3.382996368e+01
3803.6452, 9.123921509e+02, 3.438694763e+01
3804.5211, 8.985974731e+02, 3.483097076e+01
3805.3973, 9.893271484e+02, 3.429210281e+01
3806.2736, 9.314455566e+02, 3.319145584e+01
3807.1501, 7.276080322e+02, 3.155708313e+01
3808.0268, 7.268550415e+02, 3.121125031e+01
3808.9038, 7.374589844e+02, 3.230113220e+01
3809.7809, 8.025859375e+02, 3.288364029e+01
3810.6582, 9.820147095e+02, 3.464194107e+01
3811.5358, 9.327156982e+02, 3.340727615e+01
3812.4135, 9.053651123e+02, 3.217624664e+01
3813.2915, 7.974603882e+02, 3.027793884e+01
3814.1696, 6.393418579e+02, 2.785163498e+01
3815.0479, 5.026971130e+02, 2.562375641e+01
3815.9265, 4.233244629e+02, 2.433939171e+01
3816.8052, 4.071156311e+02, 2.495764160e+01
3817.6842, 4.546785889e+02, 2.574375153e+01
3818.5634, 5.037444763e+02, 2.562621117e+01
3819.4427, 5.017454529e+02, 2.457337761e+01
3820.3223, 4.344590454e+02, 2.339117050e+01
3821.2020, 3.473850403e+02, 2.286347961e+01
3822.0820, 3.464852905e+02, 2.340822792e+01
3822.9622, 4.080064087e+02, 2.392262840e+01
3823.8425, 4.903265686e+02, 2.412411308e+01
3824.7231, 4.517397461e+02, 2.229513741e+01
3825.6039, 2.913350525e+02, 2.013014221e+01
3826.4849, 2.400458679e+02, 1.940629196e+01
3827.3660, 2.943973694e+02, 2.007788086e+01
3828.2474, 2.948611755e+02, 2.030672264e+01
3829.1290, 3.051376038e+02, 2.094958115e+01
3830.0108, 3.434952087e+02, 2.114010239e+01
3830.8928, 3.722138367e+02, 2.149812698e+01
3831.7750, 3.936624756e+02, 2.115051079e+01
3832.6574, 3.852945862e+02, 2.067255783e+01
3833.5400, 3.347300720e+02, 2.033812332e+01
3834.4228, 2.996252747e+02, 1.971021080e+01
3835.3058, 3.205018616e+02, 2.086909294e+01
3836.1890, 3.927750244e+02, 2.159516907e+01
3837.0725, 4.670232239e+02, 2.173406792e+01
3837.9561, 4.051914978e+02, 2.095280266e+01
3838.8399, 3.751232910e+02, 2.014880180e+01
3839.7239, 3.366011963e+02, 1.971729469e+01
3840.6082, 2.935734253e+02, 1.969055176e+01
3841.4926, 3.426683655e+02, 2.132809830e+01
3842.3772, 3.668393250e+02, 2.247443390e+01
3843.2621, 4.943032227e+02, 2.415438843e+01
3844.1471, 5.892792969e+02, 2.520504570e+01
3845.0324, 6.284162598e+02, 2.564312363e+01
3845.9178, 6.492231445e+02, 2.601791763e+01
3846.8035, 6.478337402e+02, 2.614709473e+01
3847.6893, 6.475661621e+02, 2.628047752e+01
3848.5754, 6.635158081e+02, 2.569782639e+01
3849.4617, 6.205719604e+02, 2.469507408e+01
3850.3481, 5.412108765e+02, 2.400538254e+01
3851.2348, 5.031123962e+02, 2.392231941e+01
3852.1217, 5.300529785e+02, 2.434062576e+01
3853.0088, 6.189022217e+02, 2.469262695e+01
3853.8961, 6.501392212e+02, 2.503809357e+01
3854.7836, 5.624270020e+02, 2.349858665e+01
3855.6713, 4.663439331e+02, 2.252238846e+01
3856.5592, 4.664819641e+02, 2.199701309e+01
3857.4473, 4.131637878e+02, 2.118910408e+01
3858.3356, 4.090285950e+02, 2.025905609e+01
3859.2241, 3.768124084e+02, 1.956054306e+01
3860.1128, 3.232150574e+02, 1.870157623e+01
3861.0018, 3.065007935e+02, 1.972514725e+01
3861.8909, 3.755588989e+02, 2.136205101e+01
3862.7802, 5.227422485e+02, 2.340376282e+01
3863.6698, 6.222385254e+02, 2.452555847e+01
3864.5595, 6.102540283e+02, 2.432640457e+01
3865.4495, 5.853517456e+02, 2.387768745e+01
3866.3396, 5.987027588e+02, 2.391819382e+01
3867.2300, 5.771488037e+02, 2.354237938e+01
3868.1205, 5.857154541e+02, 2.332779884e+01
3869.0113, 5.586165161e+02, 2.268478775e+01
3869.9023, 5.238765869e+02, 2.173680878e+01
3870.7935, 5.025203552e+02, 2.087439537e+01
3871.6849, 4.654972229e+02, 2.020051575e+01
3872.5764, 3.838574219e+02, 1.979082489e+01
3873.4682, 4.059151001e+02, 2.071469116e+01
3874.3602, 5.369697876e+02, 2.299165726e+01
3875.2525, 6.856712646e+02, 2.462926483e+01
3876.1449, 7.786451416e+02, 2.512882423e+01
3877.0375, 7.657393188e+02, 2.421209526e+01
3877.9303, 6.153485107e+02, 2.255683899e+01
3878.8233, 4.804595337e+02, 2.108142853e+01
3879.7166, 4.340491028e+02, 2.069359970e+01
3880.6100, 5.030593262e+02, 2.142566681e+01
3881.5037, 5.720823975e+02, 2.142964745e+01
3882.3975, 5.143172607e+02, 2.149779701e+01
3883.2916, 5.276464844e+02, 2.201289558e+01
3884.1858, 6.156545410e+02, 2.292800713e+01
3885.0803, 7.251712036e+02, 2.354794502e+01
3885.9750, 6.881314087e+02, 2.262735176e+01
3886.8699, 5.018948364e+02, 2.072189903e+01
3887.7649, 4.191929932e+02, 2.005707169e+01
3888.6602, 5.169569702e+02, 2.085956001e+01
3889.5557, 5.757500000e+02, 2.202055931e+01
3890.4514, 6.811811523e+02, 2.346989632e+01
3891.3474, 8.443090820e+02, 2.524876404e+01
3892.2435, 9.773170776e+02, 2.657530022e+01
3893.1398, 1.020954285e+03, 2.691455460e+01
3894.0363, 9.980181274e+02, 2.639196205e+01
3894.9331, 9.160959473e+02, 2.568573189e+01
3895.8300, 8.345255127e+02, 2.507644844e+01
3896.7272, 8.192314453e+02, 2.505365181e+01
3897.6245, 8.738406982e+02, 2.527085114e+01
3898.5221, 8.897338867e+02, 2.501652718e+01
3899.4199, 8.037514648e+02, 2.437525368e+01
3900.3178, 7.110521240e+02, 2.366792679e+01
3901.2160, 7.118471069e+02, 2.367885208e+01
3902.1144, 8.032866821e+02, 2.418677139e+01
3903.0130, 8.640200806e+02, 2.408617401e+01
3903.9118, 7.716160278e+02, 2.347788239e+01
3904.8108, 7.183562622e+02, 2.281159973e+01
3905.7101, 6.790495605e+02, 2.230907249e+01
3906.6095, 6.584619141e+02, 2.266473007e+01
3907.5091, 6.995211182e+02, 2.339667130e+01
3908.4090, 8.203270264e+02, 2.469095802e+01
3909.3090, 9.558028564e+02, 2.562493324e+01
3910.2093, 9.980110474e+02, 2.615896797e+01
3911.1097, 1.017780334e+03, 2.660838890e+01
3912.0104, 1.069366333e+03, 2.714371681e+01
3912.9113, 1.121165894e+03, 2.774154282e+01
3913.8124, 1.103418457e+03, 2.743912888e+01
3914.7136, 1.094040894e+03, 2.676164436e+01
3915.6151, 1.082733521e+03, 2.613232040e+01
3916.5169, 1.048340820e+03, 2.552087975e+01
3917.4188, 9.903587646e+02, 2.483730698e+01
3918.3209, 9.347503662e+02, 2.412853813e+01
3919.2232, 8.976286621e+02, 2.332013512e+01
3920.1258, 7.619866333e+02, 2.175861931e+01
3921.0285, 6.559331665e+02, 2.051220512e+01
3921.9315, 6.039184570e+02, 2.011098671e+01
3922.8346, 5.783698120e+02, 1.995982742e+01
3923.7380, 5.974471436e+02, 2.048187447e+01
3924.6416, 7.284865723e+02, 2.103607368e+01
3925.5454, 7.220406494e+02, 2.084307861e+01
3926.4494, 7.286928711e+02, 2.034861374e+01
3927.3536, 6.917847290e+02, 1.937829399e+01
3928.2580, 5.656596680e+02, 1.770300865e+01
3929.1626, 4.661141052e+02, 1.618184280e+01
3930.0674, 4.138048096e+02, 1.514205170e+01
3930.9724, 3.561598511e+02, 1.413127041e+01
3931.8777, 3.158644104e+02, 1.308013821e+01
3932.7831, 2.795900269e+02, 1.215526867e+01
3933.6888, 2.323396454e+02, 1.144847393e+01
3934.5947, 2.071107025e+02, 1.134232521e+01
3935.5008, 2.213868103e+02, 1.209943295e+01
3936.4070, 2.614667969e+02, 1.313531303e+01
3937.3135, 3.246502380e+02, 1.442016125e+01
3938.2202, 4.082147827e+02, 1.583678532e+01
3939.1272, 5.158480835e+02, 1.731995392e+01
3940.0343, 6.398917236e+02, 1.876025772e+01
3940.9416, 6.498228149e+02, 1.912580299e+01
3941.8491, 6.786937256e+02, 1.936279488e+01
3942.7569, 6.793601685e+02, 1.918933678e+01
3943.6649, 6.204376831e+02, 1.885186386e+01
3944.5730, 5.492346191e+02, 1.855662346e+01
3945.4814, 5.082216797e+02, 1.894167328e+01
3946.3900, 7.019484253e+02, 2.032089615e+01
3947.2988, 8.647780762e+02, 2.190329170e+01
3948.2078, 8.859793701e+02, 2.207960701e+01
3949.1170, 8.346135254e+02, 2.202469444e+01
3950.0264, 8.573137817e+02, 2.252092171e+01
3950.9360, 1.038102783e+03, 2.350382614e+01
3951.8459, 1.095838867e+03, 2.382771873e+01
3952.7559, 1.041551392e+03, 2.354400063e+01
3953.6662, 9.977539062e+02, 2.338735962e+01
3954.5767, 1.021770874e+03, 2.362124825e+01
3955.4874, 1.050318481e+03, 2.357767296e+01
3956.3982, 1.043878540e+03, 2.343466377e+01
3957.3093, 9.688603516e+02, 2.314353752e+01
3958.2206, 9.413219604e+02, 2.303855896e+01
3959.1322, 9.713538818e+02, 2.293726540e+01
3960.0439, 9.787125854e+02, 2.242125511e+01
3960.9558, 8.990133057e+02, 2.081375885e+01
3961.8680, 6.217005005e+02, 1.837458611e+01
3962.7803, 5.008508911e+02, 1.709271049e+01
3963.6929, 5.287191772e+02, 1.713593864e+01
3964.6057, 5.788801880e+02, 1.729060364e+01
3965.5187, 5.765130005e+02, 1.663994217e+01
3966.4319, 5.052720947e+02, 1.532032013e+01
3967.3453, 4.124924011e+02, 1.377443027e+01
3968.2589, 3.126804810e+02, 1.241210461e+01
3969.1727, 2.255967560e+02, 1.155681229e+01
3970.0868, 2.177445984e+02, 1.172473907e+01
3971.0010, 3.279111023e+02, 1.361742020e+01
3971.9155, 3.997309570e+02, 1.510164452e+01
3972.8302, 5.215217285e+02, 1.658455276e+01
3973.7451, 5.828353271e+02, 1.776479530e+01
3974.6601, 6.500601807e+02, 1.876465225e+01
3975.5754, 7.788402100e+02, 1.996650124e+01
3976.4910, 8.614421387e+02, 2.096922684e+01
3977.4067, 9.338334351e+02, 2.199013329e+01
3978.3226, 9.957725830e+02, 2.266613960e+01
3979.2388, 1.099180054e+03, 2.368217659e+01
3980.1551, 1.218856445e+03, 2.456005669e+01
3981.0717, 1.284136963e+03, 2.493423271e+01
3981.9885, 1.276770996e+03, 2.482605171e+01
3982.9055, 1.237987427e+03, 2.448730087e+01
3983.8227, 1.201324707e+03, 2.428670120e+01
3984.7401, 1.182813843e+03, 2.430627251e+01
3985.6577, 1.185830566e+03, 2.419465446e+01
3986.5756, 1.206111572e+03, 2.445084572e+01
3987.4936, 1.240811157e+03, 2.494245911e+01
3988.4119, 1.310079712e+03, 2.545139313e+01
3989.3303, 1.353122314e+03, 2.575471497e+01
3990.2490, 1.322728516e+03, 2.570261955e+01
3991.1679, 1.281784790e+03, 2.535755730e+01
3992.0870, 1.338331421e+03, 2.566370964e+01
3993.0063, 1.409340210e+03, 2.616879272e+01
3993.9259, 1.439497681e+03, 2.617758179e+01
3994.8456, 1.375538818e+03, 2.558442116e+01
3995.7656, 1.318406616e+03, 2.512169647e+01
3996.6857, 1.311314941e+03, 2.474291229e+01
3997.6061, 1.236934082e+03, 2.428738213e+01
3998.5267, 1.143376831e+03, 2.399053001e+01
3999.4475, 1.249386841e+03, 2.469355774e+01
4000.3685, 1.408906250e+03, 2.592764854e+01
4001.2897, 1.462372437e+03, 2.608805275e+01
4002.2112, 1.442604248e+03, 2.630769539e+01
4003.1328, 1.541383789e+03, 2.663011360e+01
4004.0547, 1.602983154e+03, 2.628248596e+01
4004.9768, 1.371924805e+03, 2.470932579e+01
4005.8990, 1.134814209e+03, 2.314849472e+01
4006.8215, 1.049641846e+03, 2.282992744e+01
4007.7443, 1.100910156e+03, 2.335335732e+01
4008.6672, 1.378683105e+03, 2.519228745e+01
4009.5903, 1.459854980e+03, 2.573918533e+01
4010.5137, 1.474552002e+03, 2.590266037e+01
4011.4372, 1.499891113e+03, 2.602647591e+01
4012.3610, 1.524018433e+03, 2.609782410e+01
4013.2850, 1.527519165e+03, 2.607413673e+01
4014.2092, 1.526869019e+03, 2.607333755e+01
4015.1336, 1.498523193e+03, 2.580038643e+01
4016.0582, 1.526372803e+03, 2.581313896e+01
4016.9831, 1.506384766e+03, 2.540814590e+01
4017.9081, 1.413999756e+03, 2.491902542e+01
4018.8334, 1.437089233e+03, 2.524110031e+01
4019.7588, 1.555641602e+03, 2.562024689e+01
4020.6845, 1.547392334e+03, 2.559367371e+01
4021.6104, 1.511675903e+03, 2.534293938e+01
4022.5366, 1.509223145e+03, 2.517041206e+01
4023.4629, 1.532151855e+03, 2.532131004e+01
4024.3894, 1.562785645e+03, 2.528996468e+01
4025.3162, 1.455844482e+03, 2.478015900e+01
4026.2432, 1.451338013e+03, 2.480282784e+01
4027.1703, 1.503009399e+03, 2.504604149e+01
4028.0977, 1.559176392e+03, 2.527912140e+01
4029.0254, 1.624901978e+03, 2.532978058e+01
4029.9532, 1.613354614e+03, 2.470366669e+01
4030.8812, 1.358387573e+03, 2.300364494e+01
4031.8095, 1.097540405e+03, 2.113353539e+01
4032.7379, 1.002559753e+03, 2.046526909e+01
4033.6666, 9.921754150e+02, 2.033786392e+01
4034.5955, 9.176589966e+02, 2.013426208e+01
4035.5246, 9.862551880e+02, 2.087311935e+01
4036.4539, 1.212655396e+03, 2.248507881e+01
4037.3835, 1.452894409e+03, 2.405128670e+01
4038.3132, 1.649489136e+03, 2.535603714e+01
4039.2432, 1.741683838e+03, 2.557460213e+01
4040.1734, 1.656136719e+03, 2.503856087e+01
4041.1037, 1.552034058e+03, 2.445905685e+01
4042.0344, 1.488002319e+03, 2.404034996e+01
4042.9652, 1.511457275e+03, 2.375547600e+01
4043.8962, 1.465546265e+03, 2.267141533e+01
4044.8275, 1.203544189e+03, 2.058814621e+01
4045.7589, 8.538820190e+02, 1.849646187e+01
4046.6906, 6.676849365e+02, 1.754949570e+01
4047.6225, 7.565111084e+02, 1.855331230e+01
4048.5546, 1.041180420e+03, 2.064767456e+01
4049.4869, 1.321333252e+03, 2.248233604e+01
4050.4195, 1.466969116e+03, 2.334152031e+01
4051.3522, 1.588235474e+03, 2.383701897e+01
4052.2852, 1.609390869e+03, 2.377568436e+01
4053.2183, 1.526762329e+03, 2.318339920e+01
4054.1517, 1.438252686e+03, 2.264403725e+01
4055.0854, 1.397653809e+03, 2.223622322e+01
4056.0192, 1.367304565e+03, 2.200713921e+01
4056.9532, 1.296237915e+03, 2.130303764e+01
4057.8875, 1.258384033e+03, 2.098662949e+01
4058.8219, 1.214331787e+03, 2.090345383e+01
4059.7566, 1.232925903e+03, 2.122614479e+01
4060.6915, 1.345751709e+03, 2.174312401e+01
4061.6267, 1.434960327e+03, 2.182656097e+01
4062.5620, 1.344165405e+03, 2.074505615e+01
4063.4975, 9.982330933e+02, 1.864249039e+01
4064.4333, 7.863323364e+02, 1.731582832e+01
4065.3693, 8.423632812e+02, 1.788571739e+01
4066.3055, 1.052246582e+03, 1.930382347e+01
4067.2419, 1.244149292e+03, 2.036199570e+01
4068.1785, 1.227477417e+03, 2.098765945e+01
4069.1153, 1.398515503e+03, 2.165065002e+01
4070.0524, 1.515301147e+03, 2.198297691e+01
4070.9897, 1.406194092e+03, 2.108831787e+01
4071.9272, 1.162829346e+03, 1.973187828e+01
4072.8649, 9.756326904e+02, 1.883824539e+01
4073.8028, 1.106981689e+03, 1.985840225e+01
4074.7409, 1.373983765e+03, 2.126809883e+01
4075.6793, 1.453686890e+03, 2.136661911e+01
4076.6178, 1.333693970e+03, 2.068112183e+01
4077.5566, 1.226417725e+03, 1.986878204e+01
4078.4956, 1.118795776e+03, 1.964277649e+01
4079.4348, 1.254211792e+03, 2.053698540e+01
4080.3743, 1.389955933e+03, 2.156216621e+01
4081.3139, 1.561251465e+03, 2.289447594e+01
4082.2538, 1.741999268e+03, 2.348284340e+01
4083.1939, 1.704911133e+03, 2.309102821e+01
4084.1342, 1.559854126e+03, 2.219571304e+01
4085.0747, 1.448318115e+03, 2.171977234e+01
4086.0154, 1.441080078e+03, 2.193821716e+01
4086.9564, 1.534250366e+03, 2.269539261e+01
4087.8975, 1.696623047e+03, 2.364697075e+01
4088.8389, 1.876579224e+03, 2.469526863e+01
4089.7805, 1.933352417e+03, 2.498423386e+01
4090.7223, 1.907729980e+03, 2.473786354e+01
4091.6643, 1.819431030e+03, 2.420475197e+01
4092.6066, 1.708319824e+03, 2.363170624e+01
4093.5491, 1.666953247e+03, 2.352196693e+01
4094.4917, 1.761547607e+03, 2.359616852e+01
4095.4346, 1.723135864e+03, 2.321970749e+01
4096.3778, 1.545348999e+03, 2.225967216e+01
4097.3211, 1.411721680e+03, 2.154248047e+01
