# wavelength, flux, err
3760.1052, 5.883384323e+01, 5.093966007e+00
3760.9711, 6.536186218e+01, 5.245513916e+00
3761.8372, 7.492338562e+01, 5.586986542e+00
3762.7035, 7.448615265e+01, 5.711859703e+00
3763.5700, 8.159252930e+01, 5.721556187e+00
3764.4367, 8.166277313e+01, 5.617564201e+00
3765.3036, 7.076623535e+01, 5.512739182e+00
3766.1707, 7.982356262e+01, 5.587134838e+00
3767.0380, 8.193959808e+01, 5.642714500e+00
3767.9055, 6.478039551e+01, 5.346129417e+00
3768.7732, 6.312852859e+01, 5.270466805e+00
3769.6411, 7.303202820e+01, 5.390636921e+00
3770.5092, 6.980473328e+01, 5.443834782e+00
3771.3775, 6.431814575e+01, 5.403758049e+00
3772.2459, 7.786178589e+01, 5.498448372e+00
3773.1146, 7.592558289e+01, 5.578920841e+00
3773.9835, 8.218875122e+01, 5.828589439e+00
3774.8526, 9.438549805e+01, 5.969360828e+00
3775.7219, 8.803317261e+01, 5.961170673e+00
3776.5914, 8.747914124e+01, 5.894536018e+00
3777.4611, 8.265805054e+01, 5.889451504e+00
3778.3310, 9.228610992e+01, 5.939243317e+00
3779.2011, 1.016807175e+02, 6.050720215e+00
3780.0714, 9.867585754e+01, 5.996553898e+00
3780.9419, 9.762790680e+01, 6.100075722e+00
3781.8126, 1.142662506e+02, 6.194445610e+00
3782.6835, 1.016503372e+02, 6.174085140e+00
3783.5546, 9.508850861e+01, 6.060754776e+00
3784.4258, 9.976869202e+01, 6.085255146e+00
3785.2973, 1.002443085e+02, 6.098763466e+00
3786.1690, 9.357973480e+01, 5.979144096e+00
3787.0409, 8.512118530e+01, 5.692841530e+00
3787.9130, 7.675984955e+01, 5.428534985e+00
3788.7853, 7.643090057e+01, 5.279534817e+00
3789.6578, 7.875883484e+01, 5.228416920e+00
3790.5305, 7.836108398e+01, 5.201235771e+00
3791.4034, 8.475428772e+01, 5.260273457e+00
3792.2765, 8.903565979e+01, 5.366080761e+00
3793.1498, 9.035675812e+01, 5.429321289e+00
3794.0234, 7.957910156e+01, 5.304938793e+00
3794.8971, 6.911277008e+01, 5.126019955e+00
3795.7710, 7.717526245e+01, 5.035724640e+00
3796.6451, 8.466478729e+01, 5.018900871e+00
3797.5194, 7.409969330e+01, 4.916570663e+00
3798.3939, 6.090024185e+01, 4.679601669e+00
3799.2686, 5.611545944e+01, 4.504138947e+00
3800.1435, 6.347000885e+01, 4.526808739e+00
3801.0186, 7.811358643e+01, 4.760882378e+00
3801.8940, 8.382666779e+01, 5.034058571e+00
3802.7695, 9.105567932e+01, 5.248146057e+00
3803.6452, 9.818927765e+01, 5.416247845e+00
3804.5211, 1.038209686e+02, 5.534774303e+00
3805.3973, 1.039229126e+02, 5.555628777e+00
3806.2736, 9.468676758e+01, 5.474323273e+00
3807.1501, 9.113088226e+01, 5.311614990e+00
3808.0268, 7.951238251e+01, 5.112483978e+00
3808.9038, 7.989816284e+01, 5.040237427e+00
3809.7809, 9.392505646e+01, 5.191531181e+00
3810.6582, 1.019853516e+02, 5.366140842e+00
3811.5358, 9.325476837e+01, 5.438500404e+00
3812.4135, 1.035103531e+02, 5.399934292e+00
3813.2915, 8.664556885e+01, 5.242558479e+00
3814.1696, 7.866134644e+01, 4.940070152e+00
3815.0479, 8.072911072e+01, 4.765623093e+00
3815.9265, 6.651509094e+01, 4.452716351e+00
3816.8052, 6.429077148e+01, 4.297070026e+00
3817.6842, 7.174098969e+01, 4.402809620e+00
3818.5634, 8.934603882e+01, 4.641725063e+00
3819.4427, 8.883240509e+01, 4.747995377e+00
3820.3223, 7.031909943e+01, 4.497514725e+00
3821.2020, 6.386666870e+01, 4.220259190e+00
3822.0820, 6.421824646e+01, 4.056424618e+00
3822.9622, 6.651816559e+01, 4.172010899e+00
3823.8425, 7.377755737e+01, 4.372967720e+00
3824.7231, 7.237182617e+01, 4.333237171e+00
3825.6039, 5.787913513e+01, 4.030516148e+00
3826.4849, 4.778017426e+01, 3.723699570e+00
3827.3660, 4.832121277e+01, 3.621878862e+00
3828.2474, 5.066767120e+01, 3.632542849e+00
3829.1290, 5.283448029e+01, 3.722207546e+00
3830.0108, 5.565606689e+01, 3.784531832e+00
3830.8928, 6.037413406e+01, 3.906418562e+00
3831.7750, 6.401885223e+01, 3.915129900e+00
3832.6574, 5.063890839e+01, 3.750308752e+00
3833.5400, 4.492532730e+01, 3.558190823e+00
3834.4228, 4.547392273e+01, 3.400041103e+00
3835.3058, 4.779859543e+01, 3.463101625e+00
3836.1890, 5.020053864e+01, 3.537581921e+00
3837.0725, 4.871956253e+01, 3.660312414e+00
3837.9561, 5.491606903e+01, 3.678979397e+00
3838.8399, 5.077540970e+01, 3.574172735e+00
3839.7239, 4.598701096e+01, 3.398209810e+00
3840.6082, 5.087040710e+01, 3.389895916e+00
3841.4926, 5.951120758e+01, 3.518444300e+00
3842.3772, 6.112826920e+01, 3.713893652e+00
3843.2621, 7.709159851e+01, 4.020504475e+00
3844.1471, 8.952004242e+01, 4.294292450e+00
3845.0324, 8.839411926e+01, 4.374280930e+00
3845.9178, 8.241199493e+01, 4.339737415e+00
3846.8035, 8.578347015e+01, 4.346384048e+00
3847.6893, 8.799135590e+01, 4.394590855e+00
3848.5754, 9.490528870e+01, 4.493374825e+00
3849.4617, 9.456381989e+01, 4.484004498e+00
3850.3481, 8.812950134e+01, 4.371160030e+00
3851.2348, 8.403416443e+01, 4.242505074e+00
3852.1217, 8.557209778e+01, 4.243237019e+00
3853.0088, 9.677433777e+01, 4.382066250e+00
3853.8961, 1.028822021e+02, 4.515374660e+00
3854.7836, 9.326102448e+01, 4.362336636e+00
3855.6713, 8.424825287e+01, 4.253761768e+00
3856.5592, 8.740660858e+01, 4.141308308e+00
3857.4473, 7.670617676e+01, 4.062808037e+00
3858.3356, 7.650569153e+01, 3.988724709e+00
3859.2241, 7.275457001e+01, 3.891332865e+00
3860.1128, 5.989415359e+01, 3.613368511e+00
3861.0018, 5.611185455e+01, 3.452076912e+00
3861.8909, 7.509014130e+01, 3.596291780e+00
3862.7802, 8.386712646e+01, 3.919059753e+00
3863.6698, 1.045136566e+02, 4.279108524e+00
3864.5595, 1.021249924e+02, 4.481222153e+00
3865.4495, 9.269693756e+01, 4.452296734e+00
3866.3396, 9.191646576e+01, 4.372891903e+00
3867.2300, 8.927956390e+01, 4.306185722e+00
3868.1205, 9.826470184e+01, 4.337985039e+00
3869.0113, 9.104521179e+01, 4.259969711e+00
3869.9023, 9.383921051e+01, 4.248594284e+00
3870.7935, 9.309114838e+01, 4.106482029e+00
3871.6849, 7.626931763e+01, 3.876235723e+00
3872.5764, 7.126352692e+01, 3.687350750e+00
3873.4682, 6.994516754e+01, 3.633610964e+00
3874.3602, 7.204926300e+01, 3.723283291e+00
3875.2525, 8.397555542e+01, 4.055553913e+00
3876.1449, 9.322706604e+01, 4.281196117e+00
3877.0375, 8.771408081e+01, 4.338822842e+00
3877.9303, 8.222272491e+01, 4.211812496e+00
3878.8233, 7.519072723e+01, 3.978053570e+00
3879.7166, 7.044012451e+01, 3.816404104e+00
3880.6100, 7.994507599e+01, 3.829684019e+00
3881.5037, 8.967624664e+01, 3.999813795e+00
3882.3975, 8.217621613e+01, 3.935769558e+00
3883.2916, 8.636456299e+01, 3.822615623e+00
3884.1858, 7.485354614e+01, 3.799093485e+00
3885.0803, 8.336661530e+01, 3.871315956e+00
3885.9750, 8.548119354e+01, 3.969365358e+00
3886.8699, 6.962253571e+01, 3.760551929e+00
3887.7649, 6.609783936e+01, 3.627844334e+00
3888.6602, 6.323618317e+01, 3.574203491e+00
3889.5557, 6.305775452e+01, 3.580324650e+00
3890.4514, 6.200413513e+01, 3.627642155e+00
3891.3474, 7.119005585e+01, 3.787396908e+00
3892.2435, 8.770565796e+01, 4.033213615e+00
3893.1398, 8.522446442e+01, 4.168970585e+00
3894.0363, 7.810082245e+01, 4.181123734e+00
3894.9331, 8.438361359e+01, 4.221781731e+00
3895.8300, 7.787271118e+01, 4.093620777e+00
3896.7272, 7.504056549e+01, 4.122347355e+00
3897.6245, 9.341591644e+01, 4.222966671e+00
3898.5221, 9.131890106e+01, 4.281610966e+00
3899.4199, 7.999431610e+01, 4.218465328e+00
3900.3178, 7.845967865e+01, 4.102563858e+00
3901.2160, 8.571725464e+01, 4.152482510e+00
3902.1144, 8.591077423e+01, 4.133430481e+00
3903.0130, 7.412657928e+01, 4.090955734e+00
3903.9118, 7.846696472e+01, 4.030720234e+00
3904.8108, 7.929546356e+01, 3.952044010e+00
3905.7101, 7.157759857e+01, 3.867261410e+00
3906.6095, 6.894551849e+01, 3.780369997e+00
3907.5091, 7.728382111e+01, 3.827352047e+00
3908.4090, 8.813716125e+01, 4.031044960e+00
3909.3090, 9.715943146e+01, 4.209247589e+00
3910.2093, 9.809999847e+01, 4.280575275e+00
3911.1097, 9.244971466e+01, 4.244413376e+00
3912.0104, 9.164401245e+01, 4.239256382e+00
3912.9113, 9.635279083e+01, 4.288101673e+00
3913.8124, 9.102619934e+01, 4.257911205e+00
3914.7136, 8.089653778e+01, 4.149651051e+00
3915.6151, 8.809334564e+01, 4.133410454e+00
3916.5169, 9.137782288e+01, 4.103897572e+00
3917.4188, 8.757317352e+01, 4.056126595e+00
3918.3209, 8.688601685e+01, 4.011982441e+00
3919.2232, 8.787379456e+01, 3.990796804e+00
3920.1258, 9.114984131e+01, 3.937613726e+00
3921.0285, 7.565292358e+01, 3.703481197e+00
3921.9315, 6.750371552e+01, 3.535040617e+00
3922.8346, 7.133766937e+01, 3.455737591e+00
3923.7380, 7.155538940e+01, 3.508194923e+00
3924.6416, 7.733438873e+01, 3.588352919e+00
3925.5454, 8.169301605e+01, 3.621526241e+00
3926.4494, 7.253981018e+01, 3.545178175e+00
3927.3536, 6.675897217e+01, 3.391177893e+00
3928.2580, 6.525286102e+01, 3.248263121e+00
3929.1626, 5.180295181e+01, 3.004787207e+00
3930.0674, 4.396872330e+01, 2.787317276e+00
3930.9724, 4.107700729e+01, 2.613707066e+00
3931.8777, 3.496134186e+01, 2.452133179e+00
3932.7831, 2.794085312e+01, 2.262248755e+00
3933.6888, 2.449485779e+01, 2.101635218e+00
3934.5947, 2.294354820e+01, 1.970195770e+00
3935.5008, 2.005815125e+01, 1.887981653e+00
3936.4070, 2.608280563e+01, 2.026814699e+00
3937.3135, 3.804879379e+01, 2.276834965e+00
3938.2202, 4.605820465e+01, 2.498289347e+00
3939.1272, 4.891833115e+01, 2.691915989e+00
3940.0343, 5.793433380e+01, 2.908227444e+00
3940.9416, 6.170097733e+01, 3.094686508e+00
3941.8491, 6.405834961e+01, 3.194726944e+00
3942.7569, 7.016063690e+01, 3.292402744e+00
3943.6649, 7.091863251e+01, 3.286114454e+00
3944.5730, 6.185023880e+01, 3.194337130e+00
3945.4814, 6.661789703e+01, 3.225606680e+00
3946.3900, 7.574811554e+01, 3.364003420e+00
3947.2988, 8.235739899e+01, 3.569443941e+00
3948.2078, 8.369763947e+01, 3.659028769e+00
3949.1170, 8.244934845e+01, 3.661950350e+00
3950.0264, 8.350566101e+01, 3.648390532e+00
3950.9360, 8.661237335e+01, 3.760604382e+00
3951.8459, 9.361608124e+01, 3.903303146e+00
3952.7559, 9.267686462e+01, 3.901311159e+00
3953.6662, 8.576535034e+01, 3.786354065e+00
3954.5767, 8.372678375e+01, 3.784326315e+00
3955.4874, 9.055316162e+01, 3.845474005e+00
3956.3982, 8.804635620e+01, 3.887857914e+00
3957.3093, 8.522643280e+01, 3.827186108e+00
3958.2206, 8.203574371e+01, 3.777969837e+00
3959.1322, 8.572131348e+01, 3.814896345e+00
3960.0439, 9.471074677e+01, 3.936753035e+00
3960.9558, 8.895112610e+01, 3.863725901e+00
3961.8680, 7.527867126e+01, 3.626848221e+00
3962.7803, 6.256410599e+01, 3.337152719e+00
3963.6929, 5.965671921e+01, 3.160247326e+00
3964.6057, 6.332801437e+01, 3.143670321e+00
3965.5187, 6.164065552e+01, 3.118511677e+00
3966.4319, 4.843410110e+01, 2.917096615e+00
3967.3453, 3.698811722e+01, 2.652336359e+00
3968.2589, 3.017542648e+01, 2.376593828e+00
3969.1727, 2.622425842e+01, 2.165855169e+00
3970.0868, 2.558148193e+01, 2.080836773e+00
3971.0010, 3.123775482e+01, 2.176554441e+00
3971.9155, 4.225112152e+01, 2.433403254e+00
3972.8302, 4.681700897e+01, 2.691089153e+00
3973.7451, 5.795988464e+01, 2.945536613e+00
3974.6601, 6.343601608e+01, 3.092347145e+00
3975.5754, 6.740727997e+01, 3.312217951e+00
3976.4910, 8.741257477e+01, 3.494063139e+00
3977.4067, 7.714524078e+01, 3.614427567e+00
3978.3226, 9.341236115e+01, 3.731913328e+00
3979.2388, 9.822141266e+01, 3.869346142e+00
3980.1551, 9.277767181e+01, 3.923502922e+00
3981.0717, 9.661067963e+01, 4.017666817e+00
3981.9885, 9.940411377e+01, 4.072725773e+00
3982.9055, 9.806899261e+01, 4.040310860e+00
3983.8227, 9.614531708e+01, 4.018757343e+00
3984.7401, 9.310739899e+01, 3.965745687e+00
3985.6577, 9.637953949e+01, 3.994081736e+00
3986.5756, 1.040329285e+02, 4.031402588e+00
3987.4936, 9.385900879e+01, 3.992546320e+00
3988.4119, 9.826500702e+01, 4.026081562e+00
3989.3303, 1.066961441e+02, 4.160526276e+00
3990.2490, 1.036957169e+02, 4.111238003e+00
3991.1679, 1.007977600e+02, 4.180909157e+00
3992.0870, 1.122085266e+02, 4.160295963e+00
3993.0063, 1.081244812e+02, 4.210518360e+00
3993.9259, 1.154689102e+02, 4.235994339e+00
3994.8456, 1.014956207e+02, 4.140876770e+00
3995.7656, 9.315522766e+01, 4.079064846e+00
3996.6857, 9.928590393e+01, 4.047375679e+00
3997.6061, 8.975116730e+01, 3.963317633e+00
3998.5267, 9.291044617e+01, 3.909978151e+00
3999.4475, 9.251784515e+01, 3.929796934e+00
4000.3685, 9.669565582e+01, 4.004687786e+00
4001.2897, 1.046801376e+02, 4.109100819e+00
4002.2112, 1.078661346e+02, 4.116734505e+00
4003.1328, 1.031645432e+02, 4.090771198e+00
4004.0547, 1.008366852e+02, 4.059886932e+00
4004.9768, 9.712635803e+01, 4.036508083e+00
4005.8990, 8.789959717e+01, 3.817114592e+00
4006.8215, 8.381764221e+01, 3.677686453e+00
4007.7443, 9.200686646e+01, 3.682134390e+00
4008.6672, 9.833763885e+01, 3.850455761e+00
4009.5903, 1.105522003e+02, 3.998921156e+00
4010.5137, 1.066783295e+02, 4.065021515e+00
4011.4372, 1.029473190e+02, 4.026989937e+00
4012.3610, 1.053673096e+02, 4.052196980e+00
4013.2850, 1.031513290e+02, 4.081112862e+00
4014.2092, 1.004905624e+02, 4.060824871e+00
4015.1336, 1.037656631e+02, 4.065018177e+00
4016.0582, 1.041224442e+02, 4.064149380e+00
4016.9831, 1.060303421e+02, 4.057533741e+00
4017.9081, 1.091476212e+02, 4.035141468e+00
4018.8334, 1.043212433e+02, 3.956796646e+00
4019.7588, 9.836592865e+01, 3.923533440e+00
4020.6845, 1.087596588e+02, 4.041199207e+00
4021.6104, 1.107605743e+02, 4.048605919e+00
4022.5366, 1.083098221e+02, 4.024782658e+00
4023.4629, 1.107102051e+02, 3.998314857e+00
4024.3894, 1.073329239e+02, 3.973180771e+00
4025.3162, 9.836325836e+01, 3.916957617e+00
4026.2432, 1.021972580e+02, 3.890780449e+00
4027.1703, 1.097780609e+02, 3.944097281e+00
4028.0977, 1.110355759e+02, 3.980069637e+00
4029.0254, 1.082535324e+02, 3.991915226e+00
4029.9532, 1.097344894e+02, 4.003133774e+00
4030.8812, 9.528158569e+01, 3.836404324e+00
4031.8095, 9.285292816e+01, 3.707632303e+00
4032.7379, 9.835012054e+01, 3.636966228e+00
4033.6666, 1.002942963e+02, 3.607414007e+00
4034.5955, 9.664421844e+01, 3.588055372e+00
4035.5246, 9.408573914e+01, 3.597991228e+00
4036.4539, 9.267658234e+01, 3.637258053e+00
4037.3835, 1.048343430e+02, 3.791377544e+00
4038.3132, 1.131648712e+02, 3.899384499e+00
4039.2432, 1.096785736e+02, 3.962187529e+00
4040.1734, 1.082279587e+02, 3.935065031e+00
4041.1037, 1.116546173e+02, 3.885902882e+00
4042.0344, 1.067446518e+02, 3.839208603e+00
4042.9652, 1.055947952e+02, 3.805583239e+00
4043.8962, 1.039746475e+02, 3.827541113e+00
4044.8275, 9.534678650e+01, 3.710888386e+00
4045.7589, 8.416953278e+01, 3.446910143e+00
4046.6906, 7.231550598e+01, 3.186355591e+00
4047.6225, 8.569139862e+01, 3.247878551e+00
4048.5546, 1.040577240e+02, 3.501662016e+00
4049.4869, 1.102922134e+02, 3.699884653e+00
4050.4195, 1.095619736e+02, 3.791399002e+00
4051.3522, 1.175660782e+02, 3.828945637e+00
4052.2852, 1.114264908e+02, 3.817497253e+00
4053.2183, 1.033022156e+02, 3.717270613e+00
4054.1517, 9.953516388e+01, 3.652050495e+00
4055.0854, 9.721495056e+01, 3.594116211e+00
4056.0192, 9.801405334e+01, 3.585363150e+00
4056.9532, 1.118096161e+02, 3.617824078e+00
4057.8875, 9.512358093e+01, 3.538816214e+00
4058.8219, 9.118711853e+01, 3.463226080e+00
4059.7566, 9.808352661e+01, 3.485169649e+00
4060.6915, 1.053754730e+02, 3.571768045e+00
4061.6267, 1.126523132e+02, 3.684198380e+00
4062.5620, 1.058074265e+02, 3.675084591e+00
4063.4975, 9.502111816e+01, 3.506757259e+00
4064.4333, 8.564505005e+01, 3.293919325e+00
4065.3693, 8.776963806e+01, 3.274500847e+00
4066.3055, 9.800221252e+01, 3.368728638e+00
4067.2419, 9.813143158e+01, 3.457743168e+00
4068.1785, 9.523968506e+01, 3.481096029e+00
4069.1153, 1.048358917e+02, 3.533957720e+00
4070.0524, 1.124995193e+02, 3.660061836e+00
4070.9897, 1.071903534e+02, 3.647723913e+00
4071.9272, 9.126895142e+01, 3.474070311e+00
4072.8649, 8.019200134e+01, 3.296299219e+00
4073.8028, 9.410324097e+01, 3.375001431e+00
4074.7409, 1.083295670e+02, 3.533749580e+00
4075.6793, 1.057428436e+02, 3.593529701e+00
4076.6178, 9.578179169e+01, 3.535034180e+00
4077.5566, 9.525093842e+01, 3.448292494e+00
4078.4956, 9.771940613e+01, 3.376260042e+00
4079.4348, 9.256090546e+01, 3.334723473e+00
4080.3743, 9.692906952e+01, 3.415416479e+00
4081.3139, 1.089623795e+02, 3.584903240e+00
4082.2538, 1.138072128e+02, 3.696314335e+00
4083.1939, 1.039258270e+02, 3.684465408e+00
4084.1342, 9.786802673e+01, 3.612912416e+00
4085.0747, 9.219294739e+01, 3.525265694e+00
4086.0154, 9.978126526e+01, 3.516603470e+00
4086.9564, 1.083996964e+02, 3.580169201e+00
4087.8975, 1.106782532e+02, 3.670095682e+00
4088.8389, 1.144974213e+02, 3.740518808e+00
4089.7805, 1.075561066e+02, 3.758793831e+00
4090.7223, 1.165879135e+02, 3.797296047e+00
4091.6643, 1.162666626e+02, 3.779453993e+00
4092.6066, 1.113479385e+02, 3.738650799e+00
4093.5491, 1.137409668e+02, 3.717121363e+00
4094.4917, 1.096255798e+02, 3.689844847e+00
4095.4346, 1.060590591e+02, 3.664445639e+00
4096.3778, 1.051299820e+02, 3.630892754e+00
4097.3211, 1.042350311e+02, 3.543501854e+00
