# wavelength, flux, err
3657.6319, 1.380940552e+02, 7.556845665e+00
3658.4742, 1.610910034e+02, 7.679405689e+00
3659.3167, 1.683036041e+02, 8.008136749e+00
3660.1594, 1.544304962e+02, 7.462442875e+00
3661.0023, 1.425465546e+02, 7.357527733e+00
3661.8454, 1.470383148e+02, 7.458481312e+00
3662.6886, 1.578379364e+02, 7.613248825e+00
3663.5321, 1.602635040e+02, 8.092175484e+00
3664.3757, 1.428725128e+02, 7.231404305e+00
3665.2196, 1.367945557e+02, 7.105031490e+00
3666.0636, 1.434596710e+02, 7.145341396e+00
3666.9079, 1.472831421e+02, 7.178019047e+00
3667.7523, 1.526317902e+02, 7.223848820e+00
3668.5969, 1.504396210e+02, 7.193903446e+00
3669.4418, 1.439092712e+02, 6.981744289e+00
3670.2868, 1.340392456e+02, 6.721182346e+00
3671.1320, 1.356406555e+02, 6.870510578e+00
3671.9774, 1.559729156e+02, 7.109396935e+00
3672.8230, 1.584691925e+02, 7.041915894e+00
3673.6688, 1.439309387e+02, 6.873839855e+00
3674.5148, 1.439124146e+02, 7.562562943e+00
3675.3610, 1.573371277e+02, 7.144714355e+00
3676.2074, 1.597653809e+02, 6.848548889e+00
3677.0539, 1.424898682e+02, 6.594666481e+00
3677.9007, 1.534567566e+02, 7.465706348e+00
3678.7477, 1.547863464e+02, 7.611609936e+00
3679.5948, 1.347665405e+02, 6.242509365e+00
3680.4422, 1.296270142e+02, 6.553805828e+00
3681.2897, 1.413170929e+02, 6.461322308e+00
3682.1375, 1.251803589e+02, 5.989487648e+00
3682.9854, 1.408109283e+02, 6.407262325e+00
3683.8336, 1.485842590e+02, 6.627565384e+00
3684.6819, 1.420948181e+02, 6.329249382e+00
3685.5304, 1.347676086e+02, 6.406786442e+00
3686.3791, 1.283300629e+02, 5.959267616e+00
3687.2281, 1.063302765e+02, 5.456002235e+00
3688.0772, 1.002906036e+02, 5.360784531e+00
3688.9265, 1.117727356e+02, 5.524625301e+00
3689.7760, 1.217490768e+02, 5.744336128e+00
3690.6257, 1.357885895e+02, 6.034850597e+00
3691.4756, 1.569594269e+02, 6.308787346e+00
3692.3257, 1.448532715e+02, 6.139358044e+00
3693.1760, 1.532523651e+02, 6.089894772e+00
3694.0264, 1.529725189e+02, 6.360091209e+00
3694.8771, 1.415256500e+02, 6.196202278e+00
3695.7280, 1.391394806e+02, 6.051030159e+00
3696.5791, 1.510581207e+02, 6.311277866e+00
3697.4303, 1.387147217e+02, 6.311615467e+00
3698.2818, 1.480820007e+02, 6.263444424e+00
3699.1335, 1.522198334e+02, 6.116619587e+00
3699.9853, 1.544496002e+02, 6.188759327e+00
3700.8374, 1.617446289e+02, 6.249728203e+00
3701.6896, 1.611221924e+02, 6.197868347e+00
3702.5421, 1.647067566e+02, 6.178114891e+00
3703.3947, 1.551864014e+02, 6.323180199e+00
3704.2475, 1.430469208e+02, 5.782150269e+00
3705.1006, 1.262549591e+02, 5.482560158e+00
3705.9538, 1.059685440e+02, 5.747876644e+00
3706.8072, 1.029192047e+02, 5.474792004e+00
3707.6608, 1.015886307e+02, 4.915973186e+00
3708.5147, 1.067113342e+02, 4.823942184e+00
3709.3687, 1.090750504e+02, 5.131984711e+00
3710.2229, 1.156789703e+02, 5.018936157e+00
3711.0773, 1.367947235e+02, 5.736444950e+00
3711.9319, 1.519319916e+02, 5.997546673e+00
3712.7867, 1.481008301e+02, 5.825943470e+00
3713.6417, 1.549838715e+02, 5.791917801e+00
3714.4969, 1.638532715e+02, 5.963980198e+00
3715.3523, 1.657824402e+02, 5.938655853e+00
3716.2079, 1.642265472e+02, 5.752624035e+00
3717.0637, 1.516466217e+02, 5.500274658e+00
3717.9197, 1.481734467e+02, 5.601152420e+00
3718.7758, 1.559332886e+02, 5.690475941e+00
3719.6322, 1.319019623e+02, 5.493402004e+00
3720.4888, 8.411917877e+01, 5.192819118e+00
3721.3456, 7.968051147e+01, 4.249403954e+00
3722.2025, 7.995343018e+01, 3.988655329e+00
3723.0597, 8.571703339e+01, 4.359358788e+00
3723.9171, 1.124121552e+02, 4.811478138e+00
3724.7746, 1.337409821e+02, 5.114876270e+00
3725.6324, 1.360480957e+02, 5.335451126e+00
3726.4903, 1.521312408e+02, 5.466089249e+00
3727.3485, 1.422407990e+02, 5.190080166e+00
3728.2068, 1.110115662e+02, 4.546782494e+00
3729.0654, 1.180395279e+02, 5.323206425e+00
3729.9241, 1.478925934e+02, 5.780148029e+00
3730.7831, 1.471532593e+02, 5.276559353e+00
3731.6422, 1.323828583e+02, 4.982495785e+00
3732.5016, 1.265184860e+02, 4.806922913e+00
3733.3611, 1.165805588e+02, 5.835141182e+00
3734.2209, 9.919762421e+01, 4.472885132e+00
3735.0808, 8.143756866e+01, 4.116226673e+00
3735.9409, 6.975400543e+01, 4.213351250e+00
3736.8013, 6.054421997e+01, 4.003180027e+00
3737.6618, 6.834917450e+01, 3.593755722e+00
3738.5225, 8.699568176e+01, 3.990903139e+00
3739.3834, 1.104952164e+02, 4.495511055e+00
3740.2446, 1.308115997e+02, 4.865226746e+00
3741.1059, 1.394519043e+02, 4.921679974e+00
3741.9674, 1.427499390e+02, 4.933433056e+00
3742.8291, 1.358981628e+02, 4.917635441e+00
3743.6910, 1.165128326e+02, 4.658909798e+00
3744.5532, 1.079794083e+02, 4.356781960e+00
3745.4155, 1.126592865e+02, 4.544628143e+00
3746.2780, 9.281616211e+01, 3.854694843e+00
3747.1407, 7.397363281e+01, 3.709902763e+00
3748.0036, 8.834628296e+01, 3.842409372e+00
3748.8667, 8.870843506e+01, 3.831691027e+00
3749.7300, 6.860318756e+01, 3.511262655e+00
3750.5935, 6.435750580e+01, 3.399543047e+00
3751.4572, 9.134372711e+01, 3.859603405e+00
3752.3211, 1.186472397e+02, 4.276950836e+00
3753.1852, 1.281514740e+02, 4.475070953e+00
3754.0495, 1.364340363e+02, 5.040976524e+00
3754.9140, 1.472921295e+02, 5.352744579e+00
3755.7787, 1.504718933e+02, 4.778835297e+00
3756.6436, 1.526122131e+02, 4.940443039e+00
3757.5087, 1.316388702e+02, 5.398022175e+00
3758.3740, 1.141736145e+02, 4.181002140e+00
3759.2395, 9.988571930e+01, 3.903890610e+00
3760.1052, 9.434245300e+01, 3.867274761e+00
3760.9711, 1.146051712e+02, 4.058634281e+00
3761.8372, 1.320229645e+02, 4.418774605e+00
3762.7035, 1.344121552e+02, 4.250113487e+00
3763.5700, 1.343359528e+02, 4.510926723e+00
3764.4367, 1.251783676e+02, 4.170754910e+00
3765.3036, 1.128222046e+02, 4.037357330e+00
3766.1707, 1.255119171e+02, 4.151474953e+00
3767.0380, 1.299525146e+02, 4.292203426e+00
3767.9055, 1.270496902e+02, 4.358199120e+00
3768.7732, 1.221876221e+02, 4.452298641e+00
3769.6411, 1.183576584e+02, 3.975829124e+00
3770.5092, 1.197274628e+02, 4.116329670e+00
3771.3775, 1.289342194e+02, 4.215528488e+00
3772.2459, 1.226959534e+02, 4.051308632e+00
3773.1146, 1.245515900e+02, 4.093916416e+00
3773.9835, 1.412339630e+02, 4.405662060e+00
3774.8526, 1.565868073e+02, 4.480804920e+00
3775.7219, 1.520103455e+02, 4.636289120e+00
3776.5914, 1.394121399e+02, 4.207308292e+00
3777.4611, 1.512837524e+02, 4.452762127e+00
3778.3310, 1.455636444e+02, 4.354875565e+00
3779.2011, 1.427649078e+02, 4.286440372e+00
3780.0714, 1.577200012e+02, 4.488833427e+00
3780.9419, 1.654251251e+02, 4.663415432e+00
3781.8126, 1.608090057e+02, 4.417601109e+00
3782.6835, 1.755347748e+02, 4.699500084e+00
3783.5546, 1.707060242e+02, 4.598821163e+00
3784.4258, 1.625449677e+02, 4.491120815e+00
3785.2973, 1.680144806e+02, 4.464039803e+00
3786.1690, 1.580122528e+02, 4.401847363e+00
3787.0409, 1.375525208e+02, 4.144028664e+00
3787.9130, 1.248499069e+02, 3.781722784e+00
3788.7853, 1.266880417e+02, 4.093605042e+00
3789.6578, 1.305175018e+02, 3.965534449e+00
3790.5305, 1.286740265e+02, 4.160295963e+00
3791.4034, 1.348391571e+02, 4.144981861e+00
3792.2765, 1.343657532e+02, 4.042384624e+00
3793.1498, 1.467315674e+02, 4.136370659e+00
3794.0234, 1.424078522e+02, 4.243594170e+00
3794.8971, 1.205766907e+02, 3.706250429e+00
3795.7710, 1.125973358e+02, 3.735482216e+00
3796.6451, 1.234341507e+02, 3.794336081e+00
3797.5194, 1.234650650e+02, 3.774533033e+00
3798.3939, 1.073761063e+02, 3.556238413e+00
3799.2686, 9.249846649e+01, 3.322646618e+00
3800.1435, 1.001597519e+02, 3.326465368e+00
3801.0186, 1.306317291e+02, 3.948359728e+00
3801.8940, 1.415513153e+02, 4.023185253e+00
3802.7695, 1.410821381e+02, 4.001103878e+00
3803.6452, 1.478977356e+02, 4.071631432e+00
3804.5211, 1.577918854e+02, 4.123803616e+00
3805.3973, 1.640274811e+02, 4.234591961e+00
3806.2736, 1.655014038e+02, 4.271867275e+00
3807.1501, 1.419385986e+02, 3.885650635e+00
3808.0268, 1.324000244e+02, 3.766042709e+00
3808.9038, 1.404812775e+02, 4.559539318e+00
3809.7809, 1.503330841e+02, 4.257901192e+00
3810.6582, 1.590899506e+02, 4.154776096e+00
3811.5358, 1.816075745e+02, 4.451264858e+00
3812.4135, 1.767580414e+02, 4.363820076e+00
3813.2915, 1.347041473e+02, 3.635812759e+00
3814.1696, 1.218034973e+02, 3.684114933e+00
3815.0479, 1.290064392e+02, 3.608405113e+00
3815.9265, 1.090137558e+02, 3.977108717e+00
3816.8052, 1.009563522e+02, 3.433376789e+00
3817.6842, 1.042827148e+02, 3.272518158e+00
3818.5634, 1.270585327e+02, 3.568774700e+00
3819.4427, 1.306756592e+02, 3.565552473e+00
3820.3223, 1.070056305e+02, 3.271939039e+00
3821.2020, 8.951575470e+01, 2.944649696e+00
3822.0820, 8.561453247e+01, 2.971907616e+00
3822.9622, 1.090489502e+02, 3.246730328e+00
3823.8425, 1.245330963e+02, 3.433192253e+00
3824.7231, 1.113559418e+02, 3.227426529e+00
3825.6039, 8.406848145e+01, 2.893573999e+00
3826.4849, 7.542626953e+01, 2.698088646e+00
3827.3660, 7.741041565e+01, 2.728420973e+00
3828.2474, 7.874682617e+01, 2.729795933e+00
3829.1290, 7.406823730e+01, 2.721577168e+00
3830.0108, 7.435564423e+01, 2.763362408e+00
3830.8928, 8.374631500e+01, 2.862713575e+00
3831.7750, 8.432641602e+01, 2.935409069e+00
3832.6574, 7.720547485e+01, 2.891800880e+00
3833.5400, 6.630500793e+01, 2.699128628e+00
3834.4228, 6.080031586e+01, 2.363243341e+00
3835.3058, 6.547292328e+01, 2.582987547e+00
3836.1890, 7.627535248e+01, 2.643195629e+00
3837.0725, 8.278191376e+01, 2.836606503e+00
3837.9561, 8.526526642e+01, 2.796314955e+00
3838.8399, 6.119972229e+01, 2.451722145e+00
3839.7239, 5.181220245e+01, 2.297075987e+00
3840.6082, 6.361345673e+01, 2.321617842e+00
3841.4926, 6.637153625e+01, 2.485070705e+00
3842.3772, 8.605805969e+01, 2.738700151e+00
3843.2621, 1.176667252e+02, 3.160142899e+00
3844.1471, 1.207764511e+02, 3.242112875e+00
3845.0324, 1.233124084e+02, 3.213187695e+00
3845.9178, 1.362352295e+02, 3.448459864e+00
3846.8035, 1.263210449e+02, 3.268695831e+00
3847.6893, 1.264791260e+02, 3.269232512e+00
3848.5754, 1.410499878e+02, 3.639136076e+00
3849.4617, 1.337069702e+02, 3.332578421e+00
3850.3481, 1.198583527e+02, 3.217921019e+00
3851.2348, 1.198890457e+02, 3.188668489e+00
3852.1217, 1.158596878e+02, 3.151473761e+00
3853.0088, 1.291824493e+02, 3.249835014e+00
3853.8961, 1.382158813e+02, 3.424800873e+00
3854.7836, 1.327601166e+02, 3.215364695e+00
3855.6713, 1.228359604e+02, 3.185111761e+00
3856.5592, 1.176057510e+02, 3.059697151e+00
3857.4473, 1.076522751e+02, 2.994261742e+00
3858.3356, 1.085336151e+02, 2.962578058e+00
3859.2241, 1.032662506e+02, 2.901887417e+00
3860.1128, 9.162181091e+01, 2.805495739e+00
3861.0018, 8.398644257e+01, 2.689532518e+00
3861.8909, 9.133758545e+01, 2.785747051e+00
3862.7802, 1.155228653e+02, 2.967294216e+00
3863.6698, 1.372138062e+02, 3.261632681e+00
3864.5595, 1.435979004e+02, 3.355352640e+00
3865.4495, 1.317469025e+02, 3.185315847e+00
3866.3396, 1.217028351e+02, 3.103629112e+00
3867.2300, 1.365338745e+02, 3.256907701e+00
3868.1205, 1.406274872e+02, 3.360228300e+00
3869.0113, 1.318562622e+02, 3.158535004e+00
3869.9023, 1.310555878e+02, 3.184015751e+00
3870.7935, 1.259202423e+02, 3.065285444e+00
3871.6849, 1.063211060e+02, 2.838931561e+00
3872.5764, 9.406111145e+01, 2.694906235e+00
3873.4682, 9.439714050e+01, 2.740292549e+00
3874.3602, 1.080054016e+02, 2.934138060e+00
3875.2525, 1.206610641e+02, 3.037751913e+00
3876.1449, 1.282538757e+02, 3.038000345e+00
3877.0375, 1.318980255e+02, 3.199899197e+00
3877.9303, 1.230299377e+02, 3.006007433e+00
3878.8233, 9.674533844e+01, 2.782760382e+00
3879.7166, 1.027743454e+02, 2.788797140e+00
3880.6100, 1.147577438e+02, 2.940791607e+00
3881.5037, 1.135654526e+02, 2.882684708e+00
3882.3975, 1.116423340e+02, 2.895449877e+00
3883.2916, 1.136778488e+02, 2.980856419e+00
3884.1858, 1.089375305e+02, 2.907778025e+00
3885.0803, 1.145976944e+02, 2.949164867e+00
3885.9750, 1.118876114e+02, 2.825398684e+00
3886.8699, 9.689794159e+01, 2.671675444e+00
3887.7649, 9.313310242e+01, 2.657593012e+00
3888.6602, 9.430953979e+01, 2.645340204e+00
3889.5557, 9.995616913e+01, 2.770910025e+00
3890.4514, 9.552526855e+01, 2.662218094e+00
3891.3474, 1.010566406e+02, 2.706454992e+00
3892.2435, 1.248610153e+02, 3.013220310e+00
3893.1398, 1.348199615e+02, 3.089267731e+00
3894.0363, 1.274719543e+02, 2.983692408e+00
3894.9331, 1.269574814e+02, 3.030567169e+00
3895.8300, 1.282687836e+02, 2.973382950e+00
3896.7272, 1.327831268e+02, 3.300652504e+00
3897.6245, 1.385534973e+02, 3.108022690e+00
3898.5221, 1.299033661e+02, 3.100576401e+00
3899.4199, 1.375678253e+02, 3.071373940e+00
3900.3178, 1.263806152e+02, 2.995929003e+00
3901.2160, 1.201823044e+02, 2.911785364e+00
3902.1144, 1.263155975e+02, 2.888009310e+00
3903.0130, 1.269693604e+02, 3.021491766e+00
3903.9118, 1.262698746e+02, 3.011496305e+00
3904.8108, 1.252839813e+02, 3.002082825e+00
3905.7101, 1.097821121e+02, 2.714528084e+00
3906.6095, 9.896669006e+01, 2.610823154e+00
3907.5091, 1.064371414e+02, 2.712389231e+00
3908.4090, 1.230979767e+02, 2.911936760e+00
3909.3090, 1.386855469e+02, 3.036944628e+00
3910.2093, 1.413110352e+02, 3.081235409e+00
3911.1097, 1.419663849e+02, 3.056985378e+00
3912.0104, 1.475134583e+02, 3.242906094e+00
3912.9113, 1.536589966e+02, 3.218838453e+00
3913.8124, 1.504004974e+02, 4.490836143e+00
3914.7136, 1.395634918e+02, 4.220931053e+00
3915.6151, 1.298299713e+02, 4.404773712e+00
3916.5169, 1.299168549e+02, 4.925466061e+00
3917.4188, 1.343112640e+02, 4.135160446e+00
3918.3209, 1.333984070e+02, 2.997815371e+00
3919.2232, 1.286574707e+02, 2.854943275e+00
3920.1258, 1.271415710e+02, 2.861117840e+00
3921.0285, 1.105042114e+02, 2.654392958e+00
3921.9315, 1.042449875e+02, 2.620196819e+00
3922.8346, 1.113163834e+02, 2.642226458e+00
3923.7380, 1.133408203e+02, 2.632142544e+00
3924.6416, 1.149408417e+02, 2.635775089e+00
3925.5454, 1.189750671e+02, 2.722405195e+00
3926.4494, 1.096545029e+02, 2.619873285e+00
3927.3536, 9.633168793e+01, 2.376506090e+00
3928.2580, 8.504973602e+01, 2.267230272e+00
3929.1626, 7.157133484e+01, 2.124886513e+00
3930.0674, 6.336811829e+01, 1.996908426e+00
3930.9724, 5.536950684e+01, 1.883283973e+00
3931.8777, 4.722628784e+01, 1.754746199e+00
3932.7831, 3.922019958e+01, 1.612878799e+00
3933.6888, 3.125282860e+01, 1.420684576e+00
3934.5947, 2.510889435e+01, 1.326907992e+00
3935.5008, 2.762312698e+01, 1.378785253e+00
3936.4070, 3.542086792e+01, 1.515025258e+00
3937.3135, 4.689197922e+01, 1.713904142e+00
3938.2202, 5.970386124e+01, 1.931005239e+00
3939.1272, 7.018273163e+01, 2.062290192e+00
3940.0343, 7.627328491e+01, 2.148211956e+00
3940.9416, 8.463196564e+01, 2.225741148e+00
3941.8491, 9.702627563e+01, 2.377413750e+00
3942.7569, 1.024132690e+02, 2.463670254e+00
3943.6649, 9.751734924e+01, 2.425395250e+00
3944.5730, 9.239845276e+01, 2.368674040e+00
3945.4814, 1.008950500e+02, 2.440170765e+00
3946.3900, 1.133045502e+02, 2.594868660e+00
3947.2988, 1.268850250e+02, 2.677355766e+00
3948.2078, 1.259353485e+02, 2.761843920e+00
3949.1170, 1.179799194e+02, 2.511318922e+00
3950.0264, 1.287903748e+02, 2.820073605e+00
3950.9360, 1.495362244e+02, 2.912296534e+00
3951.8459, 1.424540863e+02, 2.872731447e+00
3952.7559, 1.321081696e+02, 2.788352251e+00
3953.6662, 1.312481995e+02, 2.750868559e+00
3954.5767, 1.409400940e+02, 2.831386805e+00
3955.4874, 1.535900421e+02, 2.990048170e+00
3956.3982, 1.406626129e+02, 2.876667976e+00
3957.3093, 1.354740143e+02, 2.788350105e+00
3958.2206, 1.334996490e+02, 2.825535297e+00
3959.1322, 1.350086823e+02, 2.790861845e+00
3960.0439, 1.401318512e+02, 2.854225636e+00
3960.9558, 1.336249084e+02, 2.784899950e+00
3961.8680, 1.064155655e+02, 2.514506102e+00
3962.7803, 8.788381195e+01, 2.285897255e+00
3963.6929, 8.271544647e+01, 2.227082729e+00
3964.6057, 8.437435150e+01, 2.216808796e+00
3965.5187, 8.409617615e+01, 2.264216185e+00
3966.4319, 7.385929871e+01, 2.041546822e+00
3967.3453, 5.519478607e+01, 1.844566345e+00
3968.2589, 4.392675781e+01, 1.638079286e+00
3969.1727, 3.517249680e+01, 1.503961444e+00
3970.0868, 3.138968658e+01, 1.467678070e+00
3971.0010, 4.324990845e+01, 1.566429734e+00
3971.9155, 6.076992035e+01, 1.928560019e+00
3972.8302, 6.197196198e+01, 1.910981655e+00
3973.7451, 7.730873108e+01, 2.098485231e+00
3974.6601, 9.744700623e+01, 2.393530130e+00
3975.5754, 1.080122528e+02, 2.488663912e+00
3976.4910, 1.170052490e+02, 2.595775604e+00
3977.4067, 1.303007202e+02, 2.688363075e+00
3978.3226, 1.318504333e+02, 2.736723423e+00
3979.2388, 1.438382416e+02, 2.890305519e+00
3980.1551, 1.587846375e+02, 2.997366905e+00
3981.0717, 1.602472534e+02, 2.985077858e+00
3981.9885, 1.536725311e+02, 2.936727285e+00
3982.9055, 1.471150055e+02, 2.839591026e+00
3983.8227, 1.433188019e+02, 2.831054449e+00
3984.7401, 1.490435944e+02, 2.883771420e+00
3985.6577, 1.609024811e+02, 2.995603085e+00
3986.5756, 1.663950806e+02, 3.071107626e+00
3987.4936, 1.565947113e+02, 2.949057817e+00
3988.4119, 1.454199829e+02, 2.799930096e+00
3989.3303, 1.615044250e+02, 2.959748983e+00
3990.2490, 1.679621582e+02, 3.108984232e+00
3991.1679, 1.590760651e+02, 2.933735609e+00
3992.0870, 1.635035553e+02, 3.005751133e+00
3993.0063, 1.703254089e+02, 3.024424314e+00
3993.9259, 1.700444794e+02, 3.061212301e+00
3994.8456, 1.754630280e+02, 3.165695906e+00
3995.7656, 1.687144623e+02, 3.052969456e+00
3996.6857, 1.530660248e+02, 2.826660872e+00
3997.6061, 1.543924866e+02, 2.944365025e+00
3998.5267, 1.471980743e+02, 2.789074898e+00
3999.4475, 1.560618439e+02, 2.974943161e+00
4000.3685, 1.669503479e+02, 2.974956036e+00
4001.2897, 1.786146393e+02, 3.165939093e+00
4002.2112, 1.817208710e+02, 3.174225092e+00
4003.1328, 1.609881744e+02, 2.977329969e+00
4004.0547, 1.762865295e+02, 3.057842255e+00
4004.9768, 1.667644196e+02, 3.072794676e+00
4005.8990, 1.466121826e+02, 2.726716757e+00
4006.8215, 1.393131714e+02, 2.793412447e+00
4007.7443, 1.479583893e+02, 2.796295404e+00
4008.6672, 1.608119659e+02, 2.940216064e+00
4009.5903, 1.765825500e+02, 3.092414618e+00
4010.5137, 1.794167633e+02, 3.163221598e+00
4011.4372, 1.804652710e+02, 3.182045221e+00
4012.3610, 1.775202332e+02, 3.147105217e+00
4013.2850, 1.668442230e+02, 2.949030161e+00
4014.2092, 1.766204529e+02, 3.149098158e+00
4015.1336, 1.733616180e+02, 3.064389229e+00
4016.0582, 1.716829834e+02, 3.031143188e+00
4016.9831, 1.719376221e+02, 3.085228920e+00
4017.9081, 1.680164948e+02, 3.061458826e+00
4018.8334, 1.632495270e+02, 3.030765772e+00
4019.7588, 1.710440826e+02, 3.051997662e+00
4020.6845, 1.724333344e+02, 3.063989162e+00
4021.6104, 1.724502411e+02, 3.069513559e+00
4022.5366, 1.747465515e+02, 3.142140388e+00
4023.4629, 1.779184265e+02, 3.056832075e+00
4024.3894, 1.782110596e+02, 3.141846895e+00
4025.3162, 1.718949585e+02, 3.016669273e+00
4026.2432, 1.752348022e+02, 3.110283852e+00
4027.1703, 1.840340881e+02, 3.165822268e+00
4028.0977, 1.842298431e+02, 3.078368902e+00
4029.0254, 1.756667175e+02, 3.022086859e+00
4029.9532, 1.778718414e+02, 3.038026333e+00
4030.8812, 1.708155823e+02, 2.978442669e+00
4031.8095, 1.521868286e+02, 2.801981926e+00
4032.7379, 1.472288971e+02, 2.763875484e+00
4033.6666, 1.519766541e+02, 2.816118240e+00
4034.5955, 1.487106018e+02, 2.750545740e+00
4035.5246, 1.546762543e+02, 2.837674141e+00
4036.4539, 1.636355743e+02, 2.883324623e+00
4037.3835, 1.703097687e+02, 2.903522015e+00
4038.3132, 1.832114868e+02, 3.065226316e+00
4039.2432, 1.942807922e+02, 3.068209410e+00
4040.1734, 1.868361816e+02, 3.104658127e+00
4041.1037, 1.818703308e+02, 3.021612167e+00
4042.0344, 1.770982513e+02, 2.987788200e+00
4042.9652, 1.755527802e+02, 3.001606941e+00
4043.8962, 1.751821899e+02, 2.938532352e+00
4044.8275, 1.711037292e+02, 2.961509228e+00
4045.7589, 1.560123901e+02, 2.804938793e+00
4046.6906, 1.219847260e+02, 2.533375263e+00
4047.6225, 1.300565491e+02, 2.550685406e+00
4048.5546, 1.638128967e+02, 2.914605141e+00
4049.4869, 1.852631073e+02, 3.113651276e+00
4050.4195, 1.819760132e+02, 2.981447220e+00
4051.3522, 1.797185516e+02, 2.949661732e+00
4052.2852, 1.832729797e+02, 2.956020594e+00
4053.2183, 1.796245422e+02, 2.920184851e+00
4054.1517, 1.727026825e+02, 2.849143744e+00
4055.0854, 1.726711731e+02, 2.844185352e+00
4056.0192, 1.768459473e+02, 2.851993561e+00
4056.9532, 1.648365784e+02, 2.752152443e+00
4057.8875, 1.639152679e+02, 2.705491304e+00
4058.8219, 1.645715332e+02, 2.792145491e+00
4059.7566, 1.626531525e+02, 2.713214636e+00
4060.6915, 1.686502838e+02, 2.805417538e+00
4061.6267, 1.848884277e+02, 2.879598379e+00
4062.5620, 1.739355469e+02, 2.742920876e+00
4063.4975, 1.506605988e+02, 2.621328592e+00
4064.4333, 1.446960144e+02, 2.602958441e+00
4065.3693, 1.467439728e+02, 2.599418163e+00
4066.3055, 1.500290527e+02, 2.603511095e+00
4067.2419, 1.639561462e+02, 2.742345572e+00
4068.1785, 1.627967682e+02, 2.773588181e+00
4069.1153, 1.600484619e+02, 2.628401279e+00
4070.0524, 1.791587677e+02, 2.819814920e+00
4070.9897, 1.847005310e+02, 2.825375319e+00
4071.9272, 1.578736877e+02, 2.690942526e+00
4072.8649, 1.517141266e+02, 2.635219336e+00
4073.8028, 1.594681549e+02, 2.660458088e+00
4074.7409, 1.657291412e+02, 2.684220791e+00
4075.6793, 1.680110168e+02, 2.683311224e+00
4076.6178, 1.632259369e+02, 2.717253447e+00
4077.5566, 1.484030457e+02, 2.550673962e+00
4078.4956, 1.326564789e+02, 2.461515427e+00
4079.4348, 1.401866913e+02, 2.507158518e+00
4080.3743, 1.567922668e+02, 2.617928505e+00
4081.3139, 1.704009247e+02, 2.708556890e+00
4082.2538, 1.802296448e+02, 2.797024250e+00
4083.1939, 1.868100281e+02, 2.869348288e+00
4084.1342, 1.786630402e+02, 2.825873375e+00
4085.0747, 1.665672455e+02, 2.735909939e+00
4086.0154, 1.665966339e+02, 2.674006224e+00
4086.9564, 1.782857971e+02, 2.872435331e+00
4087.8975, 1.899087067e+02, 2.842546463e+00
4088.8389, 1.926800537e+02, 2.932291508e+00
4089.7805, 1.972182312e+02, 2.942043781e+00
4090.7223, 1.928402557e+02, 2.929143429e+00
4091.6643, 1.959463959e+02, 2.953282356e+00
4092.6066, 1.975563049e+02, 2.969672441e+00
4093.5491, 1.889470673e+02, 2.898982525e+00
4094.4917, 1.864828644e+02, 2.803149700e+00
4095.4346, 1.874370880e+02, 2.850539684e+00
4096.3778, 1.799171600e+02, 2.781681538e+00
4097.3211, 1.720278015e+02, 2.760326624e+00
