# wavelength, flux, err
3661.0023, 3.240474548e+02, 2.261805344e+01
3661.8454, 3.208998108e+02, 2.244749451e+01
3662.6886, 3.096159058e+02, 2.226583290e+01
3663.5321, 3.370998840e+02, 2.201275063e+01
3664.3757, 2.893437195e+02, 2.162303352e+01
3665.2196, 2.677572632e+02, 2.131349564e+01
3666.0636, 2.985763550e+02, 2.153306770e+01
3666.9079, 3.236336060e+02, 2.179619408e+01
3667.7523, 3.224774780e+02, 2.148902130e+01
3668.5969, 2.969093933e+02, 2.106486511e+01
3669.4418, 2.681267090e+02, 2.011075211e+01
3670.2868, 2.536152039e+02, 1.973859215e+01
3671.1320, 2.405621338e+02, 1.972974205e+01
3671.9774, 2.342826080e+02, 2.024178505e+01
3672.8230, 3.101698608e+02, 2.108201218e+01
3673.6688, 3.672567749e+02, 2.165904045e+01
3674.5148, 3.089596558e+02, 2.105102158e+01
3675.3610, 2.728095093e+02, 2.060595894e+01
3676.2074, 3.176338806e+02, 2.077738190e+01
3677.0539, 3.234671936e+02, 2.038186646e+01
3677.9007, 2.612074585e+02, 1.935305595e+01
3678.7477, 2.150535736e+02, 1.840420723e+01
3679.5948, 1.810322266e+02, 1.774899864e+01
3680.4422, 1.508723297e+02, 1.708751488e+01
3681.2897, 1.394943695e+02, 1.681615639e+01
3682.1375, 1.626734772e+02, 1.711790466e+01
3682.9854, 1.765639801e+02, 1.742632675e+01
3683.8336, 1.860997620e+02, 1.767982101e+01
3684.6819, 2.129966583e+02, 1.780097198e+01
3685.5304, 2.328902130e+02, 1.775992012e+01
3686.3791, 2.108354187e+02, 1.694170189e+01
3687.2281, 1.612339783e+02, 1.600489807e+01
3688.0772, 1.237733154e+02, 1.531812572e+01
3688.9265, 1.183338013e+02, 1.544823360e+01
3689.7760, 1.734774933e+02, 1.635610962e+01
3690.6257, 2.434119415e+02, 1.773401451e+01
3691.4756, 2.656796265e+02, 1.847144127e+01
3692.3257, 2.918128967e+02, 1.911387634e+01
3693.1760, 3.297182617e+02, 1.910836983e+01
3694.0264, 3.021625061e+02, 1.845227814e+01
3694.8771, 2.448887939e+02, 1.771140289e+01
3695.7280, 2.287141266e+02, 1.737886047e+01
3696.5791, 2.644038696e+02, 1.760370827e+01
3697.4303, 2.687350464e+02, 1.780917358e+01
3698.2818, 3.036067200e+02, 1.818287659e+01
3699.1335, 3.213630981e+02, 1.862010193e+01
3699.9853, 3.271703186e+02, 1.885812378e+01
3700.8374, 3.404116211e+02, 1.901826096e+01
3701.6896, 3.367401428e+02, 1.879943275e+01
3702.5421, 2.878954468e+02, 1.816216469e+01
3703.3947, 2.743250122e+02, 1.747436142e+01
3704.2475, 2.430419769e+02, 1.654687881e+01
3705.1006, 1.740797119e+02, 1.501834774e+01
3705.9538, 1.105462570e+02, 1.392137146e+01
3706.8072, 1.034250412e+02, 1.354144478e+01
3707.6608, 1.206729050e+02, 1.362529182e+01
3708.5147, 1.099604111e+02, 1.364768028e+01
3709.3687, 9.180176544e+01, 1.343604088e+01
3710.2229, 1.083946991e+02, 1.394768333e+01
3711.0773, 1.678688507e+02, 1.490120125e+01
3711.9319, 2.178250732e+02, 1.588793659e+01
3712.7867, 2.613937988e+02, 1.673251152e+01
3713.6417, 3.098783875e+02, 1.751014709e+01
3714.4969, 3.464960632e+02, 1.802551079e+01
3715.3523, 3.352981262e+02, 1.771809387e+01
3716.2079, 2.621387329e+02, 1.673446846e+01
3717.0637, 1.940371094e+02, 1.589097118e+01
3717.9197, 1.715390625e+02, 1.524010754e+01
3718.7758, 1.365402527e+02, 1.434355354e+01
3719.6322, 9.549665070e+01, 1.290340424e+01
3720.4888, 6.969939423e+01, 1.151939201e+01
3721.3456, 5.100857925e+01, 1.083578491e+01
3722.2025, 5.518096542e+01, 1.109094048e+01
3723.0597, 7.741066742e+01, 1.182570362e+01
3723.9171, 9.272961426e+01, 1.270742607e+01
3724.7746, 1.100586319e+02, 1.370213699e+01
3725.6324, 1.453775482e+02, 1.445310593e+01
3726.4903, 1.753920288e+02, 1.475975800e+01
3727.3485, 1.486520538e+02, 1.400383282e+01
3728.2068, 1.226116638e+02, 1.342919254e+01
3729.0654, 1.191051941e+02, 1.343809319e+01
3729.9241, 1.367756958e+02, 1.376487637e+01
3730.7831, 1.572314758e+02, 1.394730949e+01
3731.6422, 1.509867706e+02, 1.364850426e+01
3732.5016, 1.510574646e+02, 1.315970325e+01
3733.3611, 1.284320221e+02, 1.231839561e+01
3734.2209, 7.982936859e+01, 1.092951298e+01
3735.0808, 4.862229919e+01, 1.004994202e+01
3735.9409, 6.698236847e+01, 9.806148529e+00
3736.8013, 6.322964478e+01, 9.902177811e+00
3737.6618, 5.409821320e+01, 1.004723930e+01
3738.5225, 5.981960297e+01, 1.078280449e+01
3739.3834, 9.041566467e+01, 1.180070400e+01
3740.2446, 1.248154907e+02, 1.283105278e+01
3741.1059, 1.306193085e+02, 1.334662437e+01
3741.9674, 1.422836609e+02, 1.344004917e+01
3742.8291, 1.295706177e+02, 1.312305260e+01
3743.6910, 1.209301834e+02, 1.239791870e+01
3744.5532, 1.142967911e+02, 1.192682934e+01
3745.4155, 9.131790161e+01, 1.117003441e+01
3746.2780, 6.551454163e+01, 1.078802204e+01
3747.1407, 8.310022736e+01, 1.076278496e+01
3748.0036, 7.568370819e+01, 1.063487053e+01
3748.8667, 6.408251953e+01, 1.003679085e+01
3749.7300, 5.538100433e+01, 9.657977104e+00
3750.5935, 5.144039917e+01, 9.821075439e+00
3751.4572, 9.627706909e+01, 1.123511887e+01
3752.3211, 1.410667419e+02, 1.244838428e+01
3753.1852, 1.439002686e+02, 1.305392838e+01
3754.0495, 1.542126007e+02, 1.343375397e+01
3754.9140, 1.761424866e+02, 1.385929203e+01
3755.7787, 1.782409210e+02, 1.431390095e+01
3756.6436, 2.093124084e+02, 1.426083851e+01
3757.5087, 1.796982880e+02, 1.318748856e+01
3758.3740, 1.270207825e+02, 1.171255779e+01
3759.2395, 9.900870514e+01, 1.103692245e+01
3760.1052, 1.066033401e+02, 1.128840256e+01
3760.9711, 1.350295715e+02, 1.197403717e+01
3761.8372, 1.838403015e+02, 1.284524059e+01
3762.7035, 1.644317474e+02, 1.257955933e+01
3763.5700, 1.370641479e+02, 1.208972549e+01
3764.4367, 1.301379395e+02, 1.192459583e+01
3765.3036, 1.327508698e+02, 1.193413734e+01
3766.1707, 1.347357788e+02, 1.200037670e+01
3767.0380, 1.204384842e+02, 1.165923119e+01
3767.9055, 1.070539322e+02, 1.129544544e+01
3768.7732, 1.258287354e+02, 1.153693104e+01
3769.6411, 1.734501495e+02, 1.215296650e+01
3770.5092, 2.163658142e+02, 1.243430710e+01
3771.3775, 2.351029968e+02, 1.257264423e+01
3772.2459, 2.849544373e+02, 1.300374699e+01
3773.1146, 2.784871216e+02, 1.340627003e+01
3773.9835, 2.878157654e+02, 1.351628494e+01
3774.8526, 3.044969482e+02, 1.373017502e+01
3775.7219, 2.566923218e+02, 1.316567612e+01
3776.5914, 2.395586853e+02, 1.308914948e+01
3777.4611, 2.509027863e+02, 1.310713291e+01
3778.3310, 2.521545105e+02, 1.303674507e+01
3779.2011, 2.643955078e+02, 1.326424599e+01
3780.0714, 2.826382141e+02, 1.334936047e+01
3780.9419, 2.766737671e+02, 1.361675644e+01
3781.8126, 3.152209473e+02, 1.384192562e+01
3782.6835, 3.021412964e+02, 1.373153114e+01
3783.5546, 2.725205688e+02, 1.362538052e+01
3784.4258, 2.821929626e+02, 1.371061897e+01
3785.2973, 3.106071167e+02, 1.370770264e+01
3786.1690, 2.700166626e+02, 1.307061291e+01
3787.0409, 2.066611938e+02, 1.211284637e+01
3787.9130, 1.753027802e+02, 1.144111729e+01
3788.7853, 1.565405273e+02, 1.118673611e+01
3789.6578, 1.431934357e+02, 1.096805477e+01
3790.5305, 1.492298737e+02, 1.097200489e+01
3791.4034, 1.793860626e+02, 1.140023518e+01
3792.2765, 2.209117584e+02, 1.190948105e+01
3793.1498, 2.343523102e+02, 1.200823402e+01
3794.0234, 2.185187225e+02, 1.154518223e+01
3794.8971, 1.872121124e+02, 1.106457615e+01
3795.7710, 1.599086456e+02, 1.075300503e+01
3796.6451, 1.611240692e+02, 1.070667076e+01
3797.5194, 1.766547699e+02, 1.067043877e+01
3798.3939, 1.871124268e+02, 1.048011208e+01
3799.2686, 1.615744629e+02, 1.003165817e+01
3800.1435, 1.290692444e+02, 1.008159828e+01
3801.0186, 1.531363983e+02, 1.068613720e+01
3801.8940, 1.855298767e+02, 1.128440094e+01
3802.7695, 2.224488525e+02, 1.182969093e+01
3803.6452, 2.423325500e+02, 1.227220058e+01
3804.5211, 2.572124329e+02, 1.250513935e+01
3805.3973, 2.737543335e+02, 1.256803608e+01
3806.2736, 2.613632812e+02, 1.214835739e+01
3807.1501, 2.052616425e+02, 1.148581505e+01
3808.0268, 1.928027039e+02, 1.124824238e+01
3808.9038, 2.033312988e+02, 1.149152184e+01
3809.7809, 2.212516174e+02, 1.188921547e+01
3810.6582, 2.507586975e+02, 1.222772884e+01
3811.5358, 2.721206055e+02, 1.239741707e+01
3812.4135, 2.263758850e+02, 1.182801247e+01
3813.2915, 1.787978058e+02, 1.098158264e+01
3814.1696, 1.450459442e+02, 1.025148678e+01
3815.0479, 1.285879822e+02, 9.643698692e+00
3815.9265, 1.278631516e+02, 9.288103104e+00
3816.8052, 1.166929169e+02, 9.228992462e+00
3817.6842, 1.199348984e+02, 9.558530807e+00
3818.5634, 1.394443970e+02, 1.013732815e+01
3819.4427, 1.336048279e+02, 9.815613747e+00
3820.3223, 1.038814163e+02, 8.878480911e+00
3821.2020, 9.431275177e+01, 8.436408997e+00
3822.0820, 9.029689789e+01, 8.580375671e+00
3822.9622, 1.044874573e+02, 9.023884773e+00
3823.8425, 1.138451157e+02, 9.248597145e+00
3824.7231, 1.051174850e+02, 8.713953018e+00
3825.6039, 8.444304657e+01, 7.938405514e+00
3826.4849, 7.171856689e+01, 7.527357101e+00
3827.3660, 8.129673767e+01, 7.615166664e+00
3828.2474, 8.999265289e+01, 7.785374641e+00
3829.1290, 9.636032867e+01, 7.941360950e+00
3830.0108, 1.068969040e+02, 8.167072296e+00
3830.8928, 1.132869415e+02, 8.393428802e+00
3831.7750, 9.672261810e+01, 8.089528084e+00
3832.6574, 1.002712326e+02, 7.789711475e+00
3833.5400, 9.369145966e+01, 7.403264999e+00
3834.4228, 9.545082092e+01, 7.397038460e+00
3835.3058, 1.085561447e+02, 7.681993484e+00
3836.1890, 1.165231323e+02, 7.990482330e+00
3837.0725, 1.214053879e+02, 8.121514320e+00
3837.9561, 1.107114716e+02, 7.797430038e+00
3838.8399, 1.003756485e+02, 7.410218239e+00
3839.7239, 9.730227661e+01, 7.244388580e+00
3840.6082, 9.556671906e+01, 7.298725605e+00
3841.4926, 9.096542358e+01, 7.600717068e+00
3842.3772, 1.025695496e+02, 8.166275024e+00
3843.2621, 1.372934570e+02, 8.861947060e+00
3844.1471, 1.684827271e+02, 9.426859856e+00
3845.0324, 1.904024353e+02, 9.564438820e+00
3845.9178, 2.014932251e+02, 9.674568176e+00
3846.8035, 1.973186951e+02, 9.581261635e+00
3847.6893, 2.037461090e+02, 9.707616806e+00
3848.5754, 2.137654419e+02, 9.739953041e+00
3849.4617, 1.952283173e+02, 9.449861526e+00
3850.3481, 1.662332306e+02, 9.063367844e+00
3851.2348, 1.552881165e+02, 8.823528290e+00
3852.1217, 1.576761169e+02, 9.179419518e+00
3853.0088, 1.946787262e+02, 9.480721474e+00
3853.8961, 1.842294312e+02, 9.405544281e+00
3854.7836, 1.826042786e+02, 9.147297859e+00
3855.6713, 1.751798553e+02, 8.845606804e+00
3856.5592, 1.239239655e+02, 8.435445786e+00
3857.4473, 1.174108276e+02, 8.154119492e+00
3858.3356, 1.129963303e+02, 8.075115204e+00
3859.2241, 9.099782562e+01, 7.460966587e+00
3860.1128, 8.175577545e+01, 7.090651989e+00
3861.0018, 8.830783844e+01, 7.115998268e+00
3861.8909, 9.160850525e+01, 7.673358440e+00
3862.7802, 1.238975449e+02, 8.496525764e+00
3863.6698, 1.585700836e+02, 9.180143356e+00
3864.5595, 1.797083282e+02, 9.403683662e+00
3865.4495, 1.771918182e+02, 9.200875282e+00
3866.3396, 1.612004547e+02, 8.941121101e+00
3867.2300, 1.595060883e+02, 8.870071411e+00
3868.1205, 1.745448456e+02, 8.946872711e+00
3869.0113, 1.969406433e+02, 9.005370140e+00
3869.9023, 1.994227295e+02, 8.814719200e+00
3870.7935, 1.836695404e+02, 8.421698570e+00
3871.6849, 1.670792847e+02, 7.993778229e+00
3872.5764, 1.536945038e+02, 7.682534218e+00
3873.4682, 1.289216461e+02, 7.782570839e+00
3874.3602, 1.443435516e+02, 8.318797112e+00
3875.2525, 1.874045410e+02, 9.062021255e+00
3876.1449, 2.104864502e+02, 9.402041435e+00
3877.0375, 1.900717163e+02, 9.195020676e+00
3877.9303, 1.668387604e+02, 8.664805412e+00
3878.8233, 1.473062134e+02, 8.161159515e+00
3879.7166, 1.420136566e+02, 8.137763023e+00
3880.6100, 1.541403961e+02, 8.381464005e+00
3881.5037, 1.690614929e+02, 8.504964828e+00
3882.3975, 1.733584290e+02, 8.318782806e+00
3883.2916, 1.856464539e+02, 8.383087158e+00
3884.1858, 1.794793243e+02, 8.596278191e+00
3885.0803, 1.740724487e+02, 8.698482513e+00
3885.9750, 1.570925140e+02, 8.425548553e+00
3886.8699, 1.263882599e+02, 7.799069881e+00
3887.7649, 1.074164505e+02, 7.502775192e+00
3888.6602, 1.022582855e+02, 7.576277733e+00
3889.5557, 1.457146759e+02, 7.925161362e+00
3890.4514, 1.833288727e+02, 8.463160515e+00
3891.3474, 2.116437988e+02, 9.006550789e+00
3892.2435, 2.415441742e+02, 9.391648293e+00
3893.1398, 2.473412323e+02, 9.709944725e+00
3894.0363, 2.350444641e+02, 9.495094299e+00
3894.9331, 2.163319702e+02, 9.317015648e+00
3895.8300, 1.892118835e+02, 9.026875496e+00
3896.7272, 1.705970917e+02, 9.018838882e+00
3897.6245, 1.798666382e+02, 9.180143356e+00
3898.5221, 1.992771912e+02, 9.278549194e+00
3899.4199, 1.841511230e+02, 9.088942528e+00
3900.3178, 1.599507294e+02, 8.816613197e+00
3901.2160, 1.658066864e+02, 9.037884712e+00
3902.1144, 1.901081696e+02, 9.153992653e+00
3903.0130, 1.932473602e+02, 9.056538582e+00
3903.9118, 1.868125610e+02, 8.840653419e+00
3904.8108, 1.857129059e+02, 8.652789116e+00
3905.7101, 1.750300293e+02, 8.477318764e+00
3906.6095, 1.673084259e+02, 8.353417397e+00
3907.5091, 1.789594574e+02, 8.655654907e+00
3908.4090, 2.049252167e+02, 9.115813255e+00
3909.3090, 2.211647186e+02, 9.458647728e+00
3910.2093, 2.514846039e+02, 9.585571289e+00
3911.1097, 2.669358215e+02, 9.712460518e+00
3912.0104, 2.734320984e+02, 9.843790054e+00
3912.9113, 2.830350647e+02, 9.933177948e+00
3913.8124, 2.843606567e+02, 9.953014374e+00
3914.7136, 2.912075500e+02, 9.866240501e+00
3915.6151, 2.765273132e+02, 9.732951164e+00
3916.5169, 2.659204407e+02, 9.527770042e+00
3917.4188, 2.522819519e+02, 9.359445572e+00
3918.3209, 2.203269196e+02, 9.038064003e+00
3919.2232, 1.996088562e+02, 8.760210991e+00
3920.1258, 1.896432495e+02, 8.422804832e+00
3921.0285, 1.627597961e+02, 7.990370750e+00
3921.9315, 1.404357758e+02, 7.725367069e+00
3922.8346, 1.365924225e+02, 7.687070847e+00
3923.7380, 1.441893921e+02, 7.931837559e+00
3924.6416, 1.589756927e+02, 8.050436974e+00
3925.5454, 1.631017914e+02, 8.034714699e+00
3926.4494, 1.620244141e+02, 7.804117680e+00
3927.3536, 1.556768951e+02, 7.433351994e+00
3928.2580, 1.395848846e+02, 6.950527668e+00
3929.1626, 1.162438507e+02, 6.432044983e+00
3930.0674, 1.043897629e+02, 5.989199638e+00
3930.9724, 9.608741760e+01, 5.701596737e+00
3931.8777, 8.813504028e+01, 5.333425999e+00
3932.7831, 8.554621887e+01, 5.062419415e+00
3933.6888, 8.857846069e+01, 4.828176975e+00
3934.5947, 8.734472656e+01, 4.729304790e+00
3935.5008, 8.062084961e+01, 4.802795887e+00
3936.4070, 8.203167725e+01, 5.070035458e+00
3937.3135, 9.710688782e+01, 5.532061577e+00
3938.2202, 1.181464767e+02, 6.055298328e+00
3939.1272, 1.358783569e+02, 6.567038536e+00
3940.0343, 1.518482666e+02, 7.007176399e+00
3940.9416, 1.678361664e+02, 7.289865494e+00
3941.8491, 1.667645264e+02, 7.387198448e+00
3942.7569, 1.553886108e+02, 7.326093674e+00
3943.6649, 1.405235748e+02, 7.152233124e+00
3944.5730, 1.270799713e+02, 7.007597446e+00
3945.4814, 1.299888763e+02, 7.207184315e+00
3946.3900, 1.500427704e+02, 7.707912445e+00
3947.2988, 1.916517639e+02, 8.168658257e+00
3948.2078, 2.199554596e+02, 8.336082458e+00
3949.1170, 2.242570038e+02, 8.400014877e+00
3950.0264, 2.314804840e+02, 8.584589958e+00
3950.9360, 2.464873047e+02, 8.875583649e+00
3951.8459, 2.589613037e+02, 9.030547142e+00
3952.7559, 2.723958740e+02, 8.921576500e+00
3953.6662, 2.742474060e+02, 8.889288902e+00
3954.5767, 2.642764282e+02, 8.870506287e+00
3955.4874, 2.638481140e+02, 8.958018303e+00
3956.3982, 2.607403870e+02, 8.797249794e+00
3957.3093, 2.357951813e+02, 8.583415985e+00
3958.2206, 2.154405975e+02, 8.493527412e+00
3959.1322, 2.032877655e+02, 8.527497292e+00
3960.0439, 1.897640533e+02, 8.528326988e+00
3960.9558, 1.775827942e+02, 8.011859894e+00
3961.8680, 1.501881256e+02, 7.432619095e+00
3962.7803, 1.165923233e+02, 6.766146183e+00
3963.6929, 1.143747864e+02, 6.695788860e+00
3964.6057, 1.379952698e+02, 6.796792030e+00
3965.5187, 1.510817566e+02, 6.715730667e+00
3966.4319, 1.441861572e+02, 6.292968273e+00
3967.3453, 1.144402618e+02, 5.675134659e+00
3968.2589, 1.010222473e+02, 5.138620853e+00
3969.1727, 9.507733917e+01, 4.949409008e+00
3970.0868, 9.192070770e+01, 4.962368011e+00
3971.0010, 1.051486816e+02, 5.446202755e+00
3971.9155, 1.231003418e+02, 5.954864979e+00
3972.8302, 1.414421539e+02, 6.447545052e+00
3973.7451, 1.653150177e+02, 6.914202690e+00
3974.6601, 1.963400726e+02, 7.384802818e+00
3975.5754, 2.239163361e+02, 7.840528488e+00
3976.4910, 2.362142487e+02, 8.156803131e+00
3977.4067, 2.565270691e+02, 8.468511581e+00
3978.3226, 2.796492920e+02, 8.771347046e+00
3979.2388, 2.870336914e+02, 9.032948494e+00
3980.1551, 3.042111816e+02, 9.333952904e+00
3981.0717, 3.337742615e+02, 9.506368637e+00
3981.9885, 3.167845459e+02, 9.413680077e+00
3982.9055, 3.018580627e+02, 9.231523514e+00
3983.8227, 3.205359192e+02, 9.212482452e+00
3984.7401, 3.299443359e+02, 9.245089531e+00
3985.6577, 3.230426636e+02, 9.231727600e+00
3986.5756, 3.301506042e+02, 9.297899246e+00
3987.4936, 3.534224854e+02, 9.474023819e+00
3988.4119, 3.589428101e+02, 9.618882179e+00
3989.3303, 3.638016052e+02, 9.724201202e+00
3990.2490, 3.609695129e+02, 9.714107513e+00
3991.1679, 3.482789001e+02, 9.648205757e+00
3992.0870, 3.468189087e+02, 9.671616554e+00
3993.0063, 3.808100281e+02, 9.920775414e+00
3993.9259, 4.156218262e+02, 1.003283310e+01
3994.8456, 4.103937378e+02, 9.968172073e+00
3995.7656, 3.867441406e+02, 9.758164406e+00
3996.6857, 3.690007935e+02, 9.557361603e+00
3997.6061, 3.472108765e+02, 9.350904465e+00
3998.5267, 3.180601807e+02, 9.222666740e+00
3999.4475, 3.152536926e+02, 9.318465233e+00
4000.3685, 3.510847473e+02, 9.635207176e+00
4001.2897, 4.026543884e+02, 9.974165916e+00
4002.2112, 4.345995178e+02, 1.015495777e+01
4003.1328, 4.319434509e+02, 1.020990658e+01
4004.0547, 4.241740417e+02, 1.016234493e+01
4004.9768, 4.020330200e+02, 9.718410492e+00
4005.8990, 3.351736755e+02, 9.135301590e+00
4006.8215, 2.919183044e+02, 8.937394142e+00
4007.7443, 3.403398438e+02, 9.255293846e+00
4008.6672, 3.923862915e+02, 9.810805321e+00
4009.5903, 4.068626404e+02, 1.000106144e+01
4010.5137, 4.122882996e+02, 1.007272625e+01
4011.4372, 4.267359009e+02, 1.013897610e+01
4012.3610, 4.442091675e+02, 1.027777767e+01
4013.2850, 4.515031128e+02, 1.032655048e+01
4014.2092, 4.536351929e+02, 1.033264446e+01
4015.1336, 4.415536194e+02, 1.027943134e+01
4016.0582, 4.385834961e+02, 1.024681854e+01
4016.9831, 4.437067871e+02, 1.023985100e+01
4017.9081, 4.444567871e+02, 1.014895439e+01
4018.8334, 4.386332092e+02, 1.017999554e+01
4019.7588, 4.452754517e+02, 1.034347343e+01
4020.6845, 4.802692871e+02, 1.052539062e+01
4021.6104, 4.610618591e+02, 1.041645622e+01
4022.5366, 4.326703491e+02, 1.028825760e+01
4023.4629, 4.482376099e+02, 1.027925110e+01
4024.3894, 4.494274902e+02, 1.026402283e+01
4025.3162, 4.319579468e+02, 1.009976768e+01
4026.2432, 4.137933655e+02, 1.003710365e+01
4027.1703, 4.391994324e+02, 1.014921093e+01
4028.0977, 4.756102905e+02, 1.045644379e+01
4029.0254, 4.637133484e+02, 1.029477024e+01
4029.9532, 4.163422241e+02, 9.868980408e+00
4030.8812, 3.528669128e+02, 9.206953049e+00
4031.8095, 2.739705200e+02, 8.594886780e+00
4032.7379, 2.236416931e+02, 8.250709534e+00
4033.6666, 2.125112305e+02, 8.128259659e+00
4034.5955, 2.199691010e+02, 8.218066216e+00
4035.5246, 2.602350464e+02, 8.511501312e+00
4036.4539, 3.334618530e+02, 9.101152420e+00
4037.3835, 4.198268738e+02, 9.773295403e+00
4038.3132, 4.863803711e+02, 1.016074085e+01
4039.2432, 5.143137207e+02, 1.032227612e+01
4040.1734, 5.020485229e+02, 1.019120121e+01
4041.1037, 4.488242493e+02, 1.001049614e+01
4042.0344, 4.302186890e+02, 9.931211472e+00
4042.9652, 4.277341614e+02, 9.805596352e+00
4043.8962, 3.915621643e+02, 9.443635941e+00
4044.8275, 3.167587280e+02, 8.751104355e+00
4045.7589, 2.555009308e+02, 7.757469177e+00
4046.6906, 2.058069763e+02, 7.493928909e+00
4047.6225, 2.068784637e+02, 7.839401245e+00
4048.5546, 2.770795593e+02, 8.505314827e+00
4049.4869, 3.611764832e+02, 9.111610413e+00
4050.4195, 4.098011475e+02, 9.408140182e+00
4051.3522, 4.598491211e+02, 9.653162956e+00
4052.2852, 4.830918884e+02, 9.697245598e+00
4053.2183, 4.680401917e+02, 9.489795685e+00
4054.1517, 4.510867615e+02, 9.359258652e+00
4055.0854, 4.447439880e+02, 9.223496437e+00
4056.0192, 4.343436584e+02, 9.151757240e+00
4056.9532, 4.244920654e+02, 9.038138390e+00
4057.8875, 4.222971497e+02, 8.912409782e+00
4058.8219, 3.943171997e+02, 8.795988083e+00
4059.7566, 3.873365479e+02, 8.843355179e+00
4060.6915, 4.180791321e+02, 9.090295792e+00
4061.6267, 4.268687439e+02, 9.167831421e+00
4062.5620, 3.707709045e+02, 8.677511215e+00
4063.4975, 2.931661682e+02, 7.915242672e+00
4064.4333, 2.379696808e+02, 7.489326000e+00
4065.3693, 2.404651642e+02, 7.680190563e+00
4066.3055, 2.967604980e+02, 8.107682228e+00
4067.2419, 3.536381226e+02, 8.434030533e+00
4068.1785, 3.767178345e+02, 8.656740189e+00
4069.1153, 4.134115295e+02, 8.944294930e+00
4070.0524, 4.349742432e+02, 9.179945946e+00
4070.9897, 4.029810486e+02, 8.807567596e+00
4071.9272, 3.318638611e+02, 8.230409622e+00
4072.8649, 2.992539673e+02, 8.000892639e+00
4073.8028, 3.109378357e+02, 8.363050461e+00
4074.7409, 3.794679260e+02, 8.772454262e+00
4075.6793, 4.257399902e+02, 8.950571060e+00
4076.6178, 4.197634888e+02, 8.782530785e+00
4077.5566, 3.928036499e+02, 8.478771210e+00
4078.4956, 3.623470764e+02, 8.315244675e+00
4079.4348, 3.612938538e+02, 8.430969238e+00
4080.3743, 4.215173645e+02, 8.898757935e+00
4081.3139, 4.832564392e+02, 9.439002037e+00
4082.2538, 5.106148987e+02, 9.628158569e+00
4083.1939, 5.205621338e+02, 9.610690117e+00
4084.1342, 4.970146790e+02, 9.347019196e+00
4085.0747, 4.476755676e+02, 9.092709541e+00
4086.0154, 4.612660522e+02, 9.190675735e+00
4086.9564, 5.250112915e+02, 9.600461006e+00
4087.8975, 5.824526978e+02, 1.004738903e+01
4088.8389, 6.151279907e+02, 1.032434464e+01
4089.7805, 6.454434204e+02, 1.043112659e+01
4090.7223, 6.306442261e+02, 1.035773087e+01
4091.6643, 5.848378906e+02, 1.001606274e+01
4092.6066, 5.508479614e+02, 9.844285965e+00
4093.5491, 5.525088501e+02, 9.828095436e+00
4094.4917, 5.656453247e+02, 9.881587982e+00
4095.4346, 5.621157837e+02, 9.750975609e+00
4096.3778, 5.018831177e+02, 9.389438629e+00
4097.3211, 4.369789734e+02, 9.023447037e+00
