# wavelength, flux, err
3621.5960, 3.713477173e+02, 9.999899902e+02
3622.4300, 3.713477173e+02, 1.706476593e+01
3623.2642, 4.101122437e+02, 9.999899902e+02
3624.0986, 4.488768005e+02, 1.853192520e+01
3624.9331, 4.257854614e+02, 1.878877449e+01
3625.7679, 4.205939331e+02, 1.821026993e+01
3626.6029, 4.618472900e+02, 1.891899300e+01
3627.4380, 4.929225159e+02, 1.903259468e+01
3628.2734, 4.728146362e+02, 1.897342873e+01
3629.1089, 4.608713989e+02, 1.878146935e+01
3629.9446, 4.434033203e+02, 1.843024826e+01
3630.7805, 3.701667175e+02, 1.771138954e+01
3631.6167, 2.888131104e+02, 1.642321968e+01
3632.4530, 2.470677643e+02, 1.579958439e+01
3633.2895, 2.653968201e+02, 1.577146339e+01
3634.1262, 3.591673279e+02, 1.634012413e+01
3634.9630, 3.846958313e+02, 1.705809212e+01
3635.8001, 3.704152832e+02, 1.646634674e+01
3636.6374, 3.652142944e+02, 1.681563568e+01
3637.4749, 3.800003052e+02, 1.674700546e+01
3638.3125, 3.969859619e+02, 1.695554543e+01
3639.1504, 4.220081482e+02, 1.729198265e+01
3639.9884, 4.557226257e+02, 1.756296921e+01
3640.8266, 4.767829895e+02, 1.787985992e+01
3641.6651, 4.669040222e+02, 1.748884964e+01
3642.5037, 4.335936890e+02, 1.702890396e+01
3643.3425, 4.062046204e+02, 1.646879196e+01
3644.1815, 3.723778687e+02, 1.588906765e+01
3645.0207, 3.528346863e+02, 1.559665108e+01
3645.8601, 3.494879456e+02, 1.532690144e+01
3646.6997, 3.552195129e+02, 1.519196415e+01
3647.5395, 3.497982788e+02, 1.500225735e+01
3648.3794, 3.060616455e+02, 1.458404636e+01
3649.2196, 2.732460022e+02, 1.430516243e+01
3650.0600, 3.089356384e+02, 1.448375225e+01
3650.9005, 3.603541565e+02, 1.520064449e+01
3651.7413, 3.926267700e+02, 1.535765839e+01
3652.5822, 4.185673828e+02, 1.553357601e+01
3653.4233, 4.338057861e+02, 1.570170498e+01
3654.2647, 4.532428894e+02, 1.586921215e+01
3655.1062, 4.679244385e+02, 1.615242767e+01
3655.9479, 4.731072388e+02, 1.608457947e+01
3656.7898, 4.735158386e+02, 1.607992935e+01
