# wavelength, flux, err
3621.5960, 2.697408676e+01, 9.999899902e+02
3622.4300, 2.697408676e+01, 1.267741394e+01
3623.2642, 2.325972748e+01, 9.999899902e+02
3624.0986, 1.954537010e+01, 1.275800896e+01
3624.9331, 3.880091858e+01, 1.326128578e+01
3625.7679, 3.006949043e+01, 1.331118393e+01
3626.6029, 3.775393295e+01, 1.332210350e+01
3627.4380, 4.338898087e+01, 1.339036655e+01
3628.2734, 2.044720268e+01, 1.280248928e+01
3629.1089, 3.754349899e+01, 1.288982391e+01
3629.9446, 2.292292213e+01, 1.193955231e+01
3630.7805, 1.339874840e+01, 1.109724712e+01
3631.6167, 1.026441383e+01, 1.079394913e+01
3632.4530, 4.759951591e+00, 1.037120724e+01
3633.2895, -6.271676421e-01, 1.053142452e+01
3634.1262, -6.107627749e-01, 1.058274269e+01
3634.9630, 1.225160027e+01, 1.100136948e+01
3635.8001, 1.532719803e+01, 1.107101631e+01
3636.6374, 1.376375961e+01, 1.100817108e+01
3637.4749, 1.824728966e+01, 1.126918316e+01
3638.3125, 2.705080223e+01, 1.164342499e+01
3639.1504, 3.757822800e+01, 1.204920006e+01
3639.9884, 3.737455368e+01, 1.221156597e+01
3640.8266, 4.212987137e+01, 1.235868931e+01
3641.6651, 4.359009933e+01, 1.230762959e+01
3642.5037, 3.461923981e+01, 1.189356327e+01
3643.3425, 3.139015007e+01, 1.149139118e+01
3644.1815, 2.318979836e+01, 1.099402237e+01
3645.0207, 1.974586487e+00, 1.018768597e+01
3645.8601, -3.352228880e+00, 9.991153717e+00
3646.6997, 7.954615593e+00, 1.009564877e+01
3647.5395, 1.261136341e+01, 1.005038738e+01
3648.3794, 4.088072300e+00, 9.973190308e+00
3649.2196, 4.459026814e+00, 1.014705658e+01
3650.0600, 1.123544312e+01, 1.061061478e+01
3650.9005, 2.577890205e+01, 1.120775318e+01
3651.7413, 3.505741119e+01, 1.152912807e+01
3652.5822, 3.058884048e+01, 1.147997284e+01
3653.4233, 4.292201996e+01, 1.157149124e+01
3654.2647, 3.335911179e+01, 1.149344349e+01
3655.1062, 3.347060394e+01, 1.144186974e+01
3655.9479, 2.840680695e+01, 1.101230621e+01
3656.7898, 2.541085434e+01, 1.098932362e+01
3657.6319, 5.470155716e+01, 1.140255833e+01
3658.4742, 5.029139328e+01, 1.151288128e+01
3659.3167, 4.235072327e+01, 1.125198936e+01
3660.1594, 4.223274612e+01, 1.108773422e+01
3661.0023, 4.084796143e+01, 1.099708939e+01
3661.8454, 4.063480377e+01, 1.110150719e+01
3662.6886, 5.405746078e+01, 1.106668472e+01
3663.5321, 3.569437027e+01, 1.101326752e+01
3664.3757, 4.192230606e+01, 1.078900433e+01
3665.2196, 3.449613190e+01, 1.073718929e+01
3666.0636, 2.733948326e+01, 1.053700066e+01
3666.9079, 4.498339844e+01, 1.047572899e+01
3667.7523, 3.911664581e+01, 1.034623814e+01
3668.5969, 4.646364594e+01, 1.006554890e+01
3669.4418, 2.944955635e+01, 9.742491722e+00
3670.2868, 2.154435539e+01, 9.248551369e+00
3671.1320, 3.532297516e+01, 9.769878387e+00
3671.9774, 4.173716736e+01, 9.813404083e+00
3672.8230, 3.074539566e+01, 9.741137505e+00
3673.6688, 4.064250946e+01, 9.601595879e+00
3674.5148, 2.565019417e+01, 9.454725266e+00
3675.3610, 2.786157227e+01, 9.320636749e+00
3676.2074, 5.172677612e+01, 9.850838661e+00
3677.0539, 4.123074341e+01, 9.373956680e+00
3677.9007, 3.471845245e+01, 8.878255844e+00
3678.7477, 2.330918312e+01, 8.500711441e+00
