# wavelength, flux, err
3709.3687, 4.912608719e+01, 1.257590199e+01
3710.2229, 2.510184097e+01, 1.171776104e+01
3711.0773, 4.066473389e+01, 1.246253395e+01
3711.9319, 6.972442627e+01, 1.328078556e+01
3712.7867, 8.229325104e+01, 1.363068867e+01
3713.6417, 1.052145233e+02, 1.465555477e+01
3714.4969, 6.172928619e+01, 1.391588402e+01
3715.3523, 4.908379745e+01, 1.414358425e+01
3716.2079, 3.995531464e+01, 1.283224869e+01
3717.0637, 3.731219482e+01, 1.303721142e+01
3717.9197, 6.387306976e+01, 1.277864265e+01
3718.7758, 1.712384415e+01, 1.160434723e+01
3719.6322, 7.440389633e+00, 1.063975143e+01
3720.4888, 2.313820648e+01, 1.059573078e+01
3721.3456, 3.669743347e+01, 1.035521698e+01
3722.2025, 3.214081955e+01, 9.582793236e+00
3723.0597, 1.337941551e+01, 9.268726349e+00
3723.9171, 2.916574669e+01, 9.915694237e+00
3724.7746, 3.780267715e+01, 1.142228508e+01
3725.6324, 3.900228882e+01, 1.142365742e+01
3726.4903, 4.013791275e+01, 1.164227486e+01
3727.3485, 4.211011505e+01, 1.150774193e+01
3728.2068, 4.502986145e+01, 1.133032227e+01
3729.0654, 3.725494766e+01, 1.124018669e+01
3729.9241, 5.639091110e+01, 1.170906162e+01
3730.7831, 6.497467804e+01, 1.229621696e+01
3731.6422, 4.838538742e+01, 1.139220524e+01
3732.5016, 4.529162598e+01, 1.131421280e+01
3733.3611, 2.228750420e+01, 9.843569756e+00
3734.2209, 1.656695747e+01, 9.426371574e+00
3735.0808, 2.057585526e+01, 9.129743576e+00
3735.9409, 2.158247757e+01, 8.429083824e+00
3736.8013, 1.961462402e+01, 8.242856026e+00
3737.6618, 2.216121483e+01, 8.740322113e+00
3738.5225, 1.519421577e+01, 8.798416138e+00
3739.3834, 3.433118439e+01, 9.718662262e+00
3740.2446, 5.029265594e+01, 1.054561996e+01
3741.1059, 3.623080444e+01, 1.027314377e+01
3741.9674, 2.032988548e+01, 1.031237793e+01
3742.8291, 2.199369431e+01, 9.999899902e+02
3743.6910, 2.365750313e+01, 9.999899902e+02
3744.5532, 2.532131195e+01, 9.999899902e+02
3745.4155, 2.698512268e+01, 9.999899902e+02
3746.2780, 2.864892960e+01, 9.999899902e+02
3747.1407, 3.031274033e+01, 9.999899902e+02
3748.0036, 3.197654915e+01, 9.999899902e+02
3748.8667, 3.364035797e+01, 9.999899902e+02
3749.7300, 3.530416870e+01, 9.999899902e+02
3750.5935, 3.696797562e+01, 9.999899902e+02
3751.4572, 3.863178253e+01, 9.999899902e+02
3752.3211, 4.029559326e+01, 9.999899902e+02
3753.1852, 4.195940399e+01, 9.999899902e+02
3754.0495, 4.362321472e+01, 9.999899902e+02
3754.9140, 4.528702164e+01, 9.999899902e+02
3755.7787, 4.695082855e+01, 9.999899902e+02
3756.6436, 4.861463928e+01, 9.999899902e+02
3757.5087, 5.027845001e+01, 9.999899902e+02
3758.3740, 5.194225693e+01, 1.002471066e+01
3759.2395, 1.173506069e+01, 8.764838219e+00
3760.1052, 2.651034927e+01, 8.191879272e+00
3760.9711, 4.484405518e+01, 9.754423141e+00
3761.8372, 4.835317993e+01, 9.785404205e+00
3762.7035, 5.092074203e+01, 9.895131111e+00
3763.5700, 4.845281601e+01, 9.541994095e+00
3764.4367, 3.317542267e+01, 9.186500549e+00
3765.3036, 4.090116882e+01, 9.164071083e+00
3766.1707, 4.236376572e+01, 9.639047623e+00
3767.0380, 5.010490036e+01, 9.464290619e+00
3767.9055, 5.012989807e+01, 9.692182541e+00
3768.7732, 4.518732071e+01, 9.046014786e+00
3769.6411, 7.087721252e+01, 9.823818207e+00
3770.5092, 9.321334839e+01, 1.042100048e+01
3771.3775, 7.951641083e+01, 1.019027615e+01
3772.2459, 7.735134888e+01, 1.015167713e+01
3773.1146, 8.288773346e+01, 1.053163147e+01
3773.9835, 6.836814117e+01, 1.023847771e+01
3774.8526, 7.498207855e+01, 1.050943470e+01
3775.7219, 7.589528656e+01, 1.038970852e+01
3776.5914, 7.765333557e+01, 1.043701553e+01
3777.4611, 6.990303802e+01, 1.045920181e+01
3778.3310, 6.220323944e+01, 1.018790340e+01
3779.2011, 7.687574768e+01, 1.044776440e+01
3780.0714, 6.252134705e+01, 1.008871746e+01
3780.9419, 5.765142059e+01, 1.009173393e+01
3781.8126, 6.986974335e+01, 1.061420727e+01
3782.6835, 7.480573273e+01, 1.046496582e+01
3783.5546, 6.059783554e+01, 1.002915096e+01
3784.4258, 6.440416718e+01, 1.026070976e+01
3785.2973, 9.649974060e+01, 1.090100765e+01
3786.1690, 9.313433838e+01, 1.123677731e+01
3787.0409, 6.949493408e+01, 9.688123703e+00
3787.9130, 5.372269440e+01, 9.169351578e+00
3788.7853, 4.748168564e+01, 8.686702728e+00
3789.6578, 4.649573517e+01, 8.619238853e+00
3790.5305, 6.504180145e+01, 9.355803490e+00
3791.4034, 7.618331909e+01, 9.247747421e+00
3792.2765, 7.625752258e+01, 9.580909729e+00
3793.1498, 7.462816620e+01, 9.533850670e+00
3794.0234, 6.866326904e+01, 9.293332100e+00
3794.8971, 5.545260620e+01, 8.692193985e+00
3795.7710, 5.702901459e+01, 8.581975937e+00
3796.6451, 7.371095276e+01, 9.253781319e+00
3797.5194, 7.890760803e+01, 9.082198143e+00
3798.3939, 5.702042389e+01, 8.352675438e+00
3799.2686, 5.472109985e+01, 8.516423225e+00
3800.1435, 5.575808334e+01, 8.267758369e+00
3801.0186, 5.453006744e+01, 8.324278831e+00
3801.8940, 5.908953476e+01, 8.748279572e+00
3802.7695, 7.057328796e+01, 8.935980797e+00
3803.6452, 7.559613037e+01, 9.426319122e+00
3804.5211, 7.508340454e+01, 9.715246201e+00
3805.3973, 8.690126038e+01, 9.580504417e+00
3806.2736, 7.549439240e+01, 9.369198799e+00
3807.1501, 5.222915649e+01, 8.640594482e+00
3808.0268, 5.743579865e+01, 8.387615204e+00
3808.9038, 7.522275543e+01, 8.834001541e+00
3809.7809, 6.686837006e+01, 9.055467606e+00
3810.6582, 7.940703583e+01, 9.089988708e+00
3811.5358, 9.092826843e+01, 9.504285812e+00
3812.4135, 7.846320343e+01, 9.197310448e+00
3813.2915, 6.403736877e+01, 9.225342751e+00
3814.1696, 6.184883499e+01, 8.662189484e+00
3815.0479, 4.216289520e+01, 7.551325321e+00
3815.9265, 2.952580452e+01, 7.050348759e+00
3816.8052, 4.205520248e+01, 7.265121460e+00
3817.6842, 6.287693787e+01, 7.791213512e+00
3818.5634, 5.264071274e+01, 7.724465370e+00
3819.4427, 4.541738129e+01, 7.598121643e+00
3820.3223, 4.947230911e+01, 7.523320675e+00
3821.2020, 4.121126556e+01, 7.032582283e+00
3822.0820, 3.103695488e+01, 6.548107624e+00
3822.9622, 4.877218628e+01, 7.354027748e+00
3823.8425, 4.822457504e+01, 7.151838779e+00
3824.7231, 3.344904709e+01, 7.014817715e+00
3825.6039, 3.405338287e+01, 6.627296925e+00
3826.4849, 3.121286774e+01, 6.182532787e+00
3827.3660, 1.782602119e+01, 5.875550270e+00
3828.2474, 3.833850861e+01, 6.121281624e+00
3829.1290, 5.037870789e+01, 7.036715984e+00
3830.0108, 5.320914078e+01, 6.917449951e+00
3830.8928, 4.806975174e+01, 6.923101902e+00
3831.7750, 4.031791306e+01, 6.485913754e+00
3832.6574, 3.614607620e+01, 6.533614635e+00
3833.5400, 3.200924301e+01, 6.232437134e+00
3834.4228, 3.670488358e+01, 6.015429497e+00
3835.3058, 4.217325592e+01, 6.593863487e+00
3836.1890, 4.888690567e+01, 6.353811741e+00
3837.0725, 5.506626892e+01, 6.875896931e+00
3837.9561, 5.374644089e+01, 6.912536144e+00
3838.8399, 6.050911713e+01, 7.223115921e+00
3839.7239, 4.749769592e+01, 6.662121296e+00
3840.6082, 3.126933289e+01, 5.888384342e+00
3841.4926, 3.427602768e+01, 5.872433186e+00
3842.3772, 5.184324265e+01, 6.587105751e+00
3843.2621, 4.834741974e+01, 6.745662689e+00
3844.1471, 6.081988144e+01, 7.393156528e+00
3845.0324, 7.435306549e+01, 7.745562077e+00
3845.9178, 7.512678528e+01, 7.810816288e+00
3846.8035, 6.809014130e+01, 7.765745640e+00
3847.6893, 6.828956604e+01, 7.723182678e+00
3848.5754, 6.857950592e+01, 7.623815536e+00
3849.4617, 6.356953812e+01, 7.469334602e+00
3850.3481, 5.405516815e+01, 6.989202499e+00
3851.2348, 4.752125931e+01, 6.755313873e+00
3852.1217, 4.967063141e+01, 6.820917606e+00
3853.0088, 5.566303253e+01, 7.144931316e+00
3853.8961, 6.124071884e+01, 7.541420937e+00
3854.7836, 7.092308807e+01, 7.436147690e+00
3855.6713, 5.453863525e+01, 7.074646473e+00
3856.5592, 2.935442352e+01, 6.030637741e+00
3857.4473, 4.119727325e+01, 6.557453156e+00
3858.3356, 4.328465652e+01, 9.999899902e+02
3859.2241, 4.537204361e+01, 9.999899902e+02
3860.1128, 4.745942688e+01, 9.999899902e+02
3861.0018, 4.954681015e+01, 9.999899902e+02
3861.8909, 5.163419724e+01, 9.999899902e+02
3862.7802, 5.372158051e+01, 9.999899902e+02
3863.6698, 5.580896378e+01, 9.999899902e+02
3864.5595, 5.789634705e+01, 9.999899902e+02
3865.4495, 5.998373413e+01, 9.999899902e+02
3866.3396, 6.207112122e+01, 9.999899902e+02
3867.2300, 6.415850067e+01, 9.999899902e+02
3868.1205, 6.624588776e+01, 7.198847771e+00
3869.0113, 6.208293533e+01, 7.048771858e+00
3869.9023, 6.077621460e+01, 6.810967922e+00
3870.7935, 7.242531586e+01, 6.989464283e+00
3871.6849, 7.047731018e+01, 6.606073856e+00
3872.5764, 5.721073151e+01, 6.283015728e+00
3873.4682, 5.261778641e+01, 6.126009941e+00
3874.3602, 5.298646545e+01, 6.324021816e+00
3875.2525, 7.175624084e+01, 7.102015495e+00
3876.1449, 6.856285858e+01, 7.140436649e+00
3877.0375, 6.412741852e+01, 7.068531990e+00
3877.9303, 6.300373459e+01, 6.999201298e+00
3878.8233, 4.563243866e+01, 6.191728115e+00
3879.7166, 3.809893799e+01, 6.048377037e+00
3880.6100, 6.018096161e+01, 6.480745316e+00
3881.5037, 7.506381989e+01, 6.983457088e+00
3882.3975, 6.885046387e+01, 6.728522301e+00
3883.2916, 5.957476807e+01, 6.169988632e+00
3884.1858, 6.947560883e+01, 6.887741566e+00
3885.0803, 7.118184662e+01, 6.540221691e+00
3885.9750, 4.622643280e+01, 6.370606422e+00
3886.8699, 4.307041550e+01, 6.189294338e+00
3887.7649, 4.492195511e+01, 5.935829163e+00
3888.6602, 3.465616989e+01, 5.780919552e+00
3889.5557, 5.286751938e+01, 6.113607883e+00
3890.4514, 7.207110596e+01, 6.751993656e+00
3891.3474, 7.810665894e+01, 6.697570324e+00
3892.2435, 7.253555298e+01, 6.879084587e+00
3893.1398, 7.083883667e+01, 7.000247478e+00
3894.0363, 7.589785767e+01, 7.160342693e+00
3894.9331, 6.225556564e+01, 6.937315941e+00
3895.8300, 5.761444473e+01, 6.603028297e+00
3896.7272, 5.402217484e+01, 6.729747772e+00
3897.6245, 5.594483948e+01, 6.645048618e+00
3898.5221, 6.245566940e+01, 7.016453743e+00
3899.4199, 6.042957687e+01, 6.774822235e+00
3900.3178, 4.363090134e+01, 6.374306202e+00
3901.2160, 4.619684219e+01, 6.463973045e+00
3902.1144, 6.973666382e+01, 6.937591076e+00
3903.0130, 7.850844574e+01, 7.019894600e+00
3903.9118, 6.405239868e+01, 7.056775093e+00
3904.8108, 5.774498367e+01, 6.300757408e+00
3905.7101, 5.918706131e+01, 6.538518906e+00
3906.6095, 5.643503571e+01, 6.267148495e+00
3907.5091, 7.001869965e+01, 6.658915043e+00
3908.4090, 8.064379120e+01, 7.119501591e+00
3909.3090, 7.517338562e+01, 7.149419308e+00
3910.2093, 7.854165649e+01, 7.221893311e+00
3911.1097, 6.937892914e+01, 6.893592358e+00
3912.0104, 6.994850159e+01, 7.028076172e+00
3912.9113, 7.900722504e+01, 7.185420036e+00
3913.8124, 9.274179840e+01, 7.547798157e+00
3914.7136, 9.898291779e+01, 7.428407192e+00
3915.6151, 7.659360504e+01, 6.970331669e+00
3916.5169, 7.146395874e+01, 6.766328335e+00
3917.4188, 8.126305389e+01, 7.009860516e+00
3918.3209, 7.866970825e+01, 6.823477268e+00
3919.2232, 6.441074371e+01, 6.551787853e+00
3920.1258, 5.704256439e+01, 6.327086926e+00
3921.0285, 4.805450058e+01, 6.003267288e+00
3921.9315, 5.808141708e+01, 5.989460468e+00
3922.8346, 4.719227219e+01, 5.734322548e+00
3923.7380, 3.887458801e+01, 5.475825787e+00
3924.6416, 5.092000961e+01, 5.850210190e+00
3925.5454, 5.848936081e+01, 6.034907341e+00
3926.4494, 5.244966125e+01, 5.971241474e+00
3927.3536, 6.197107697e+01, 5.937076092e+00
3928.2580, 5.300863647e+01, 5.473826408e+00
3929.1626, 3.285424805e+01, 4.758520126e+00
3930.0674, 2.518097305e+01, 4.351024151e+00
3930.9724, 2.937790489e+01, 4.371616840e+00
3931.8777, 3.828810120e+01, 4.493446827e+00
3932.7831, 3.806295395e+01, 4.344394684e+00
3933.6888, 4.068292618e+01, 4.334424019e+00
3934.5947, 4.599477768e+01, 4.338535309e+00
3935.5008, 4.629830170e+01, 4.338823795e+00
3936.4070, 4.439891434e+01, 4.348197937e+00
3937.3135, 3.722833252e+01, 4.398948193e+00
3938.2202, 4.210675049e+01, 4.629420280e+00
3939.1272, 4.805452347e+01, 4.996139526e+00
3940.0343, 5.257542419e+01, 5.152500153e+00
3940.9416, 6.107153320e+01, 5.882012844e+00
3941.8491, 5.867887497e+01, 5.577008247e+00
3942.7569, 4.495249176e+01, 5.529021740e+00
3943.6649, 3.724420166e+01, 5.174558163e+00
3944.5730, 3.542316055e+01, 5.125388622e+00
3945.4814, 3.662548828e+01, 5.393684387e+00
3946.3900, 4.587320709e+01, 5.600356102e+00
3947.2988, 6.399514389e+01, 6.073512554e+00
3948.2078, 5.188258743e+01, 5.892500877e+00
3949.1170, 4.775088882e+01, 5.721105099e+00
3950.0264, 6.115361023e+01, 6.092986584e+00
3950.9360, 7.783473206e+01, 6.395001411e+00
3951.8459, 8.859882355e+01, 6.715836048e+00
3952.7559, 9.189877319e+01, 6.620649338e+00
3953.6662, 6.928159332e+01, 6.269249916e+00
3954.5767, 6.921466064e+01, 6.308456421e+00
3955.4874, 7.721316528e+01, 6.446049213e+00
3956.3982, 6.295672989e+01, 6.223919392e+00
3957.3093, 5.962287140e+01, 6.209904194e+00
3958.2206, 5.440065765e+01, 5.857651711e+00
3959.1322, 4.964545441e+01, 5.872819424e+00
3960.0439, 5.375222397e+01, 6.099128723e+00
3960.9558, 5.224849701e+01, 5.976095200e+00
3961.8680, 3.294117355e+01, 5.446405888e+00
3962.7803, 2.876877403e+01, 5.021422386e+00
3963.6929, 2.764250755e+01, 4.721872807e+00
3964.6057, 4.055653381e+01, 5.070833206e+00
3965.5187, 4.428253937e+01, 4.951103687e+00
3966.4319, 3.905833817e+01, 4.844282150e+00
3967.3453, 4.893416595e+01, 4.805887699e+00
3968.2589, 4.670932388e+01, 4.598771572e+00
3969.1727, 4.616214371e+01, 4.250915527e+00
3970.0868, 4.683147812e+01, 4.205186844e+00
3971.0010, 4.905441284e+01, 4.461079121e+00
3971.9155, 5.074578094e+01, 4.719101429e+00
3972.8302, 4.812432861e+01, 4.714118958e+00
3973.7451, 5.446914291e+01, 5.068300724e+00
3974.6601, 7.129316711e+01, 5.517374516e+00
3975.5754, 7.573129272e+01, 5.793758392e+00
3976.4910, 8.107605743e+01, 6.044235229e+00
3977.4067, 9.387698364e+01, 6.373436451e+00
3978.3226, 7.903260803e+01, 6.258687019e+00
3979.2388, 8.466020203e+01, 6.297956467e+00
3980.1551, 9.903060913e+01, 6.889925957e+00
3981.0717, 8.673860168e+01, 6.472987175e+00
3981.9885, 7.390028381e+01, 6.498472691e+00
3982.9055, 9.636338043e+01, 6.786246777e+00
3983.8227, 9.748144531e+01, 6.771593571e+00
3984.7401, 8.203551483e+01, 6.431732655e+00
3985.6577, 9.274563599e+01, 6.428011417e+00
3986.5756, 1.055423203e+02, 6.862438679e+00
3987.4936, 1.039624786e+02, 6.648143291e+00
3988.4119, 1.054284058e+02, 6.969297886e+00
3989.3303, 1.062031631e+02, 6.823517323e+00
3990.2490, 7.676442719e+01, 6.586144924e+00
3991.1679, 8.592372131e+01, 6.698571205e+00
3992.0870, 1.044264221e+02, 6.868379116e+00
3993.0063, 1.039780426e+02, 6.799374580e+00
3993.9259, 1.178658295e+02, 7.008540630e+00
3994.8456, 1.101275177e+02, 6.914463520e+00
3995.7656, 1.049960175e+02, 6.763655663e+00
3996.6857, 1.034850464e+02, 6.718747616e+00
3997.6061, 1.013626175e+02, 6.694573402e+00
3998.5267, 9.338833618e+01, 6.493678093e+00
3999.4475, 7.826528931e+01, 6.314758301e+00
4000.3685, 8.702307129e+01, 6.485494614e+00
4001.2897, 1.138858032e+02, 6.996016502e+00
4002.2112, 1.224502869e+02, 7.107212067e+00
4003.1328, 1.112766342e+02, 6.824591160e+00
4004.0547, 1.064062500e+02, 7.037993431e+00
4004.9768, 1.101147003e+02, 6.795949936e+00
4005.8990, 9.563507843e+01, 6.601900101e+00
4006.8215, 9.353850555e+01, 6.373183250e+00
4007.7443, 1.091553879e+02, 6.560578823e+00
4008.6672, 1.142157822e+02, 6.933864117e+00
4009.5903, 9.630638885e+01, 6.559897423e+00
4010.5137, 1.189609985e+02, 7.143282413e+00
4011.4372, 1.106119614e+02, 6.936172962e+00
4012.3610, 1.187366562e+02, 7.272502422e+00
4013.2850, 1.240727005e+02, 7.048328400e+00
4014.2092, 1.123603668e+02, 7.044863701e+00
4015.1336, 1.198815308e+02, 7.101200581e+00
4016.0582, 1.270569687e+02, 7.266704082e+00
4016.9831, 1.440166168e+02, 7.476065636e+00
4017.9081, 1.311650696e+02, 7.270071507e+00
4018.8334, 1.092524719e+02, 6.949915886e+00
4019.7588, 1.129358902e+02, 6.930286407e+00
4020.6845, 1.212509766e+02, 7.105067730e+00
4021.6104, 1.142967377e+02, 7.167824745e+00
4022.5366, 1.241214294e+02, 7.251766205e+00
4023.4629, 1.279586563e+02, 7.306986809e+00
4024.3894, 1.165446777e+02, 7.074206829e+00
4025.3162, 1.072240829e+02, 6.872671604e+00
4026.2432, 1.115445786e+02, 6.899429321e+00
4027.1703, 1.110253220e+02, 6.958491802e+00
4028.0977, 1.135140991e+02, 6.881056309e+00
4029.0254, 1.302240448e+02, 7.308712006e+00
4029.9532, 1.368187256e+02, 7.334600449e+00
4030.8812, 1.011604538e+02, 6.562155724e+00
4031.8095, 6.636266327e+01, 6.004291058e+00
4032.7379, 7.595865631e+01, 5.940688610e+00
4033.6666, 8.203244019e+01, 6.079140186e+00
4034.5955, 7.484971619e+01, 5.930416584e+00
4035.5246, 7.894776154e+01, 6.258665085e+00
4036.4539, 1.069188538e+02, 6.370904922e+00
4037.3835, 1.160343475e+02, 6.768144608e+00
4038.3132, 1.451986847e+02, 7.240241528e+00
4039.2432, 1.529598999e+02, 7.401135921e+00
4040.1734, 1.395647583e+02, 7.175873756e+00
4041.1037, 1.301489716e+02, 6.922809601e+00
4042.0344, 1.237968140e+02, 6.809605598e+00
4042.9652, 1.111023560e+02, 6.673132420e+00
4043.8962, 1.326250916e+02, 7.038388252e+00
4044.8275, 1.253610153e+02, 6.929009914e+00
4045.7589, 8.520962524e+01, 5.946293831e+00
4046.6906, 6.435446167e+01, 5.646401405e+00
4047.6225, 7.590713501e+01, 5.804366589e+00
4048.5546, 9.679219055e+01, 6.437041283e+00
4049.4869, 1.293221893e+02, 6.904376030e+00
4050.4195, 1.367251587e+02, 6.863260269e+00
4051.3522, 1.291819000e+02, 6.905736446e+00
4052.2852, 1.492992706e+02, 7.023923397e+00
4053.2183, 1.620279846e+02, 7.278304577e+00
4054.1517, 1.312809143e+02, 6.606896400e+00
4055.0854, 1.341689301e+02, 6.663864613e+00
4056.0192, 1.386963501e+02, 6.701504230e+00
4056.9532, 1.205376205e+02, 6.383694649e+00
4057.8875, 1.233176804e+02, 6.377966881e+00
4058.8219, 1.325693665e+02, 6.500804424e+00
4059.7566, 1.272187576e+02, 6.488612652e+00
4060.6915, 1.351480713e+02, 6.549903393e+00
4061.6267, 1.449550323e+02, 6.644314289e+00
4062.5620, 1.315601196e+02, 6.725918770e+00
4063.4975, 1.007692108e+02, 5.750186443e+00
4064.4333, 7.681870270e+01, 5.567715168e+00
4065.3693, 8.824169159e+01, 5.645926952e+00
4066.3055, 1.118128357e+02, 5.974856853e+00
4067.2419, 1.254417953e+02, 6.250007629e+00
4068.1785, 1.270059204e+02, 6.338156223e+00
4069.1153, 1.289261017e+02, 6.409207821e+00
4070.0524, 1.370598755e+02, 6.506684780e+00
4070.9897, 1.312358093e+02, 6.561296463e+00
4071.9272, 1.049211044e+02, 5.941252232e+00
4072.8649, 8.808081818e+01, 5.707820415e+00
4073.8028, 1.096618271e+02, 5.968021870e+00
4074.7409, 1.277123871e+02, 6.272733212e+00
4075.6793, 1.276215744e+02, 6.354166508e+00
4076.6178, 1.255491180e+02, 6.277894497e+00
4077.5566, 1.162258682e+02, 6.072704315e+00
4078.4956, 1.067601242e+02, 5.877341747e+00
4079.4348, 1.181822281e+02, 6.006061554e+00
4080.3743, 1.263766174e+02, 6.132541180e+00
4081.3139, 1.373043671e+02, 6.497480869e+00
4082.2538, 1.369509125e+02, 6.479489326e+00
4083.1939, 1.399651947e+02, 6.622324467e+00
4084.1342, 1.529251862e+02, 6.682843685e+00
4085.0747, 1.506224365e+02, 6.620073795e+00
4086.0154, 1.470484772e+02, 6.566358089e+00
4086.9564, 1.593917847e+02, 6.707232475e+00
4087.8975, 1.704835815e+02, 6.973391533e+00
4088.8389, 1.729632568e+02, 7.082521439e+00
4089.7805, 1.695513611e+02, 6.984697342e+00
4090.7223, 1.567726898e+02, 6.727154732e+00
4091.6643, 1.421289062e+02, 6.609094620e+00
4092.6066, 1.554675140e+02, 6.753525734e+00
4093.5491, 1.589039917e+02, 6.791077137e+00
4094.4917, 1.533472443e+02, 6.808826923e+00
4095.4346, 1.627295837e+02, 6.790466309e+00
4096.3778, 1.382438354e+02, 6.512374401e+00
4097.3211, 1.106826172e+02, 6.021317005e+00
