# wavelength, flux, err
3669.4418, 1.112506836e+03, 2.827926254e+01
3670.2868, 1.080684937e+03, 2.842960739e+01
3671.1320, 1.048542358e+03, 2.761230087e+01
3671.9774, 1.203538940e+03, 3.070471382e+01
3672.8230, 1.049292480e+03, 2.783797264e+01
3673.6688, 1.106403320e+03, 2.795910072e+01
3674.5148, 1.048479980e+03, 2.739936447e+01
3675.3610, 1.088192993e+03, 2.799063110e+01
3676.2074, 1.256022461e+03, 3.058753967e+01
3677.0539, 1.197277344e+03, 3.049527168e+01
3677.9007, 1.086000488e+03, 2.775441551e+01
3678.7477, 1.096288452e+03, 2.721681976e+01
3679.5948, 1.154057251e+03, 2.810409927e+01
3680.4422, 1.145356079e+03, 2.917043686e+01
3681.2897, 1.113832153e+03, 2.937088394e+01
3682.1375, 1.186726685e+03, 2.839789200e+01
3682.9854, 1.087107910e+03, 2.644754028e+01
3683.8336, 1.100576904e+03, 2.742201996e+01
3684.6819, 1.181216919e+03, 2.850696754e+01
3685.5304, 1.209219971e+03, 3.217611694e+01
3686.3791, 1.129066650e+03, 3.038065720e+01
3687.2281, 9.983701782e+02, 2.516096306e+01
3688.0772, 1.023263367e+03, 2.500180626e+01
3688.9265, 1.113049438e+03, 2.683569908e+01
3689.7760, 1.109744263e+03, 2.638341904e+01
3690.6257, 1.050345703e+03, 2.567216301e+01
3691.4756, 1.080630493e+03, 2.629008102e+01
3692.3257, 1.146999512e+03, 2.832212257e+01
3693.1760, 1.004276245e+03, 2.940766907e+01
3694.0264, 1.055935669e+03, 2.547346306e+01
3694.8771, 1.098407715e+03, 2.484001160e+01
3695.7280, 1.055950562e+03, 2.531032372e+01
3696.5791, 1.145450562e+03, 2.595346260e+01
3697.4303, 1.118685181e+03, 2.593571281e+01
3698.2818, 1.088307983e+03, 2.563155937e+01
3699.1335, 1.133746582e+03, 2.584736633e+01
3699.9853, 1.066808350e+03, 2.482080460e+01
3700.8374, 9.867840576e+02, 2.459557343e+01
3701.6896, 1.221450317e+03, 2.592749596e+01
3702.5421, 1.040288330e+03, 2.479692841e+01
3703.3947, 1.059622681e+03, 2.392841530e+01
3704.2475, 1.103605103e+03, 2.482568932e+01
3705.1006, 1.078166260e+03, 2.444171143e+01
3705.9538, 1.078625244e+03, 2.449266815e+01
3706.8072, 1.107636230e+03, 2.441631889e+01
3707.6608, 1.052594360e+03, 2.361099052e+01
3708.5147, 1.015515381e+03, 2.303477669e+01
3709.3687, 1.039429688e+03, 2.309128189e+01
3710.2229, 1.063738159e+03, 2.356220436e+01
3711.0773, 1.056102295e+03, 2.377830887e+01
3711.9319, 1.123291626e+03, 2.457131577e+01
3712.7867, 1.083472656e+03, 2.391780472e+01
3713.6417, 1.004003784e+03, 2.275608253e+01
3714.4969, 1.025690063e+03, 2.276221848e+01
3715.3523, 1.065340942e+03, 2.305938339e+01
3716.2079, 9.779681396e+02, 2.198962402e+01
3717.0637, 1.051452026e+03, 2.325028419e+01
3717.9197, 1.098046265e+03, 2.376215935e+01
3718.7758, 1.141088013e+03, 2.409871864e+01
3719.6322, 1.085959229e+03, 2.267592049e+01
3720.4888, 9.703040771e+02, 2.162373543e+01
3721.3456, 1.027121948e+03, 2.214858627e+01
3722.2025, 1.133423584e+03, 2.361934853e+01
3723.0597, 1.031015015e+03, 2.235137749e+01
3723.9171, 9.967501831e+02, 2.211184120e+01
3724.7746, 1.080921265e+03, 2.282198143e+01
3725.6324, 1.114828125e+03, 2.302481270e+01
3726.4903, 1.043002808e+03, 2.282470322e+01
3727.3485, 1.114710327e+03, 2.291580772e+01
3728.2068, 1.072606445e+03, 2.288924408e+01
3729.0654, 9.915800781e+02, 2.090359306e+01
3729.9241, 9.972749023e+02, 2.186687469e+01
3730.7831, 1.067829834e+03, 2.184269714e+01
3731.6422, 1.053369263e+03, 2.217947197e+01
3732.5016, 1.073559570e+03, 2.281229210e+01
3733.3611, 1.144480347e+03, 2.268149185e+01
3734.2209, 1.045567871e+03, 2.230622864e+01
3735.0808, 9.136456299e+02, 1.936509514e+01
3735.9409, 1.043075195e+03, 2.063282013e+01
3736.8013, 1.040816406e+03, 2.104972267e+01
3737.6618, 1.040963135e+03, 2.144717598e+01
3738.5225, 1.114282959e+03, 2.225694084e+01
3739.3834, 1.091330444e+03, 2.219931221e+01
3740.2446, 1.001821289e+03, 2.073882294e+01
3741.1059, 1.070202393e+03, 2.158871460e+01
3741.9674, 9.628159790e+02, 2.051753998e+01
3742.8291, 9.811192017e+02, 2.050959015e+01
3743.6910, 1.044367554e+03, 2.112545967e+01
3744.5532, 1.065793457e+03, 2.137042999e+01
3745.4155, 1.040478760e+03, 2.083202744e+01
3746.2780, 1.005058777e+03, 2.018513870e+01
3747.1407, 1.037562622e+03, 2.073797989e+01
3748.0036, 1.036748413e+03, 2.056607056e+01
3748.8667, 1.008244629e+03, 2.257040596e+01
3749.7300, 9.838565063e+02, 2.199600983e+01
3750.5935, 9.829022827e+02, 1.968904114e+01
3751.4572, 1.016473572e+03, 2.046198082e+01
3752.3211, 1.071781860e+03, 2.129513359e+01
3753.1852, 1.071357910e+03, 2.137345123e+01
3754.0495, 1.028075562e+03, 2.050879097e+01
3754.9140, 1.001047180e+03, 2.041413116e+01
3755.7787, 1.006858643e+03, 2.029552078e+01
3756.6436, 9.732614136e+02, 2.017612267e+01
3757.5087, 1.057405029e+03, 2.091576958e+01
3758.3740, 1.011360840e+03, 1.962964439e+01
3759.2395, 1.010994263e+03, 2.024918938e+01
3760.1052, 1.093718994e+03, 2.029826164e+01
3760.9711, 1.007587952e+03, 1.993869019e+01
3761.8372, 1.001055725e+03, 1.950781441e+01
3762.7035, 9.987681885e+02, 1.937108040e+01
3763.5700, 1.035076294e+03, 1.971605301e+01
3764.4367, 1.049387695e+03, 2.010676956e+01
3765.3036, 1.008615784e+03, 1.959750557e+01
3766.1707, 1.018575684e+03, 2.300306511e+01
3767.0380, 1.068550537e+03, 2.271901131e+01
3767.9055, 9.606674805e+02, 1.978433228e+01
3768.7732, 9.811401367e+02, 1.856099319e+01
3769.6411, 1.013141113e+03, 1.941430092e+01
3770.5092, 9.274805908e+02, 1.799456596e+01
3771.3775, 1.145329102e+03, 2.220155907e+01
3772.2459, 1.069392334e+03, 2.025948524e+01
3773.1146, 1.004836060e+03, 2.002156830e+01
3773.9835, 1.021237610e+03, 2.006844902e+01
3774.8526, 1.025586426e+03, 1.914341545e+01
3775.7219, 9.802567749e+02, 1.868743515e+01
3776.5914, 9.981845703e+02, 1.889139938e+01
3777.4611, 9.963491211e+02, 2.266221046e+01
3778.3310, 1.025194702e+03, 2.030979156e+01
3779.2011, 1.058051270e+03, 1.956336021e+01
3780.0714, 1.054743774e+03, 1.960866165e+01
3780.9419, 1.017641235e+03, 1.905210876e+01
3781.8126, 9.692534180e+02, 1.824754524e+01
3782.6835, 1.000301697e+03, 1.868989372e+01
3783.5546, 9.721560669e+02, 1.793511581e+01
3784.4258, 1.014276550e+03, 1.926448059e+01
3785.2973, 1.076272705e+03, 1.841863251e+01
3786.1690, 8.778267822e+02, 1.801551819e+01
3787.0409, 1.113037842e+03, 1.852906990e+01
3787.9130, 9.398771973e+02, 1.818939590e+01
3788.7853, 9.393242188e+02, 1.724988174e+01
3789.6578, 1.068699341e+03, 1.881419182e+01
3790.5305, 9.721414185e+02, 1.794613075e+01
3791.4034, 1.029793335e+03, 1.807551575e+01
3792.2765, 9.771838989e+02, 1.796824646e+01
3793.1498, 9.843167725e+02, 1.753260040e+01
3794.0234, 9.396145020e+02, 1.731357574e+01
3794.8971, 9.287060547e+02, 1.684082794e+01
3795.7710, 1.058882935e+03, 1.869381523e+01
3796.6451, 9.463509521e+02, 1.735712624e+01
3797.5194, 9.713829956e+02, 1.738638878e+01
3798.3939, 9.735880127e+02, 1.734584045e+01
3799.2686, 9.652762451e+02, 1.715620613e+01
3800.1435, 9.731434937e+02, 1.711824608e+01
3801.0186, 9.460734253e+02, 1.669662285e+01
3801.8940, 9.575795288e+02, 1.702451134e+01
3802.7695, 9.811676636e+02, 1.724791145e+01
3803.6452, 9.759503174e+02, 1.717968559e+01
3804.5211, 9.869426270e+02, 1.744038010e+01
3805.3973, 9.983416748e+02, 1.722735977e+01
3806.2736, 9.396276245e+02, 1.681279945e+01
3807.1501, 1.032541138e+03, 1.750092316e+01
3808.0268, 9.476329346e+02, 1.644809151e+01
3808.9038, 9.417462769e+02, 1.661314392e+01
3809.7809, 9.768320312e+02, 1.635266304e+01
3810.6582, 9.265829468e+02, 1.637134552e+01
3811.5358, 1.003929749e+03, 1.832126045e+01
3812.4135, 1.020952026e+03, 1.994895744e+01
3813.2915, 1.006496216e+03, 1.699434471e+01
3814.1696, 1.005251770e+03, 1.715766144e+01
3815.0479, 1.018742065e+03, 1.701576424e+01
3815.9265, 9.883653564e+02, 1.639232445e+01
3816.8052, 8.751480103e+02, 1.579990101e+01
3817.6842, 1.022792297e+03, 1.633955956e+01
3818.5634, 9.706593628e+02, 1.661331940e+01
3819.4427, 9.496776733e+02, 1.583277798e+01
3820.3223, 1.046698364e+03, 1.732040215e+01
3821.2020, 9.801629028e+02, 1.988081169e+01
3822.0820, 9.429019775e+02, 1.632139969e+01
3822.9622, 9.871112061e+02, 1.846168137e+01
3823.8425, 9.748013916e+02, 1.739690590e+01
3824.7231, 9.271842651e+02, 1.536275482e+01
3825.6039, 9.230296631e+02, 1.519567204e+01
3826.4849, 9.586560059e+02, 1.581050968e+01
3827.3660, 9.690867920e+02, 1.603043556e+01
3828.2474, 9.288356323e+02, 1.539029598e+01
3829.1290, 9.068433838e+02, 1.519823456e+01
3830.0108, 9.131265259e+02, 1.593675518e+01
3830.8928, 9.251142578e+02, 1.602780533e+01
3831.7750, 9.417010498e+02, 1.544131374e+01
3832.6574, 9.050654907e+02, 1.521386242e+01
3833.5400, 8.899539795e+02, 1.467789650e+01
3834.4228, 9.018780518e+02, 1.508953285e+01
3835.3058, 9.164981689e+02, 1.602229309e+01
3836.1890, 9.030908813e+02, 1.524740314e+01
3837.0725, 8.589562378e+02, 1.475631237e+01
3837.9561, 9.501329956e+02, 1.497566986e+01
3838.8399, 8.921215820e+02, 1.494847679e+01
3839.7239, 8.506808472e+02, 1.392616940e+01
3840.6082, 8.978386230e+02, 1.443040562e+01
3841.4926, 8.942649536e+02, 1.443499088e+01
3842.3772, 9.649094849e+02, 1.516118622e+01
3843.2621, 9.742352905e+02, 1.529674339e+01
3844.1471, 8.930346680e+02, 1.458244705e+01
3845.0324, 8.991299438e+02, 1.441631508e+01
3845.9178, 9.756212158e+02, 1.532217693e+01
3846.8035, 9.074661255e+02, 1.468757534e+01
3847.6893, 1.011594116e+03, 1.578101921e+01
3848.5754, 9.927211914e+02, 1.534679890e+01
3849.4617, 9.609545898e+02, 1.516209412e+01
3850.3481, 9.308615723e+02, 1.446499062e+01
3851.2348, 8.990357056e+02, 1.426596260e+01
3852.1217, 9.947370605e+02, 1.511653614e+01
3853.0088, 1.057613892e+03, 1.603917503e+01
3853.8961, 9.793914795e+02, 1.509730148e+01
3854.7836, 9.335722046e+02, 1.457139874e+01
3855.6713, 9.501416016e+02, 1.420691299e+01
3856.5592, 9.738388672e+02, 1.496741199e+01
3857.4473, 1.069267212e+03, 1.519584751e+01
3858.3356, 9.307218018e+02, 1.459405994e+01
3859.2241, 9.808803711e+02, 1.447602558e+01
3860.1128, 1.034686035e+03, 1.519753361e+01
3861.0018, 9.778148804e+02, 1.475828075e+01
3861.8909, 9.725097656e+02, 1.458671856e+01
3862.7802, 9.702537231e+02, 1.462775326e+01
3863.6698, 1.011289490e+03, 1.501069546e+01
3864.5595, 1.028002808e+03, 1.520650005e+01
3865.4495, 9.704877930e+02, 1.473756886e+01
3866.3396, 9.299440308e+02, 1.418614006e+01
3867.2300, 1.017610474e+03, 1.514481831e+01
3868.1205, 9.653828735e+02, 1.454046726e+01
3869.0113, 9.549910278e+02, 1.435474205e+01
3869.9023, 9.130658569e+02, 1.369534492e+01
3870.7935, 9.003432617e+02, 1.375312614e+01
3871.6849, 9.517109985e+02, 1.399043083e+01
3872.5764, 9.276509399e+02, 1.392543983e+01
3873.4682, 9.672426758e+02, 1.429263783e+01
3874.3602, 9.859183960e+02, 1.501111126e+01
3875.2525, 9.451715698e+02, 1.403318119e+01
3876.1449, 8.915142822e+02, 1.372831059e+01
3877.0375, 8.629302368e+02, 1.285363197e+01
3877.9303, 8.293403931e+02, 1.311302567e+01
3878.8233, 9.448372803e+02, 1.381524849e+01
3879.7166, 8.766881714e+02, 1.344375420e+01
3880.6100, 8.410156860e+02, 1.305612755e+01
3881.5037, 8.914611816e+02, 1.348270035e+01
3882.3975, 8.531893921e+02, 1.331885529e+01
3883.2916, 8.919989624e+02, 1.350088120e+01
3884.1858, 8.233198853e+02, 1.298808289e+01
3885.0803, 8.087689209e+02, 1.280056000e+01
3885.9750, 8.402307129e+02, 1.311304569e+01
3886.8699, 8.408240356e+02, 1.320786381e+01
3887.7649, 8.087556763e+02, 1.279331493e+01
3888.6602, 7.928879395e+02, 1.284867954e+01
3889.5557, 7.643153076e+02, 1.237606335e+01
3890.4514, 7.765283203e+02, 1.258187675e+01
3891.3474, 7.875985107e+02, 1.249718761e+01
3892.2435, 7.847663574e+02, 1.261887646e+01
3893.1398, 8.436698608e+02, 1.296657372e+01
3894.0363, 8.235913696e+02, 1.287841892e+01
3894.9331, 8.181882935e+02, 1.256956100e+01
3895.8300, 8.338761597e+02, 1.287889099e+01
3896.7272, 8.541212769e+02, 1.285665131e+01
3897.6245, 8.681773071e+02, 1.316495419e+01
3898.5221, 8.712003784e+02, 1.318210793e+01
3899.4199, 9.055635986e+02, 1.323863220e+01
3900.3178, 8.978704834e+02, 1.346378613e+01
3901.2160, 9.322992554e+02, 1.360388660e+01
3902.1144, 9.528937988e+02, 1.378569221e+01
3903.0130, 8.587250977e+02, 1.252690792e+01
3903.9118, 8.616948242e+02, 1.256295776e+01
3904.8108, 8.985705566e+02, 1.288179016e+01
3905.7101, 9.404242554e+02, 1.332264423e+01
3906.6095, 9.754793091e+02, 1.364005852e+01
3907.5091, 9.933327637e+02, 1.375962448e+01
3908.4090, 9.869597778e+02, 1.378734016e+01
3909.3090, 9.625061035e+02, 1.351905823e+01
3910.2093, 9.031201782e+02, 1.269413185e+01
3911.1097, 9.796292114e+02, 1.378091526e+01
3912.0104, 1.020916016e+03, 1.359473610e+01
3912.9113, 9.416570435e+02, 1.342071152e+01
3913.8124, 9.799059448e+02, 1.327061653e+01
3914.7136, 9.376960449e+02, 1.333894157e+01
3915.6151, 1.042309448e+03, 1.375273991e+01
3916.5169, 9.526384888e+02, 1.323620129e+01
3917.4188, 9.101255493e+02, 1.271358013e+01
3918.3209, 1.126624268e+03, 1.452411652e+01
3919.2232, 9.913887939e+02, 1.359207916e+01
3920.1258, 1.008522217e+03, 1.343741131e+01
3921.0285, 1.057070557e+03, 1.373592377e+01
3921.9315, 1.009506042e+03, 1.336381149e+01
3922.8346, 9.445255737e+02, 1.267878151e+01
3923.7380, 9.745151367e+02, 1.299267864e+01
3924.6416, 9.697372437e+02, 1.286556435e+01
3925.5454, 1.035854736e+03, 1.344539261e+01
3926.4494, 9.917004395e+02, 1.293153858e+01
3927.3536, 9.631868286e+02, 1.279720592e+01
3928.2580, 9.948566895e+02, 1.283009243e+01
3929.1626, 9.646598511e+02, 1.284868050e+01
3930.0674, 1.010284912e+03, 1.290760517e+01
3930.9724, 9.863211060e+02, 1.277757931e+01
3931.8777, 9.849693604e+02, 1.274327374e+01
3932.7831, 9.810035400e+02, 1.273139477e+01
3933.6888, 9.423823242e+02, 1.216059589e+01
3934.5947, 9.482999878e+02, 1.232660961e+01
3935.5008, 9.969423218e+02, 1.251287174e+01
3936.4070, 9.509681396e+02, 1.248363209e+01
3937.3135, 9.988491821e+02, 1.267934608e+01
3938.2202, 1.030173584e+03, 1.309933186e+01
3939.1272, 9.266666870e+02, 1.210934448e+01
3940.0343, 9.527703247e+02, 1.240039539e+01
3940.9416, 9.678009033e+02, 1.263748074e+01
3941.8491, 9.889528809e+02, 1.284733677e+01
3942.7569, 9.498867798e+02, 1.240226936e+01
3943.6649, 8.847078247e+02, 1.191466331e+01
3944.5730, 8.955247192e+02, 1.195840454e+01
3945.4814, 9.491535645e+02, 1.241128349e+01
3946.3900, 9.355386963e+02, 1.233782673e+01
3947.2988, 9.197895508e+02, 1.255097008e+01
3948.2078, 8.947850952e+02, 1.190666866e+01
3949.1170, 8.986805420e+02, 1.260315228e+01
3950.0264, 9.597627563e+02, 1.244454479e+01
3950.9360, 8.742805786e+02, 1.211377907e+01
3951.8459, 8.900885010e+02, 1.198079109e+01
3952.7559, 8.394726562e+02, 1.169751453e+01
3953.6662, 8.291978760e+02, 1.158397198e+01
3954.5767, 9.003347778e+02, 1.228992271e+01
3955.4874, 8.490174561e+02, 1.194794273e+01
3956.3982, 8.470535278e+02, 1.177676868e+01
3957.3093, 8.672127686e+02, 1.198212433e+01
3958.2206, 8.135935059e+02, 1.155675316e+01
3959.1322, 7.432188721e+02, 1.098249626e+01
3960.0439, 7.554575806e+02, 1.099189472e+01
3960.9558, 8.140930786e+02, 1.155560875e+01
3961.8680, 8.187401123e+02, 1.175421238e+01
3962.7803, 8.016423950e+02, 1.135261822e+01
3963.6929, 7.468546143e+02, 1.100462723e+01
3964.6057, 7.096434937e+02, 1.057331276e+01
3965.5187, 7.385111694e+02, 1.080960274e+01
3966.4319, 7.231079712e+02, 1.074179554e+01
3967.3453, 7.023723755e+02, 1.033602524e+01
3968.2589, 6.626757812e+02, 1.012665939e+01
3969.1727, 6.468617554e+02, 9.776408195e+00
3970.0868, 6.571582642e+02, 1.014691067e+01
3971.0010, 6.495625610e+02, 1.007786942e+01
3971.9155, 6.462520142e+02, 1.002472305e+01
3972.8302, 6.522062378e+02, 1.002606487e+01
3973.7451, 6.537261353e+02, 1.001621342e+01
3974.6601, 6.483847656e+02, 9.972552299e+00
3975.5754, 6.823707275e+02, 1.030295658e+01
3976.4910, 7.739111938e+02, 1.120964527e+01
3977.4067, 7.221633911e+02, 1.085772610e+01
3978.3226, 7.553277588e+02, 1.095648956e+01
3979.2388, 7.828174438e+02, 1.121913910e+01
3980.1551, 7.661281128e+02, 1.092288494e+01
3981.0717, 7.663456421e+02, 1.114585209e+01
3981.9885, 8.093799438e+02, 1.111320114e+01
3982.9055, 7.641895752e+02, 1.099884033e+01
3983.8227, 8.044793701e+02, 1.122967434e+01
3984.7401, 8.294685059e+02, 1.130586338e+01
3985.6577, 8.080153809e+02, 1.118867779e+01
3986.5756, 8.131119385e+02, 1.119287872e+01
3987.4936, 8.418501587e+02, 1.139916420e+01
3988.4119, 8.561219482e+02, 1.150000763e+01
3989.3303, 8.398580933e+02, 1.142445946e+01
3990.2490, 8.501828613e+02, 1.148470020e+01
3991.1679, 8.834182129e+02, 1.166873074e+01
3992.0870, 8.826826172e+02, 1.172382069e+01
3993.0063, 8.877743530e+02, 1.175362492e+01
3993.9259, 9.479689941e+02, 1.234358215e+01
3994.8456, 8.741350098e+02, 1.145775795e+01
3995.7656, 8.520717773e+02, 1.147739506e+01
3996.6857, 9.178927002e+02, 1.149328518e+01
3997.6061, 8.581193848e+02, 1.163982201e+01
3998.5267, 1.011434875e+03, 1.226537418e+01
3999.4475, 9.437565308e+02, 1.242381096e+01
4000.3685, 9.300034790e+02, 1.178129005e+01
4001.2897, 9.537068481e+02, 1.226812363e+01
4002.2112, 9.162404175e+02, 1.166169643e+01
4003.1328, 9.757993164e+02, 1.230988693e+01
4004.0547, 9.534429321e+02, 1.207526779e+01
4004.9768, 9.296488037e+02, 1.176321220e+01
4005.8990, 9.152449951e+02, 1.153076935e+01
4006.8215, 9.267834473e+02, 1.165688610e+01
4007.7443, 9.933489990e+02, 1.231968403e+01
4008.6672, 1.073643677e+03, 1.299265766e+01
4009.5903, 9.921425781e+02, 1.236668205e+01
4010.5137, 9.425803833e+02, 1.182950306e+01
4011.4372, 9.771345215e+02, 1.215076160e+01
4012.3610, 9.984333496e+02, 1.232508850e+01
4013.2850, 9.631233521e+02, 1.230646229e+01
4014.2092, 1.060383179e+03, 1.263626289e+01
4015.1336, 1.008138855e+03, 1.252760220e+01
4016.0582, 1.008984619e+03, 1.225526619e+01
4016.9831, 1.028756714e+03, 1.253427982e+01
4017.9081, 1.026046021e+03, 1.251729012e+01
4018.8334, 1.064284912e+03, 1.282488441e+01
4019.7588, 1.002116882e+03, 1.228690147e+01
4020.6845, 1.013844238e+03, 1.231711483e+01
4021.6104, 1.034775269e+03, 1.251902676e+01
4022.5366, 1.042147583e+03, 1.258075809e+01
4023.4629, 1.064520142e+03, 1.279165649e+01
4024.3894, 1.082557861e+03, 1.274161434e+01
4025.3162, 1.001803772e+03, 1.227626324e+01
4026.2432, 1.027699951e+03, 1.246209812e+01
4027.1703, 1.031667480e+03, 1.229507732e+01
4028.0977, 1.033559570e+03, 1.269676113e+01
4029.0254, 1.088177612e+03, 1.269518089e+01
4029.9532, 1.025284912e+03, 1.229392624e+01
4030.8812, 1.030083618e+03, 1.216770077e+01
4031.8095, 1.029485229e+03, 1.218806076e+01
4032.7379, 1.045705200e+03, 1.221430206e+01
4033.6666, 1.047816284e+03, 1.211579704e+01
4034.5955, 9.999667358e+02, 1.181498146e+01
4035.5246, 1.043614868e+03, 1.205146408e+01
4036.4539, 1.048399292e+03, 1.217268658e+01
4037.3835, 1.057156372e+03, 1.234649658e+01
4038.3132, 1.045773315e+03, 1.214683914e+01
4039.2432, 1.028696655e+03, 1.202750206e+01
4040.1734, 1.058833252e+03, 1.210948372e+01
4041.1037, 1.030664062e+03, 1.210583019e+01
4042.0344, 1.047414185e+03, 1.202845287e+01
4042.9652, 1.024218384e+03, 1.208474731e+01
4043.8962, 1.028421875e+03, 1.189563942e+01
4044.8275, 1.071791138e+03, 1.222397900e+01
4045.7589, 1.013186218e+03, 1.163714600e+01
4046.6906, 1.035559692e+03, 1.180401230e+01
4047.6225, 9.889705200e+02, 1.150018501e+01
4048.5546, 9.964645386e+02, 1.160018349e+01
4049.4869, 1.022605408e+03, 1.164196491e+01
4050.4195, 1.000729736e+03, 1.162741661e+01
4051.3522, 1.063520508e+03, 1.196737289e+01
4052.2852, 1.026246338e+03, 1.179265976e+01
4053.2183, 9.932438354e+02, 1.122159863e+01
4054.1517, 9.863872681e+02, 1.150634480e+01
4055.0854, 9.871184692e+02, 1.117804146e+01
4056.0192, 9.815052490e+02, 1.128740025e+01
4056.9532, 9.653966675e+02, 1.109511375e+01
4057.8875, 9.782402954e+02, 1.108644199e+01
4058.8219, 9.699603271e+02, 1.112375355e+01
4059.7566, 9.557849121e+02, 1.098031139e+01
4060.6915, 9.522904053e+02, 1.097087097e+01
4061.6267, 9.530556030e+02, 1.097706032e+01
4062.5620, 9.779750977e+02, 1.120801449e+01
4063.4975, 9.243944702e+02, 1.065276814e+01
4064.4333, 8.827195435e+02, 1.026468849e+01
4065.3693, 9.154456787e+02, 1.062198734e+01
4066.3055, 9.675340576e+02, 1.101065826e+01
4067.2419, 9.296705322e+02, 1.083177090e+01
4068.1785, 8.919696045e+02, 1.055164814e+01
4069.1153, 8.905526733e+02, 1.052912235e+01
4070.0524, 8.834074097e+02, 1.042764282e+01
4070.9897, 8.797049561e+02, 1.051168823e+01
4071.9272, 8.864685059e+02, 1.047702789e+01
4072.8649, 8.523336792e+02, 1.018598461e+01
4073.8028, 8.604786987e+02, 1.027903461e+01
4074.7409, 8.637194214e+02, 1.037561321e+01
4075.6793, 8.665601807e+02, 1.045629215e+01
4076.6178, 8.500406494e+02, 1.020925713e+01
4077.5566, 8.050556641e+02, 9.940809250e+00
4078.4956, 8.125726929e+02, 9.971382141e+00
4079.4348, 8.138388672e+02, 9.832745552e+00
4080.3743, 8.040123901e+02, 1.011201954e+01
4081.3139, 7.865626831e+02, 9.519695282e+00
4082.2538, 7.836547852e+02, 1.004340553e+01
4083.1939, 7.962545776e+02, 9.790584564e+00
4084.1342, 7.387226562e+02, 9.514962196e+00
4085.0747, 7.388249512e+02, 9.446870804e+00
4086.0154, 7.288869629e+02, 9.392594337e+00
4086.9564, 7.187257690e+02, 9.357445717e+00
4087.8975, 7.292586060e+02, 9.479804039e+00
4088.8389, 7.199048462e+02, 9.524516106e+00
4089.7805, 6.949995117e+02, 9.205986977e+00
4090.7223, 6.534224243e+02, 8.877263069e+00
4091.6643, 6.794816284e+02, 9.317434311e+00
4092.6066, 6.924410400e+02, 9.137105942e+00
4093.5491, 6.404945068e+02, 9.010070801e+00
4094.4917, 6.689782715e+02, 9.039769173e+00
4095.4346, 6.481677856e+02, 8.942015648e+00
4096.3778, 6.204156494e+02, 8.684518814e+00
4097.3211, 6.000209961e+02, 8.494888306e+00
