# wavelength, flux, err
3770.5092, 7.088470459e+01, 2.938360214e+00
3771.3775, 7.291854858e+01, 2.999204159e+00
3772.2459, 7.464703369e+01, 3.039612055e+00
3773.1146, 8.270243073e+01, 3.173439503e+00
3773.9835, 8.450817871e+01, 3.161776543e+00
3774.8526, 7.974114227e+01, 3.137395382e+00
3775.7219, 8.005268097e+01, 3.119562626e+00
3776.5914, 8.192916870e+01, 3.138997078e+00
3777.4611, 8.631325531e+01, 3.174656391e+00
3778.3310, 8.435308075e+01, 3.172319889e+00
3779.2011, 8.228804016e+01, 3.115468025e+00
3780.0714, 8.604463196e+01, 3.171567917e+00
3780.9419, 9.020152283e+01, 3.206179142e+00
3781.8126, 8.719332123e+01, 3.184732199e+00
3782.6835, 9.042170715e+01, 3.187147617e+00
3783.5546, 9.027688599e+01, 3.196700096e+00
3784.4258, 9.104766846e+01, 3.159845591e+00
3785.2973, 9.132765961e+01, 3.146376848e+00
3786.1690, 7.635557556e+01, 2.912947893e+00
3787.0409, 7.283084106e+01, 2.807026863e+00
3787.9130, 6.437023926e+01, 2.688062429e+00
3788.7853, 6.117445755e+01, 2.609903812e+00
3789.6578, 6.142428207e+01, 2.590123177e+00
3790.5305, 6.165459442e+01, 2.566380739e+00
3791.4034, 7.463250732e+01, 2.741634607e+00
3792.2765, 7.138893890e+01, 2.704395771e+00
3793.1498, 7.238496399e+01, 2.671716690e+00
3794.0234, 7.008598328e+01, 2.618623495e+00
3794.8971, 6.345173645e+01, 2.540652752e+00
3795.7710, 6.149161530e+01, 2.490479946e+00
3796.6451, 5.817738342e+01, 2.471305847e+00
3797.5194, 6.288352203e+01, 2.484364271e+00
3798.3939, 5.658597183e+01, 2.343704462e+00
3799.2686, 5.112985992e+01, 2.282831669e+00
3800.1435, 5.516945267e+01, 2.325988531e+00
3801.0186, 5.976605988e+01, 2.420873165e+00
3801.8940, 6.917140198e+01, 2.580324650e+00
3802.7695, 8.624513245e+01, 2.794967651e+00
3803.6452, 8.480258942e+01, 2.807168007e+00
3804.5211, 8.094075775e+01, 2.787859678e+00
3805.3973, 8.718727112e+01, 2.801371574e+00
3806.2736, 8.091567993e+01, 2.724323750e+00
3807.1501, 7.230039978e+01, 2.622296810e+00
3808.0268, 7.083997345e+01, 2.566107750e+00
3808.9038, 7.153175354e+01, 2.594785690e+00
3809.7809, 7.579169464e+01, 2.684780598e+00
3810.6582, 8.387538910e+01, 2.811297894e+00
3811.5358, 8.391911316e+01, 2.807212353e+00
3812.4135, 7.898734283e+01, 2.717458963e+00
3813.2915, 6.808547211e+01, 2.550080776e+00
3814.1696, 5.908333588e+01, 2.390933752e+00
3815.0479, 5.306234360e+01, 2.260520220e+00
3815.9265, 4.662959290e+01, 2.161748409e+00
3816.8052, 4.544937515e+01, 2.156293154e+00
3817.6842, 5.024841690e+01, 2.255395889e+00
3818.5634, 5.399958038e+01, 2.302306414e+00
3819.4427, 5.356663895e+01, 2.268247843e+00
3820.3223, 4.690650940e+01, 2.106386185e+00
3821.2020, 3.632817078e+01, 1.968360186e+00
3822.0820, 3.784959793e+01, 2.015187740e+00
3822.9622, 5.106953430e+01, 2.208985567e+00
3823.8425, 4.960312653e+01, 2.566527843e+00
3824.7231, 3.869281769e+01, 2.356415272e+00
3825.6039, 3.296591568e+01, 2.216880322e+00
3826.4849, 3.140431786e+01, 2.140867949e+00
3827.3660, 2.860795403e+01, 2.078042746e+00
3828.2474, 2.641838264e+01, 2.028993607e+00
3829.1290, 3.083400917e+01, 2.144378901e+00
3830.0108, 3.585702133e+01, 1.908122063e+00
3830.8928, 3.680980682e+01, 1.951473713e+00
3831.7750, 4.079742432e+01, 1.939948559e+00
3832.6574, 3.305134583e+01, 1.836983323e+00
3833.5400, 2.892593384e+01, 1.750064492e+00
3834.4228, 3.281273651e+01, 1.800741434e+00
3835.3058, 4.012252426e+01, 1.977043390e+00
3836.1890, 4.414574432e+01, 2.034285307e+00
3837.0725, 4.188119888e+01, 1.975762844e+00
3837.9561, 3.594596863e+01, 1.855369687e+00
3838.8399, 3.102766609e+01, 1.753771901e+00
3839.7239, 2.878231812e+01, 1.700736880e+00
3840.6082, 3.065886879e+01, 1.709826350e+00
3841.4926, 3.760973358e+01, 1.894654274e+00
3842.3772, 4.666933060e+01, 2.079056025e+00
3843.2621, 6.100074768e+01, 2.289669752e+00
3844.1471, 6.487986755e+01, 2.352537870e+00
3845.0324, 6.557437897e+01, 2.387144327e+00
3845.9178, 6.979074860e+01, 2.429910660e+00
3846.8035, 6.904988098e+01, 2.426547527e+00
3847.6893, 6.856301117e+01, 2.422019482e+00
3848.5754, 6.892486572e+01, 2.396862984e+00
3849.4617, 6.496908569e+01, 2.335828781e+00
3850.3481, 5.799842834e+01, 2.211555481e+00
3851.2348, 5.494239044e+01, 2.209748983e+00
3852.1217, 6.104476929e+01, 2.277559757e+00
3853.0088, 6.956224823e+01, 2.346767187e+00
3853.8961, 6.495102692e+01, 2.347468376e+00
3854.7836, 6.272729111e+01, 2.240630865e+00
3855.6713, 6.056544495e+01, 2.222085953e+00
3856.5592, 4.901236343e+01, 2.063671112e+00
3857.4473, 4.737967682e+01, 2.013136625e+00
3858.3356, 4.782635117e+01, 1.968831062e+00
3859.2241, 4.005565262e+01, 1.850969672e+00
3860.1128, 3.360344315e+01, 1.717973113e+00
3861.0018, 3.439491272e+01, 1.780212998e+00
3861.8909, 4.084239960e+01, 1.906606078e+00
3862.7802, 5.792770004e+01, 2.165820122e+00
3863.6698, 6.590918732e+01, 2.295580149e+00
3864.5595, 6.928727722e+01, 2.333326817e+00
3865.4495, 6.725823975e+01, 2.300769806e+00
3866.3396, 6.210725403e+01, 2.236040831e+00
3867.2300, 6.295185089e+01, 2.231294155e+00
3868.1205, 6.497137451e+01, 2.252965450e+00
3869.0113, 6.495074463e+01, 2.250461340e+00
3869.9023, 6.406904602e+01, 2.215469599e+00
3870.7935, 5.716688919e+01, 2.073487759e+00
3871.6849, 4.602508545e+01, 1.948726177e+00
3872.5764, 4.484360504e+01, 1.896975279e+00
3873.4682, 4.382969666e+01, 1.954106927e+00
3874.3602, 5.669182205e+01, 2.112253189e+00
3875.2525, 7.068783569e+01, 2.355285168e+00
3876.1449, 7.255522919e+01, 2.328680277e+00
3877.0375, 6.261313248e+01, 2.200062037e+00
3877.9303, 5.380677032e+01, 2.059316397e+00
3878.8233, 4.941035080e+01, 1.997866869e+00
3879.7166, 4.906124496e+01, 2.003545523e+00
3880.6100, 5.274228287e+01, 2.043408632e+00
3881.5037, 5.745440292e+01, 2.099811554e+00
3882.3975, 5.857603073e+01, 2.111878633e+00
3883.2916, 5.696128464e+01, 2.100851059e+00
3884.1858, 5.769759750e+01, 2.119037628e+00
3885.0803, 5.743766022e+01, 2.084774733e+00
3885.9750, 5.191925812e+01, 1.981921911e+00
3886.8699, 4.391028214e+01, 1.883030891e+00
3887.7649, 4.203960419e+01, 1.876221299e+00
3888.6602, 4.593102646e+01, 1.944504142e+00
3889.5557, 4.981214905e+01, 1.993477464e+00
3890.4514, 5.915658188e+01, 2.123652935e+00
3891.3474, 6.970748901e+01, 2.247714043e+00
3892.2435, 7.406397247e+01, 2.319721222e+00
3893.1398, 7.393462372e+01, 2.349566936e+00
3894.0363, 7.709304047e+01, 2.354703665e+00
3894.9331, 7.119728851e+01, 2.324137211e+00
3895.8300, 6.506172943e+01, 2.202362537e+00
3896.7272, 6.665893555e+01, 2.255599737e+00
3897.6245, 7.287909698e+01, 2.291347027e+00
3898.5221, 7.280556488e+01, 2.284767151e+00
3899.4199, 6.811428833e+01, 2.240204096e+00
3900.3178, 6.493641663e+01, 2.189609766e+00
3901.2160, 6.407997894e+01, 2.197720289e+00
3902.1144, 6.600445557e+01, 2.194156647e+00
3903.0130, 6.835177612e+01, 2.208797455e+00
3903.9118, 6.192257309e+01, 2.140808105e+00
3904.8108, 6.149228287e+01, 2.117687702e+00
3905.7101, 5.652071762e+01, 2.061945915e+00
3906.6095, 5.647448730e+01, 2.071230173e+00
3907.5091, 6.566725159e+01, 2.181178808e+00
3908.4090, 7.338504028e+01, 2.286368608e+00
3909.3090, 8.179534912e+01, 2.398912430e+00
3910.2093, 7.749885559e+01, 2.344224453e+00
3911.1097, 7.658900452e+01, 2.373394251e+00
3912.0104, 8.206542206e+01, 2.464342833e+00
3912.9113, 8.450561523e+01, 2.502450943e+00
3913.8124, 7.854184723e+01, 2.456771851e+00
3914.7136, 7.694270325e+01, 2.405798435e+00
3915.6151, 8.134952545e+01, 2.329139709e+00
3916.5169, 7.881865692e+01, 2.307971716e+00
3917.4188, 7.065295410e+01, 2.167653561e+00
3918.3209, 6.727625275e+01, 2.139702320e+00
3919.2232, 6.890292358e+01, 2.111845732e+00
3920.1258, 6.492835236e+01, 2.036005735e+00
3921.0285, 5.626803207e+01, 1.933696747e+00
3921.9315, 5.135145187e+01, 1.872866631e+00
3922.8346, 5.421423340e+01, 1.917978168e+00
3923.7380, 6.004058838e+01, 1.993713140e+00
3924.6416, 5.945321655e+01, 1.979993224e+00
3925.5454, 5.849934387e+01, 1.959770203e+00
3926.4494, 5.542026901e+01, 1.899119854e+00
3927.3536, 5.227198410e+01, 1.841104150e+00
3928.2580, 4.702781677e+01, 1.723518014e+00
3929.1626, 3.702345657e+01, 1.583757758e+00
3930.0674, 3.574888611e+01, 1.517955303e+00
3930.9724, 2.876130104e+01, 1.401200533e+00
3931.8777, 2.212299919e+01, 1.265775561e+00
3932.7831, 1.933650780e+01, 1.190644622e+00
3933.6888, 1.770696831e+01, 1.125829220e+00
3934.5947, 1.451133347e+01, 1.088593125e+00
3935.5008, 1.577661705e+01, 1.120209455e+00
3936.4070, 2.082306671e+01, 1.234141827e+00
3937.3135, 2.789369583e+01, 1.382538319e+00
3938.2202, 3.435165405e+01, 1.519185185e+00
3939.1272, 3.902005005e+01, 1.609124780e+00
3940.0343, 4.436194611e+01, 1.706076026e+00
3940.9416, 5.113546753e+01, 1.792925715e+00
3941.8491, 5.131624222e+01, 1.822818160e+00
3942.7569, 5.228799438e+01, 1.819324136e+00
3943.6649, 5.010433960e+01, 1.797457457e+00
3944.5730, 4.189041519e+01, 1.713396192e+00
3945.4814, 5.300691986e+01, 1.848559618e+00
3946.3900, 6.065968704e+01, 1.966621637e+00
3947.2988, 6.607898712e+01, 2.053292513e+00
3948.2078, 6.928266144e+01, 2.084673405e+00
3949.1170, 6.963590240e+01, 2.093037128e+00
3950.0264, 7.018421173e+01, 2.124835730e+00
3950.9360, 7.610794830e+01, 2.182725430e+00
3951.8459, 8.091077423e+01, 2.213535070e+00
3952.7559, 7.703829193e+01, 2.196974754e+00
3953.6662, 7.655133057e+01, 2.192285538e+00
3954.5767, 8.193869019e+01, 2.236396074e+00
3955.4874, 7.771854401e+01, 2.218433857e+00
3956.3982, 8.003919983e+01, 2.192951441e+00
3957.3093, 7.098989105e+01, 2.143624067e+00
3958.2206, 7.178490448e+01, 2.128324032e+00
3959.1322, 7.853122711e+01, 2.206431866e+00
3960.0439, 7.395993042e+01, 2.140340805e+00
3960.9558, 6.264155960e+01, 1.991152883e+00
3961.8680, 5.397710037e+01, 1.854382157e+00
3962.7803, 4.409811783e+01, 1.722141266e+00
3963.6929, 4.477549362e+01, 1.719639659e+00
3964.6057, 4.846880341e+01, 1.721901059e+00
3965.5187, 4.022954178e+01, 1.626837373e+00
3966.4319, 3.396174240e+01, 1.489580154e+00
3967.3453, 2.755554008e+01, 1.341438532e+00
3968.2589, 1.905646324e+01, 1.181887507e+00
3969.1727, 1.768378258e+01, 1.162833452e+00
3970.0868, 2.286677170e+01, 1.256119132e+00
3971.0010, 2.575092316e+01, 1.366776228e+00
3971.9155, 3.418955994e+01, 1.496665001e+00
3972.8302, 3.928775024e+01, 1.640493155e+00
3973.7451, 4.844144058e+01, 1.764049411e+00
3974.6601, 5.700606918e+01, 1.908403516e+00
3975.5754, 6.118204498e+01, 1.963567376e+00
3976.4910, 6.720492554e+01, 2.058825493e+00
3977.4067, 7.369264221e+01, 2.136968136e+00
3978.3226, 7.810220337e+01, 2.203969955e+00
3979.2388, 8.284333038e+01, 2.264028549e+00
3980.1551, 8.532973480e+01, 2.286465406e+00
3981.0717, 8.540397644e+01, 2.283573866e+00
3981.9885, 8.936332703e+01, 2.295710802e+00
3982.9055, 8.599016571e+01, 2.269224405e+00
3983.8227, 8.541550446e+01, 2.263874054e+00
3984.7401, 8.944422150e+01, 2.325471640e+00
3985.6577, 9.129583740e+01, 2.323503494e+00
3986.5756, 8.747672272e+01, 2.302630901e+00
3987.4936, 8.853501892e+01, 2.321107864e+00
3988.4119, 9.445114899e+01, 2.368081808e+00
3989.3303, 9.436020660e+01, 2.389539480e+00
3990.2490, 9.613721466e+01, 2.360565901e+00
3991.1679, 9.863507080e+01, 2.404941559e+00
3992.0870, 9.341816711e+01, 2.362491608e+00
3993.0063, 9.623555756e+01, 2.388905048e+00
3993.9259, 9.965871429e+01, 2.413553953e+00
3994.8456, 9.948869324e+01, 2.408115387e+00
3995.7656, 9.479135132e+01, 2.361444950e+00
3996.6857, 9.043295288e+01, 2.313915253e+00
3997.6061, 9.186527252e+01, 2.307948351e+00
3998.5267, 8.844248962e+01, 2.297744989e+00
3999.4475, 9.063690186e+01, 2.317298174e+00
4000.3685, 9.393598938e+01, 2.340596914e+00
4001.2897, 9.681039429e+01, 2.367196321e+00
4002.2112, 9.957505798e+01, 2.393204927e+00
4003.1328, 9.982855988e+01, 2.413929462e+00
4004.0547, 1.009123459e+02, 2.383774042e+00
4004.9768, 9.029924774e+01, 2.288262129e+00
4005.8990, 8.298038483e+01, 2.173376322e+00
4006.8215, 8.422230530e+01, 2.212148428e+00
4007.7443, 8.765817261e+01, 2.287692547e+00
4008.6672, 9.320169830e+01, 2.360865831e+00
4009.5903, 9.866121674e+01, 2.402574778e+00
4010.5137, 9.962060547e+01, 2.426068306e+00
4011.4372, 1.040620117e+02, 2.455893517e+00
4012.3610, 1.049709015e+02, 2.432875633e+00
4013.2850, 9.370729065e+01, 2.358581543e+00
4014.2092, 9.987018585e+01, 2.391946316e+00
4015.1336, 1.015785828e+02, 2.405184031e+00
4016.0582, 1.045387268e+02, 2.449756145e+00
4016.9831, 1.025654144e+02, 2.380616665e+00
4017.9081, 9.539594269e+01, 2.338107824e+00
4018.8334, 9.628295898e+01, 2.342735767e+00
4019.7588, 1.015707016e+02, 2.372675896e+00
4020.6845, 1.002944565e+02, 2.385416985e+00
4021.6104, 1.009245300e+02, 2.367546558e+00
4022.5366, 1.024920731e+02, 2.403795958e+00
4023.4629, 1.029288330e+02, 2.402357340e+00
4024.3894, 1.060042648e+02, 2.398973227e+00
4025.3162, 9.642843628e+01, 2.320810080e+00
4026.2432, 1.016553650e+02, 2.363906145e+00
4027.1703, 1.064420166e+02, 2.409837246e+00
4028.0977, 1.070400467e+02, 2.421540022e+00
4029.0254, 1.077607956e+02, 2.381492615e+00
4029.9532, 9.716920471e+01, 2.289572716e+00
4030.8812, 9.592092133e+01, 2.242207050e+00
4031.8095, 8.376632690e+01, 2.123891830e+00
4032.7379, 7.897877502e+01, 2.089401007e+00
4033.6666, 8.112197113e+01, 2.076496363e+00
4034.5955, 7.524031830e+01, 2.067442179e+00
4035.5246, 8.629822540e+01, 2.129232168e+00
4036.4539, 9.039856720e+01, 2.219993830e+00
4037.3835, 9.958967590e+01, 2.292970419e+00
4038.3132, 1.108553696e+02, 2.395592690e+00
4039.2432, 1.133141098e+02, 2.413834095e+00
4040.1734, 1.056764832e+02, 2.350643158e+00
4041.1037, 1.043017578e+02, 2.333470345e+00
4042.0344, 1.071668625e+02, 2.349190474e+00
4042.9652, 1.024424057e+02, 2.302520275e+00
4043.8962, 9.527222443e+01, 2.236985445e+00
4044.8275, 8.724693298e+01, 2.112210274e+00
4045.7589, 6.828354645e+01, 1.998825312e+00
4046.6906, 6.414848328e+01, 1.965948343e+00
4047.6225, 7.281558990e+01, 2.035384417e+00
4048.5546, 8.727538300e+01, 2.169188499e+00
4049.4869, 1.000278015e+02, 2.265674353e+00
4050.4195, 1.051045685e+02, 2.313349724e+00
4051.3522, 1.032871552e+02, 2.302300453e+00
4052.2852, 1.078578110e+02, 2.308428526e+00
4053.2183, 1.047184448e+02, 2.280553818e+00
4054.1517, 9.612606049e+01, 2.208010674e+00
4055.0854, 9.240254211e+01, 2.165737867e+00
4056.0192, 9.674320221e+01, 2.185271978e+00
4056.9532, 9.658961487e+01, 2.193766594e+00
4057.8875, 9.722964478e+01, 2.180580854e+00
4058.8219, 9.395348358e+01, 2.151826859e+00
4059.7566, 9.276717377e+01, 2.158211231e+00
4060.6915, 9.834313202e+01, 2.209859848e+00
4061.6267, 1.031332169e+02, 2.202387571e+00
4062.5620, 9.180121613e+01, 2.087339401e+00
4063.4975, 7.751786041e+01, 1.937543988e+00
4064.4333, 7.023578644e+01, 1.864823937e+00
4065.3693, 7.600827026e+01, 1.918875813e+00
4066.3055, 8.804051971e+01, 2.042439938e+00
4067.2419, 9.059280396e+01, 2.070379496e+00
4068.1785, 9.604067230e+01, 2.128597736e+00
4069.1153, 1.011884842e+02, 2.172999620e+00
4070.0524, 1.008524246e+02, 2.160999537e+00
4070.9897, 9.318753052e+01, 2.085505009e+00
4071.9272, 8.318048096e+01, 2.002834320e+00
4072.8649, 8.223187256e+01, 1.998282433e+00
4073.8028, 9.125296783e+01, 2.086908579e+00
4074.7409, 9.571051788e+01, 2.120518684e+00
4075.6793, 9.712273407e+01, 2.141109467e+00
4076.6178, 9.544213104e+01, 2.097640753e+00
4077.5566, 8.822904968e+01, 2.050214291e+00
4078.4956, 8.402462006e+01, 2.030740499e+00
4079.4348, 8.992484283e+01, 2.072873354e+00
4080.3743, 9.392404175e+01, 2.151148558e+00
4081.3139, 1.027900772e+02, 2.212290049e+00
4082.2538, 1.119448013e+02, 2.288904190e+00
4083.1939, 1.059373169e+02, 2.233082294e+00
4084.1342, 1.029242935e+02, 2.207262516e+00
4085.0747, 1.014980316e+02, 2.186249495e+00
4086.0154, 1.002558594e+02, 2.199874640e+00
4086.9564, 1.044272614e+02, 2.247327566e+00
4087.8975, 1.136584625e+02, 2.329729795e+00
4088.8389, 1.179662399e+02, 2.375523567e+00
4089.7805, 1.186128769e+02, 2.374454021e+00
4090.7223, 1.184979019e+02, 2.388761044e+00
4091.6643, 1.175865707e+02, 2.364225864e+00
4092.6066, 1.150811768e+02, 2.364865541e+00
4093.5491, 1.135578079e+02, 2.343412876e+00
4094.4917, 1.171268387e+02, 2.365747452e+00
4095.4346, 1.128380737e+02, 2.321090937e+00
4096.3778, 1.049666824e+02, 2.260485888e+00
4097.3211, 1.053859940e+02, 2.254485607e+00
