# wavelength, flux, err
3667.7523, 5.061018982e+02, 2.585179710e+01
3668.5969, 5.238474121e+02, 2.631491852e+01
3669.4418, 5.259866333e+02, 2.524037361e+01
3670.2868, 4.881928101e+02, 2.535513496e+01
3671.1320, 4.507743225e+02, 2.416600800e+01
3671.9774, 4.946783142e+02, 2.511317253e+01
3672.8230, 5.851478882e+02, 2.650385857e+01
3673.6688, 4.684079285e+02, 2.468944359e+01
3674.5148, 5.049555664e+02, 2.475530243e+01
3675.3610, 5.289429321e+02, 2.559635353e+01
3676.2074, 4.573283386e+02, 2.431954575e+01
3677.0539, 4.970983887e+02, 2.474135208e+01
3677.9007, 4.993415833e+02, 2.418686104e+01
3678.7477, 4.018524170e+02, 2.284487534e+01
3679.5948, 4.271869507e+02, 2.321608925e+01
3680.4422, 4.389444580e+02, 2.303165817e+01
3681.2897, 3.174797668e+02, 2.067034912e+01
3682.1375, 2.709406433e+02, 1.999589348e+01
3682.9854, 3.683750305e+02, 2.139564705e+01
3683.8336, 4.495713196e+02, 2.309147263e+01
3684.6819, 4.064918823e+02, 2.233261108e+01
3685.5304, 3.372899780e+02, 2.094454193e+01
3686.3791, 3.583087463e+02, 2.119486237e+01
3687.2281, 3.745119934e+02, 2.214188957e+01
3688.0772, 2.761301880e+02, 2.010918999e+01
3688.9265, 3.374602356e+02, 1.967862701e+01
3689.7760, 4.011497803e+02, 2.095302582e+01
3690.6257, 3.760150757e+02, 2.136465454e+01
3691.4756, 4.039107056e+02, 2.107589722e+01
3692.3257, 5.942097778e+02, 2.494731712e+01
3693.1760, 5.427755737e+02, 2.360605621e+01
3694.0264, 5.052692261e+02, 2.329353714e+01
3694.8771, 4.555159912e+02, 2.233256912e+01
3695.7280, 4.027613525e+02, 2.108820915e+01
3696.5791, 4.824757385e+02, 2.200383377e+01
3697.4303, 5.424363403e+02, 2.248507118e+01
3698.2818, 5.000711975e+02, 2.219278145e+01
3699.1335, 5.263882446e+02, 2.240136337e+01
3699.9853, 5.705240479e+02, 2.294995689e+01
3700.8374, 5.432509155e+02, 2.293809509e+01
3701.6896, 5.133436890e+02, 2.236906815e+01
3702.5421, 5.561182861e+02, 2.288470268e+01
3703.3947, 5.076737976e+02, 2.211461639e+01
3704.2475, 4.134609680e+02, 2.274128151e+01
3705.1006, 3.390927124e+02, 1.966015053e+01
3705.9538, 2.980629578e+02, 1.798591614e+01
3706.8072, 2.678828735e+02, 1.753736496e+01
3707.6608, 2.532753143e+02, 1.740872955e+01
3708.5147, 2.696878357e+02, 1.761764908e+01
3709.3687, 2.392958374e+02, 1.634820366e+01
3710.2229, 2.183605042e+02, 1.639872360e+01
3711.0773, 3.128670349e+02, 1.784058380e+01
3711.9319, 4.331072388e+02, 1.969286346e+01
3712.7867, 5.081755676e+02, 2.087139893e+01
3713.6417, 5.349461060e+02, 2.103365707e+01
3714.4969, 5.765998535e+02, 2.208935928e+01
3715.3523, 6.091137695e+02, 2.697762871e+01
3716.2079, 5.480523071e+02, 2.238460922e+01
3717.0637, 4.583620911e+02, 2.036460876e+01
3717.9197, 3.843302307e+02, 1.901938820e+01
3718.7758, 2.786716614e+02, 1.750470161e+01
3719.6322, 2.249066772e+02, 1.640757179e+01
3720.4888, 2.356236267e+02, 1.637507248e+01
3721.3456, 1.800486908e+02, 1.423708534e+01
3722.2025, 1.140490799e+02, 1.276754856e+01
3723.0597, 1.526189728e+02, 1.375016689e+01
3723.9171, 2.247580872e+02, 1.534115505e+01
3724.7746, 2.809566650e+02, 1.595912170e+01
3725.6324, 3.098637390e+02, 1.701796341e+01
3726.4903, 3.254210510e+02, 1.731103897e+01
3727.3485, 4.489825745e+02, 1.907533836e+01
3728.2068, 4.068202515e+02, 1.825585938e+01
3729.0654, 3.126865540e+02, 1.728152084e+01
3729.9241, 3.066590576e+02, 1.725830078e+01
3730.7831, 3.572920837e+02, 1.740499496e+01
3731.6422, 3.194240112e+02, 1.661533737e+01
3732.5016, 3.269580994e+02, 1.707132721e+01
3733.3611, 3.057927246e+02, 1.591638374e+01
3734.2209, 2.213189392e+02, 1.448711014e+01
3735.0808, 1.323792572e+02, 1.232736301e+01
3735.9409, 1.177760315e+02, 1.156323814e+01
3736.8013, 1.275325317e+02, 1.135966396e+01
3737.6618, 7.443846893e+01, 1.058554363e+01
3738.5225, 1.263059387e+02, 1.471200848e+01
3739.3834, 2.214716949e+02, 1.448478699e+01
3740.2446, 2.616505127e+02, 1.484491444e+01
3741.1059, 2.807862854e+02, 1.551826572e+01
3741.9674, 3.152293396e+02, 1.741455650e+01
3742.8291, 3.326056519e+02, 1.915587807e+01
3743.6910, 3.240816345e+02, 1.603668404e+01
3744.5532, 2.608989258e+02, 1.519974232e+01
3745.4155, 1.588029022e+02, 1.347655392e+01
3746.2780, 1.194785309e+02, 1.240053749e+01
3747.1407, 1.663556366e+02, 1.223322105e+01
3748.0036, 1.608397522e+02, 1.243353939e+01
3748.8667, 1.748154449e+02, 1.252425385e+01
3749.7300, 1.834142456e+02, 1.231240177e+01
3750.5935, 1.397883453e+02, 1.087717819e+01
3751.4572, 1.816179810e+02, 1.209435272e+01
3752.3211, 2.621869202e+02, 1.345349789e+01
3753.1852, 2.990130920e+02, 1.474401760e+01
3754.0495, 3.907400818e+02, 1.620293236e+01
3754.9140, 4.632002258e+02, 1.720795250e+01
3755.7787, 3.936121826e+02, 1.653569412e+01
3756.6436, 4.567108154e+02, 1.734118462e+01
3757.5087, 4.283836365e+02, 1.680301094e+01
3758.3740, 3.335650330e+02, 1.499071884e+01
3759.2395, 2.340694885e+02, 1.343873692e+01
3760.1052, 1.950563965e+02, 1.278598785e+01
3760.9711, 2.618768005e+02, 1.332522106e+01
3761.8372, 3.531584167e+02, 1.494579506e+01
3762.7035, 3.518625793e+02, 1.510404205e+01
3763.5700, 3.246115723e+02, 1.752725029e+01
3764.4367, 2.999355774e+02, 1.510197353e+01
3765.3036, 2.834117432e+02, 1.418553352e+01
3766.1707, 2.965758972e+02, 1.462232590e+01
3767.0380, 2.755724487e+02, 1.453507137e+01
3767.9055, 2.624029236e+02, 1.321039677e+01
3768.7732, 3.185721741e+02, 1.421156502e+01
3769.6411, 4.034527283e+02, 1.467152023e+01
3770.5092, 4.488289185e+02, 1.566909599e+01
3771.3775, 4.841233826e+02, 1.555587864e+01
3772.2459, 5.308234863e+02, 1.595459747e+01
3773.1146, 5.574944458e+02, 1.669675636e+01
3773.9835, 5.629802856e+02, 1.639012146e+01
3774.8526, 5.464992065e+02, 1.675040436e+01
3775.7219, 5.016369324e+02, 1.600095940e+01
3776.5914, 4.652534790e+02, 1.619699669e+01
3777.4611, 5.851747437e+02, 1.905592155e+01
3778.3310, 5.196427612e+02, 1.793107796e+01
3779.2011, 4.744647522e+02, 1.598753071e+01
3780.0714, 5.667299194e+02, 1.678781128e+01
3780.9419, 5.702637329e+02, 1.685726738e+01
3781.8126, 5.624746094e+02, 1.691931343e+01
3782.6835, 5.195331421e+02, 1.629505730e+01
3783.5546, 5.834756470e+02, 1.711458588e+01
3784.4258, 6.532906494e+02, 1.777642441e+01
3785.2973, 6.140034180e+02, 1.742809105e+01
3786.1690, 5.477207642e+02, 1.639655685e+01
3787.0409, 4.565538025e+02, 1.536277866e+01
3787.9130, 3.380359192e+02, 1.360290337e+01
3788.7853, 3.423793640e+02, 1.363606834e+01
3789.6578, 3.770267334e+02, 1.380481815e+01
3790.5305, 3.206246643e+02, 1.327297974e+01
3791.4034, 3.564846497e+02, 1.364871597e+01
3792.2765, 4.988845825e+02, 1.510285378e+01
3793.1498, 5.173284302e+02, 1.544477940e+01
3794.0234, 4.326185303e+02, 1.411310863e+01
3794.8971, 3.659828186e+02, 1.351422882e+01
3795.7710, 3.621190491e+02, 1.329861069e+01
3796.6451, 3.236716919e+02, 1.274215794e+01
3797.5194, 3.684304199e+02, 1.284531021e+01
3798.3939, 3.678854370e+02, 1.296587086e+01
3799.2686, 3.109463196e+02, 1.216706562e+01
3800.1435, 2.814975281e+02, 1.194289398e+01
3801.0186, 3.368761597e+02, 1.257898426e+01
3801.8940, 3.979490356e+02, 1.355499172e+01
3802.7695, 5.200812988e+02, 1.458457661e+01
3803.6452, 4.998400574e+02, 1.448491764e+01
3804.5211, 4.850174866e+02, 1.448833084e+01
3805.3973, 5.714774170e+02, 1.539550972e+01
3806.2736, 5.448731079e+02, 1.544625092e+01
3807.1501, 4.916209412e+02, 1.461325550e+01
3808.0268, 3.974930115e+02, 1.349381828e+01
3808.9038, 3.752932434e+02, 1.305394173e+01
3809.7809, 4.632102661e+02, 1.402231598e+01
3810.6582, 5.721729126e+02, 1.515853786e+01
3811.5358, 5.615060425e+02, 1.517375946e+01
3812.4135, 4.754271851e+02, 1.443649101e+01
3813.2915, 3.975312805e+02, 1.343634892e+01
3814.1696, 3.564843445e+02, 1.303700924e+01
3815.0479, 3.235187073e+02, 1.224302483e+01
3815.9265, 2.722727051e+02, 1.129431152e+01
3816.8052, 2.467248230e+02, 1.074838829e+01
3817.6842, 2.434275818e+02, 1.145547867e+01
3818.5634, 2.855503235e+02, 1.304588985e+01
3819.4427, 2.959834290e+02, 1.152500629e+01
3820.3223, 2.494823608e+02, 1.082117653e+01
3821.2020, 2.066983032e+02, 1.021605396e+01
3822.0820, 1.775316925e+02, 9.304889679e+00
3822.9622, 1.851371460e+02, 9.674206734e+00
3823.8425, 2.510855408e+02, 1.057657528e+01
3824.7231, 2.419944000e+02, 1.064467812e+01
3825.6039, 1.431888580e+02, 9.684705734e+00
3826.4849, 1.377491455e+02, 8.605408669e+00
3827.3660, 1.418996277e+02, 8.404490471e+00
3828.2474, 1.510441742e+02, 8.526604652e+00
3829.1290, 1.469350433e+02, 8.516180038e+00
3830.0108, 1.419845428e+02, 8.555228233e+00
3830.8928, 1.581221313e+02, 8.841250420e+00
3831.7750, 1.840780945e+02, 9.266811371e+00
3832.6574, 1.819987183e+02, 9.250131607e+00
3833.5400, 1.417847900e+02, 8.433602333e+00
3834.4228, 1.310916901e+02, 7.983069420e+00
3835.3058, 1.569467468e+02, 8.197847366e+00
3836.1890, 1.823766479e+02, 8.548556328e+00
3837.0725, 2.189885864e+02, 9.201397896e+00
3837.9561, 2.281877899e+02, 9.499747276e+00
3838.8399, 1.793272247e+02, 8.756290436e+00
3839.7239, 1.407862396e+02, 8.167621613e+00
3840.6082, 1.388209381e+02, 7.874411583e+00
3841.4926, 1.454139252e+02, 8.208123207e+00
3842.3772, 2.006338654e+02, 9.164496422e+00
3843.2621, 2.596473083e+02, 9.964880943e+00
3844.1471, 3.190953369e+02, 1.072529411e+01
3845.0324, 3.617024841e+02, 1.153978062e+01
3845.9178, 3.848280029e+02, 1.144428444e+01
3846.8035, 4.147462769e+02, 1.236946774e+01
3847.6893, 4.494433289e+02, 1.214878559e+01
3848.5754, 4.562303467e+02, 1.219113636e+01
3849.4617, 3.951923523e+02, 1.140103054e+01
3850.3481, 3.321156311e+02, 1.085575104e+01
3851.2348, 3.368973389e+02, 1.077206230e+01
3852.1217, 3.744226990e+02, 1.107451248e+01
3853.0088, 4.206032715e+02, 1.175605965e+01
3853.8961, 4.267406616e+02, 1.154076481e+01
3854.7836, 4.191421204e+02, 1.160565567e+01
3855.6713, 3.686577148e+02, 1.079417324e+01
3856.5592, 2.714714050e+02, 1.002361488e+01
3857.4473, 2.652112732e+02, 9.949051857e+00
3858.3356, 2.508781738e+02, 9.707744598e+00
3859.2241, 2.025903320e+02, 8.888195038e+00
3860.1128, 1.732779541e+02, 8.744782448e+00
3861.0018, 1.722437592e+02, 7.973849297e+00
3861.8909, 1.889131012e+02, 8.651334763e+00
3862.7802, 3.037570801e+02, 9.868832588e+00
3863.6698, 3.768762512e+02, 1.092037106e+01
3864.5595, 3.907051697e+02, 1.128889084e+01
3865.4495, 3.713854065e+02, 1.111748028e+01
3866.3396, 3.560968933e+02, 1.086190224e+01
3867.2300, 3.713591309e+02, 1.095985985e+01
3868.1205, 3.923653259e+02, 1.098235607e+01
3869.0113, 4.318210449e+02, 1.131727409e+01
3869.9023, 4.528539734e+02, 1.139781666e+01
3870.7935, 4.293337708e+02, 1.094063091e+01
3871.6849, 3.646743469e+02, 1.006731033e+01
3872.5764, 2.981001282e+02, 9.443216324e+00
3873.4682, 2.953741150e+02, 9.401603699e+00
3874.3602, 2.829046021e+02, 9.463882446e+00
3875.2525, 3.176753540e+02, 9.829497337e+00
3876.1449, 3.995050049e+02, 1.111872196e+01
3877.0375, 4.375565491e+02, 1.137925529e+01
3877.9303, 3.641344910e+02, 1.062055206e+01
3878.8233, 3.116935120e+02, 9.969120026e+00
3879.7166, 2.911908875e+02, 9.720364571e+00
3880.6100, 3.195287170e+02, 9.753574371e+00
3881.5037, 3.689344482e+02, 1.039720631e+01
3882.3975, 3.840321045e+02, 1.025943375e+01
3883.2916, 3.825903625e+02, 1.043669605e+01
3884.1858, 4.006885681e+02, 1.029835606e+01
3885.0803, 3.539048157e+02, 1.004847431e+01
3885.9750, 3.162104492e+02, 1.000570011e+01
3886.8699, 2.970631714e+02, 9.723812103e+00
3887.7649, 2.132942505e+02, 8.820340157e+00
3888.6602, 2.314652100e+02, 8.754737854e+00
3889.5557, 2.520447235e+02, 8.979899406e+00
3890.4514, 2.707532654e+02, 8.989582062e+00
3891.3474, 3.606472473e+02, 1.007701969e+01
3892.2435, 5.007528687e+02, 1.141106319e+01
3893.1398, 5.323085938e+02, 1.195034409e+01
3894.0363, 4.976626892e+02, 1.173063850e+01
3894.9331, 4.293484497e+02, 1.128877640e+01
3895.8300, 3.685987549e+02, 1.038034725e+01
3896.7272, 3.487941589e+02, 1.047759247e+01
3897.6245, 3.830638428e+02, 1.071556664e+01
3898.5221, 4.455426025e+02, 1.150805664e+01
3899.4199, 4.500960083e+02, 1.125018692e+01
3900.3178, 3.007356873e+02, 1.022711468e+01
3901.2160, 3.067739258e+02, 1.010025501e+01
3902.1144, 4.253252258e+02, 1.116853142e+01
3903.0130, 3.660498657e+02, 1.050083160e+01
3903.9118, 3.402242737e+02, 1.023248768e+01
3904.8108, 3.264879761e+02, 9.851415634e+00
3905.7101, 3.524859924e+02, 1.015471077e+01
3906.6095, 3.374179382e+02, 9.933102608e+00
3907.5091, 2.867527771e+02, 9.623483658e+00
3908.4090, 3.306630859e+02, 9.938561440e+00
3909.3090, 4.479694824e+02, 1.092936707e+01
3910.2093, 4.880822754e+02, 1.156631660e+01
3911.1097, 4.451910095e+02, 1.077297974e+01
3912.0104, 4.588171082e+02, 1.141746902e+01
3912.9113, 5.508336182e+02, 1.189222431e+01
3913.8124, 5.422780151e+02, 1.202092648e+01
3914.7136, 4.967821960e+02, 1.140461540e+01
3915.6151, 4.246778564e+02, 1.075831032e+01
3916.5169, 4.204437561e+02, 1.065321922e+01
3917.4188, 4.526948853e+02, 1.084957981e+01
3918.3209, 4.375075378e+02, 1.077974224e+01
3919.2232, 3.997256470e+02, 1.037054920e+01
3920.1258, 3.732438660e+02, 1.005212212e+01
3921.0285, 3.259841919e+02, 9.577031136e+00
3921.9315, 2.892273254e+02, 9.172104836e+00
3922.8346, 2.734604492e+02, 8.896065712e+00
3923.7380, 2.615677490e+02, 8.748901367e+00
3924.6416, 2.677500610e+02, 8.998145103e+00
3925.5454, 2.927047424e+02, 1.096755505e+01
3926.4494, 3.282282104e+02, 9.532605171e+00
3927.3536, 3.018207092e+02, 8.996884346e+00
3928.2580, 2.261466217e+02, 7.979172707e+00
3929.1626, 1.978848419e+02, 7.587994576e+00
3930.0674, 1.823435211e+02, 6.950674534e+00
3930.9724, 1.371983490e+02, 6.368880272e+00
3931.8777, 1.334394531e+02, 6.243086338e+00
3932.7831, 1.266143646e+02, 5.614295483e+00
3933.6888, 9.124396515e+01, 5.314912319e+00
3934.5947, 9.936653900e+01, 4.860557079e+00
3935.5008, 9.194393921e+01, 4.993952274e+00
3936.4070, 1.077435760e+02, 5.172025204e+00
3937.3135, 1.324054413e+02, 5.646184444e+00
3938.2202, 1.484130554e+02, 6.252217293e+00
3939.1272, 1.698444824e+02, 6.616027355e+00
3940.0343, 2.263803406e+02, 7.624981880e+00
3940.9416, 2.542282104e+02, 7.953784466e+00
3941.8491, 2.732100830e+02, 8.272406578e+00
3942.7569, 2.743317871e+02, 8.393267632e+00
3943.6649, 2.522545776e+02, 8.100683212e+00
3944.5730, 2.230948181e+02, 7.857864380e+00
3945.4814, 2.194094696e+02, 7.897341728e+00
3946.3900, 2.832911987e+02, 8.444186211e+00
3947.2988, 3.744059143e+02, 9.521343231e+00
3948.2078, 3.979499207e+02, 9.728424072e+00
3949.1170, 3.630566101e+02, 9.469095230e+00
3950.0264, 3.635257874e+02, 9.419315338e+00
3950.9360, 3.765325012e+02, 9.620647430e+00
3951.8459, 4.744062500e+02, 1.033068657e+01
3952.7559, 4.659341431e+02, 1.043413925e+01
3953.6662, 4.368738708e+02, 1.010001659e+01
3954.5767, 4.835194092e+02, 1.022599888e+01
3955.4874, 4.968828735e+02, 1.063989353e+01
3956.3982, 4.538889771e+02, 1.012117100e+01
3957.3093, 4.223446655e+02, 1.022864628e+01
3958.2206, 3.441956177e+02, 8.900225639e+00
3959.1322, 3.180181885e+02, 9.260623932e+00
3960.0439, 3.912675171e+02, 9.707519531e+00
3960.9558, 3.595615845e+02, 9.691696167e+00
3961.8680, 2.817330933e+02, 8.675292015e+00
3962.7803, 1.762746582e+02, 7.483062744e+00
3963.6929, 1.865075684e+02, 7.469853878e+00
3964.6057, 2.551150055e+02, 7.835911751e+00
3965.5187, 2.346348724e+02, 7.650188923e+00
3966.4319, 2.092756958e+02, 7.176044464e+00
3967.3453, 1.691299286e+02, 6.449394226e+00
3968.2589, 1.307051086e+02, 5.753284931e+00
3969.1727, 1.037316742e+02, 5.180430412e+00
3970.0868, 1.025951233e+02, 5.038416862e+00
3971.0010, 1.340569763e+02, 5.555225372e+00
3971.9155, 1.612925415e+02, 6.051131248e+00
3972.8302, 1.883756866e+02, 6.655359745e+00
3973.7451, 2.395737610e+02, 7.395567417e+00
3974.6601, 3.067194519e+02, 8.228973389e+00
3975.5754, 3.546224365e+02, 8.721975327e+00
3976.4910, 3.624774170e+02, 9.010251999e+00
3977.4067, 3.924352112e+02, 9.430066109e+00
3978.3226, 4.508017273e+02, 9.953618050e+00
3979.2388, 4.759792786e+02, 1.031572628e+01
3980.1551, 5.077040100e+02, 1.057350540e+01
3981.0717, 5.641909180e+02, 1.130671310e+01
3981.9885, 5.369105225e+02, 1.072000504e+01
3982.9055, 4.691180420e+02, 1.044390297e+01
3983.8227, 5.202136230e+02, 1.069456673e+01
3984.7401, 5.656586304e+02, 1.087409401e+01
3985.6577, 5.460317383e+02, 1.079250717e+01
3986.5756, 5.158927002e+02, 1.060270405e+01
3987.4936, 5.183875732e+02, 1.044991493e+01
3988.4119, 6.487073364e+02, 1.153522491e+01
3989.3303, 6.334045410e+02, 1.159151840e+01
3990.2490, 5.687952271e+02, 1.102976227e+01
3991.1679, 5.651686401e+02, 1.100045681e+01
3992.0870, 5.824119263e+02, 1.104749966e+01
3993.0063, 5.900072632e+02, 1.097891998e+01
3993.9259, 5.712409668e+02, 1.097805691e+01
3994.8456, 6.202436523e+02, 1.131063843e+01
3995.7656, 6.593248291e+02, 1.170789623e+01
3996.6857, 6.135187378e+02, 1.113915634e+01
3997.6061, 5.437778320e+02, 1.066921234e+01
3998.5267, 5.358199463e+02, 1.055346203e+01
3999.4475, 5.486855469e+02, 1.077187252e+01
4000.3685, 5.693848267e+02, 1.092451859e+01
4001.2897, 6.029308472e+02, 1.117361355e+01
4002.2112, 6.364591064e+02, 1.143030930e+01
4003.1328, 6.496105957e+02, 1.154757786e+01
4004.0547, 7.090156250e+02, 1.187951374e+01
4004.9768, 6.466185303e+02, 1.179819870e+01
4005.8990, 5.364621582e+02, 1.029860020e+01
4006.8215, 4.848425903e+02, 1.033944130e+01
4007.7443, 5.135446777e+02, 1.011295509e+01
4008.6672, 5.655698242e+02, 1.091008282e+01
4009.5903, 6.546564941e+02, 1.139491463e+01
4010.5137, 6.894255371e+02, 1.169751358e+01
4011.4372, 6.687012329e+02, 1.202246952e+01
4012.3610, 6.377288818e+02, 1.130007267e+01
4013.2850, 6.522355347e+02, 1.160871029e+01
4014.2092, 7.279670410e+02, 1.216997242e+01
4015.1336, 6.319732666e+02, 1.126131916e+01
4016.0582, 6.698927612e+02, 1.185221100e+01
4016.9831, 7.001533813e+02, 1.173988438e+01
4017.9081, 6.284495239e+02, 1.147350216e+01
4018.8334, 6.406330566e+02, 1.137675476e+01
4019.7588, 6.476312256e+02, 1.156677914e+01
4020.6845, 7.165430908e+02, 1.196000004e+01
4021.6104, 6.894922485e+02, 1.197935390e+01
4022.5366, 6.361510010e+02, 1.121804523e+01
4023.4629, 6.735336914e+02, 1.195501709e+01
4024.3894, 7.130492554e+02, 1.168448257e+01
4025.3162, 6.313075562e+02, 1.142579937e+01
4026.2432, 6.320888062e+02, 1.122254276e+01
4027.1703, 6.490639038e+02, 1.134198475e+01
4028.0977, 6.707661743e+02, 1.161400414e+01
4029.0254, 7.078419189e+02, 1.168112850e+01
4029.9532, 6.504293213e+02, 1.153168106e+01
4030.8812, 6.052938843e+02, 1.093651390e+01
4031.8095, 5.455560913e+02, 1.077811050e+01
4032.7379, 4.849310608e+02, 9.675545692e+00
4033.6666, 4.632979126e+02, 9.856266975e+00
4034.5955, 4.863932495e+02, 9.785509109e+00
4035.5246, 4.987584839e+02, 1.015203857e+01
4036.4539, 6.081176758e+02, 1.069234943e+01
4037.3835, 6.370681763e+02, 1.089125824e+01
4038.3132, 6.889523926e+02, 1.134656715e+01
4039.2432, 7.742242432e+02, 1.189321327e+01
4040.1734, 7.269852905e+02, 1.154699039e+01
4041.1037, 7.027808838e+02, 1.149354267e+01
4042.0344, 7.118654785e+02, 1.133080959e+01
4042.9652, 6.773703003e+02, 1.122870731e+01
4043.8962, 6.143069458e+02, 1.072693634e+01
4044.8275, 5.563296509e+02, 1.033601284e+01
4045.7589, 4.714492188e+02, 9.469380379e+00
4046.6906, 3.429383240e+02, 8.532562256e+00
4047.6225, 3.666073914e+02, 8.692006111e+00
4048.5546, 4.711287231e+02, 9.426859856e+00
4049.4869, 5.842188721e+02, 1.048945713e+01
4050.4195, 6.721670532e+02, 1.094839001e+01
4051.3522, 6.934794922e+02, 1.106935406e+01
4052.2852, 7.252807007e+02, 1.123120594e+01
4053.2183, 6.977905273e+02, 1.100361729e+01
4054.1517, 7.095001221e+02, 1.101121235e+01
4055.0854, 7.282410889e+02, 1.102268696e+01
4056.0192, 6.486077271e+02, 1.038520813e+01
4056.9532, 6.023929443e+02, 1.003980637e+01
4057.8875, 6.505859375e+02, 1.032691860e+01
4058.8219, 6.613721313e+02, 1.058004379e+01
4059.7566, 6.172102051e+02, 1.000305557e+01
4060.6915, 6.060473022e+02, 1.009175205e+01
4061.6267, 6.798613281e+02, 1.059596157e+01
4062.5620, 6.671641235e+02, 1.042720509e+01
4063.4975, 5.404200439e+02, 9.588989258e+00
4064.4333, 4.109072266e+02, 8.742095947e+00
4065.3693, 3.928902283e+02, 8.435971260e+00
4066.3055, 4.894673767e+02, 9.026746750e+00
4067.2419, 5.774368286e+02, 9.730747223e+00
4068.1785, 6.016937866e+02, 9.872122765e+00
4069.1153, 6.359490356e+02, 1.024210644e+01
4070.0524, 6.856636963e+02, 1.046915436e+01
4070.9897, 6.791906128e+02, 1.050112724e+01
4071.9272, 5.661033325e+02, 9.596984863e+00
4072.8649, 4.416790771e+02, 8.993884087e+00
4073.8028, 5.213760376e+02, 9.299550056e+00
4074.7409, 6.101909790e+02, 1.001415539e+01
4075.6793, 6.490786133e+02, 1.014166832e+01
4076.6178, 6.535697021e+02, 1.023833561e+01
4077.5566, 6.236218262e+02, 9.996884346e+00
4078.4956, 5.454848633e+02, 9.272225380e+00
4079.4348, 5.656989746e+02, 9.532654762e+00
4080.3743, 5.951823730e+02, 9.737387657e+00
4081.3139, 6.752423096e+02, 1.031409645e+01
4082.2538, 7.699372559e+02, 1.098934937e+01
4083.1939, 7.500436401e+02, 1.097206497e+01
4084.1342, 6.901369019e+02, 1.052209949e+01
4085.0747, 6.555839844e+02, 1.022819901e+01
4086.0154, 6.638004761e+02, 1.023974705e+01
4086.9564, 7.019582520e+02, 1.050738335e+01
4087.8975, 7.477947998e+02, 1.085115337e+01
4088.8389, 7.935223389e+02, 1.113018036e+01
4089.7805, 8.625939331e+02, 1.162850857e+01
4090.7223, 8.453487549e+02, 1.146356964e+01
4091.6643, 7.961740112e+02, 1.116136360e+01
4092.6066, 7.676262207e+02, 1.108608246e+01
4093.5491, 7.635462646e+02, 1.095568180e+01
4094.4917, 7.648101807e+02, 1.090918541e+01
4095.4346, 7.723601074e+02, 1.089365673e+01
4096.3778, 7.359228516e+02, 1.078280640e+01
4097.3211, 6.397994385e+02, 9.988006592e+00
