# wavelength, flux, err
3621.5960, 4.060558472e+02, 9.999899902e+02
3622.4300, 4.060558472e+02, 9.698314667e+00
3623.2642, 4.261090393e+02, 9.999899902e+02
3624.0986, 4.461622314e+02, 1.013325977e+01
3624.9331, 4.534231873e+02, 1.012070847e+01
3625.7679, 4.547831726e+02, 1.029681492e+01
3626.6029, 5.026722107e+02, 1.067746067e+01
3627.4380, 5.423877563e+02, 1.122670364e+01
3628.2734, 5.209579468e+02, 1.114865208e+01
3629.1089, 5.527947998e+02, 1.134233856e+01
3629.9446, 5.154202271e+02, 1.107232189e+01
3630.7805, 4.406794434e+02, 1.029355526e+01
3631.6167, 3.396816406e+02, 9.269449234e+00
3632.4530, 2.725892334e+02, 8.414447784e+00
3633.2895, 3.063404236e+02, 8.754347801e+00
3634.1262, 3.524763794e+02, 9.174386024e+00
3634.9630, 3.488727112e+02, 9.288434982e+00
3635.8001, 3.686257935e+02, 9.365779877e+00
3636.6374, 3.993799438e+02, 9.702694893e+00
3637.4749, 4.124386902e+02, 9.779213905e+00
3638.3125, 4.253175964e+02, 9.947562218e+00
3639.1504, 4.531558533e+02, 1.020129013e+01
3639.9884, 4.798732300e+02, 1.050322151e+01
3640.8266, 5.211385498e+02, 1.080144215e+01
3641.6651, 5.270054321e+02, 1.091398621e+01
3642.5037, 4.835508728e+02, 1.055929089e+01
3643.3425, 4.696560974e+02, 1.034316063e+01
3644.1815, 4.412840576e+02, 1.000675583e+01
3645.0207, 4.048993530e+02, 9.628963470e+00
3645.8601, 3.853269653e+02, 9.336372375e+00
3646.6997, 3.705189819e+02, 9.096536636e+00
3647.5395, 3.484240112e+02, 8.796159744e+00
3648.3794, 3.453768616e+02, 8.599005699e+00
3649.2196, 3.018343811e+02, 8.219472885e+00
3650.0600, 3.438568115e+02, 8.508431435e+00
3650.9005, 3.830537415e+02, 8.985984802e+00
3651.7413, 3.960490112e+02, 9.132006645e+00
3652.5822, 4.569456482e+02, 9.662189484e+00
3653.4233, 5.148957520e+02, 1.011014175e+01
3654.2647, 5.226646118e+02, 1.016951084e+01
3655.1062, 4.976405334e+02, 9.946619034e+00
3655.9479, 4.974040833e+02, 9.834611893e+00
3656.7898, 5.211108398e+02, 9.797259331e+00
3657.6319, 5.139809570e+02, 9.611790657e+00
3658.4742, 5.157398682e+02, 9.622946739e+00
3659.3167, 5.589547119e+02, 9.871961594e+00
3660.1594, 5.530430908e+02, 9.941561699e+00
3661.0023, 5.374253540e+02, 1.102831364e+01
3661.8454, 5.490288086e+02, 1.104524708e+01
3662.6886, 5.212633057e+02, 1.086932564e+01
3663.5321, 5.206936035e+02, 1.091316032e+01
3664.3757, 5.094350891e+02, 1.062089634e+01
3665.2196, 4.966459045e+02, 1.040727806e+01
3666.0636, 4.992427673e+02, 1.030755424e+01
3666.9079, 5.143173828e+02, 1.037396431e+01
3667.7523, 5.171445923e+02, 9.266152382e+00
3668.5969, 4.987279053e+02, 9.073072433e+00
3669.4418, 4.797075500e+02, 8.921731949e+00
3670.2868, 4.600515442e+02, 8.673998833e+00
3671.1320, 4.547905579e+02, 8.690731049e+00
3671.9774, 4.900504761e+02, 9.014967918e+00
3672.8230, 5.519104614e+02, 9.453644753e+00
3673.6688, 5.679788208e+02, 9.613316536e+00
3674.5148, 5.453208008e+02, 9.394245148e+00
3675.3610, 5.364652710e+02, 9.354263306e+00
3676.2074, 5.407783203e+02, 9.328209877e+00
3677.0539, 5.124429932e+02, 9.231548309e+00
3677.9007, 4.870367432e+02, 9.016762733e+00
3678.7477, 4.255827026e+02, 8.619771004e+00
3679.5948, 4.355267639e+02, 8.530807495e+00
3680.4422, 4.343527527e+02, 8.277585983e+00
3681.2897, 3.873078613e+02, 8.118106842e+00
3682.1375, 4.328591309e+02, 8.176827431e+00
3682.9854, 4.373236084e+02, 8.443086624e+00
3683.8336, 4.786059265e+02, 8.717910767e+00
3684.6819, 5.005099792e+02, 9.017970085e+00
3685.5304, 4.830021362e+02, 8.845978737e+00
3686.3791, 4.483481750e+02, 8.528056145e+00
3687.2281, 4.015350952e+02, 8.137362480e+00
3688.0772, 3.845284119e+02, 7.804856777e+00
3688.9265, 3.805480957e+02, 7.731081963e+00
3689.7760, 4.040140076e+02, 7.910574436e+00
3690.6257, 4.605517273e+02, 8.432323456e+00
3691.4756, 5.279176025e+02, 8.924824715e+00
3692.3257, 5.703291626e+02, 9.276760101e+00
3693.1760, 5.728645630e+02, 9.304544449e+00
3694.0264, 5.234522705e+02, 8.926046371e+00
3694.8771, 4.786789246e+02, 8.531691551e+00
3695.7280, 4.782498779e+02, 8.493169785e+00
3696.5791, 5.024199524e+02, 8.642753601e+00
3697.4303, 5.130479126e+02, 8.759248734e+00
3698.2818, 5.198991089e+02, 8.863278389e+00
3699.1335, 5.359574585e+02, 8.991349220e+00
3699.9853, 5.602868652e+02, 9.156695366e+00
3700.8374, 5.774113159e+02, 9.186561584e+00
3701.6896, 5.678699951e+02, 8.999039650e+00
3702.5421, 5.403140869e+02, 8.775069237e+00
3703.3947, 5.312937622e+02, 8.560486794e+00
3704.2475, 4.918911743e+02, 8.218614578e+00
3705.1006, 4.126683655e+02, 7.632534981e+00
3705.9538, 3.397804565e+02, 7.008252144e+00
3706.8072, 3.253436584e+02, 6.917828083e+00
3707.6608, 3.467688599e+02, 7.090509415e+00
3708.5147, 3.626874390e+02, 7.181740761e+00
3709.3687, 3.519205322e+02, 7.167806149e+00
3710.2229, 3.572817993e+02, 7.170981407e+00
3711.0773, 4.206690979e+02, 7.661405087e+00
3711.9319, 4.793059082e+02, 8.100194931e+00
3712.7867, 5.220551147e+02, 8.484716415e+00
3713.6417, 5.659526978e+02, 8.823025703e+00
3714.4969, 5.973430176e+02, 9.067341805e+00
3715.3523, 6.083327026e+02, 9.205465317e+00
3716.2079, 6.006736450e+02, 9.136363983e+00
3717.0637, 5.550250854e+02, 8.811635971e+00
3717.9197, 5.315421143e+02, 8.604334831e+00
3718.7758, 4.877434998e+02, 8.158614159e+00
3719.6322, 3.938877869e+02, 7.315391064e+00
3720.4888, 2.861776123e+02, 6.448760509e+00
3721.3456, 2.387970428e+02, 5.872122288e+00
3722.2025, 2.324976654e+02, 5.730334282e+00
3723.0597, 2.765491333e+02, 6.160953522e+00
3723.9171, 3.365671082e+02, 6.718985558e+00
3724.7746, 4.118715820e+02, 7.373501301e+00
3725.6324, 4.909664001e+02, 7.965001106e+00
3726.4903, 5.091455688e+02, 8.151340485e+00
3727.3485, 4.797798157e+02, 7.890849590e+00
3728.2068, 4.196029053e+02, 7.397053242e+00
3729.0654, 4.004438171e+02, 7.302564144e+00
3729.9241, 4.472671509e+02, 7.587523460e+00
3730.7831, 4.970263672e+02, 7.812907219e+00
3731.6422, 4.525541992e+02, 7.636365891e+00
3732.5016, 4.171060791e+02, 7.281732082e+00
3733.3611, 3.597680359e+02, 6.819456577e+00
3734.2209, 2.872954102e+02, 6.107181072e+00
3735.0808, 2.248526764e+02, 5.467989922e+00
3735.9409, 1.923399963e+02, 5.162559509e+00
3736.8013, 2.033194733e+02, 5.154263973e+00
3737.6618, 2.149871979e+02, 5.340487003e+00
3738.5225, 2.509854126e+02, 5.680469513e+00
3739.3834, 3.179869385e+02, 6.343563080e+00
3740.2446, 4.044257812e+02, 7.081490517e+00
3741.1059, 4.859413147e+02, 7.672234058e+00
3741.9674, 5.123985596e+02, 7.885023117e+00
3742.8291, 4.793404846e+02, 7.646024227e+00
3743.6910, 4.150990906e+02, 7.139750004e+00
3744.5532, 3.524502869e+02, 6.607508183e+00
3745.4155, 3.065938110e+02, 6.126324654e+00
3746.2780, 2.709042053e+02, 5.799709797e+00
3747.1407, 2.596852722e+02, 5.672534943e+00
3748.0036, 2.675085449e+02, 5.617670536e+00
3748.8667, 2.439154663e+02, 5.424376011e+00
3749.7300, 2.057894745e+02, 5.016833782e+00
3750.5935, 2.174962006e+02, 5.158084869e+00
3751.4572, 2.938683167e+02, 5.849518776e+00
3752.3211, 3.966009521e+02, 6.671353817e+00
3753.1852, 4.695740356e+02, 7.285387039e+00
3754.0495, 5.005942993e+02, 7.560498714e+00
3754.9140, 5.208600464e+02, 7.721074581e+00
3755.7787, 5.621749268e+02, 7.995932102e+00
3756.6436, 5.827333984e+02, 8.044281006e+00
3757.5087, 5.123812866e+02, 7.431834221e+00
3758.3740, 3.977857361e+02, 6.492591858e+00
3759.2395, 3.077142944e+02, 5.825773716e+00
3760.1052, 2.998588867e+02, 5.671558380e+00
3760.9711, 3.800571899e+02, 6.220768929e+00
3761.8372, 4.346239624e+02, 6.665592194e+00
3762.7035, 4.481185913e+02, 6.767125607e+00
3763.5700, 4.217327881e+02, 6.582395554e+00
3764.4367, 3.918555603e+02, 6.395963192e+00
3765.3036, 3.960720520e+02, 6.358781815e+00
3766.1707, 4.265859985e+02, 6.512157917e+00
3767.0380, 4.284783936e+02, 6.501682281e+00
3767.9055, 3.880384521e+02, 6.238321781e+00
3768.7732, 3.967712097e+02, 6.371717453e+00
3769.6411, 4.460224915e+02, 6.610104084e+00
3770.5092, 4.662449951e+02, 6.768074512e+00
3771.3775, 4.700086975e+02, 6.764899254e+00
3772.2459, 4.663947754e+02, 6.755877018e+00
3773.1146, 5.145515747e+02, 7.110909939e+00
3773.9835, 5.569492188e+02, 7.401077747e+00
3774.8526, 5.577389526e+02, 7.459773064e+00
3775.7219, 5.461851807e+02, 7.413564682e+00
