# wavelength, flux, err
3621.5960, 2.287500381e+01, 9.999899902e+02
3622.4300, 2.287500381e+01, 8.547699928e+00
3623.2642, 3.764701462e+01, 9.999899902e+02
3624.0986, 5.241902542e+01, 9.585348129e+00
3624.9331, 4.023968124e+01, 9.422686577e+00
3625.7679, 1.235794830e+01, 8.217401505e+00
3626.6029, 1.694210052e+01, 8.623955727e+00
3627.4380, 3.670202637e+01, 9.354220390e+00
3628.2734, 3.378900528e+01, 9.718527794e+00
3629.1089, 3.671319962e+01, 9.782704353e+00
3629.9446, 4.101969528e+01, 9.674384117e+00
3630.7805, 3.195657730e+01, 9.344244957e+00
3631.6167, 1.150756359e+01, 7.794987679e+00
3632.4530, 1.881647348e+00, 7.410834789e+00
3633.2895, 1.611357498e+01, 7.553349972e+00
3634.1262, 1.720783997e+01, 7.838628769e+00
3634.9630, 2.141942406e+01, 8.085713387e+00
3635.8001, 3.515474701e+01, 8.798419952e+00
3636.6374, 3.836930084e+01, 8.758353233e+00
3637.4749, 2.454407120e+01, 8.284571648e+00
3638.3125, 1.766645432e+01, 7.891441345e+00
3639.1504, 3.390071869e+01, 8.502264023e+00
3639.9884, 4.389719772e+01, 9.084450722e+00
3640.8266, 3.434411240e+01, 8.604699135e+00
3641.6651, 3.720048523e+01, 9.205391884e+00
3642.5037, 5.176295471e+01, 9.055800438e+00
3643.3425, 2.151539612e+01, 8.222592354e+00
3644.1815, 1.470635986e+01, 7.814372540e+00
3645.0207, 2.050998878e+01, 7.679782391e+00
3645.8601, 2.156705284e+01, 7.628247261e+00
3646.6997, 1.816761589e+01, 7.559183121e+00
3647.5395, 1.672743988e+01, 7.287843704e+00
3648.3794, 1.299044418e+01, 7.120073795e+00
3649.2196, 1.157433033e+01, 7.067918301e+00
3650.0600, 2.715955353e+01, 7.490135193e+00
3650.9005, 3.359284973e+01, 8.079719543e+00
3651.7413, 2.862345505e+01, 7.884744167e+00
3652.5822, 3.395678329e+01, 8.488236427e+00
3653.4233, 3.816774750e+01, 8.495209694e+00
3654.2647, 4.369863892e+01, 8.786673546e+00
3655.1062, 4.155113220e+01, 8.676239967e+00
3655.9479, 3.604143906e+01, 8.353817940e+00
3656.7898, 3.480361176e+01, 8.412433624e+00
3657.6319, 4.055010605e+01, 8.501235962e+00
3658.4742, 5.217438507e+01, 8.753945351e+00
3659.3167, 4.897325897e+01, 9.036132812e+00
3660.1594, 5.454324722e+01, 9.130230904e+00
3661.0023, 6.110335159e+01, 9.119047165e+00
3661.8454, 5.141970444e+01, 8.994726181e+00
3662.6886, 3.913629913e+01, 8.371547699e+00
3663.5321, 5.479766846e+01, 8.946276665e+00
3664.3757, 4.470164490e+01, 8.443059921e+00
3665.2196, 4.279098892e+01, 8.468800545e+00
3666.0636, 5.185912704e+01, 8.542643547e+00
3666.9079, 5.024792862e+01, 8.556640625e+00
3667.7523, 5.004582214e+01, 8.500574112e+00
3668.5969, 3.915712357e+01, 8.155653000e+00
3669.4418, 4.624950409e+01, 8.135812759e+00
3670.2868, 5.256231308e+01, 8.252030373e+00
3671.1320, 4.503464127e+01, 7.982694626e+00
3671.9774, 3.914195633e+01, 7.895967484e+00
3672.8230, 5.350149918e+01, 8.278675079e+00
3673.6688, 5.690391159e+01, 8.345407486e+00
3674.5148, 3.551435471e+01, 7.639220238e+00
3675.3610, 2.837448311e+01, 7.346851826e+00
3676.2074, 4.418491745e+01, 7.564584732e+00
3677.0539, 4.428755569e+01, 7.679700851e+00
3677.9007, 3.609816360e+01, 7.448076248e+00
3678.7477, 3.767987442e+01, 7.316826820e+00
3679.5948, 3.322214127e+01, 6.831498623e+00
3680.4422, 2.603289032e+01, 6.625640392e+00
3681.2897, 2.356060028e+01, 6.459522247e+00
3682.1375, 2.211220932e+01, 6.455450058e+00
3682.9854, 3.588537979e+01, 6.731422424e+00
3683.8336, 4.298353195e+01, 7.155430317e+00
3684.6819, 3.498904800e+01, 6.838751793e+00
3685.5304, 2.713308334e+01, 6.580254078e+00
3686.3791, 3.113627243e+01, 6.523943424e+00
3687.2281, 2.961774445e+01, 6.280798912e+00
3688.0772, 2.258220863e+01, 5.946326733e+00
3688.9265, 1.703779793e+01, 5.745556831e+00
3689.7760, 1.940632439e+01, 5.656280041e+00
3690.6257, 2.947695923e+01, 6.424740791e+00
3691.4756, 3.880787659e+01, 6.940831184e+00
3692.3257, 3.770231247e+01, 7.098073006e+00
3693.1760, 4.232351685e+01, 7.227864265e+00
3694.0264, 4.664311218e+01, 7.162808418e+00
3694.8771, 3.649844742e+01, 6.792082310e+00
3695.7280, 2.800256348e+01, 6.442840576e+00
3696.5791, 4.616886139e+01, 6.977606773e+00
3697.4303, 4.314648819e+01, 6.913952351e+00
3698.2818, 5.034757996e+01, 7.167385101e+00
3699.1335, 4.522012711e+01, 7.106129169e+00
