# wavelength, flux, err
3621.5960, 5.851282501e+01, 9.999899902e+02
3622.4300, 5.851282501e+01, 8.745750427e+00
3623.2642, 6.631346130e+01, 9.999899902e+02
3624.0986, 7.411409760e+01, 9.400545120e+00
3624.9331, 7.498078156e+01, 9.385215759e+00
3625.7679, 7.714062500e+01, 9.619148254e+00
3626.6029, 8.877567291e+01, 9.555532455e+00
3627.4380, 1.010421371e+02, 9.780277252e+00
3628.2734, 9.832089233e+01, 9.775187492e+00
3629.1089, 9.121830750e+01, 9.551801682e+00
3629.9446, 1.036057587e+02, 9.850535393e+00
3630.7805, 8.356190491e+01, 9.346444130e+00
3631.6167, 5.599215698e+01, 8.686434746e+00
3632.4530, 4.542748642e+01, 8.213754654e+00
3633.2895, 4.447998428e+01, 7.918194294e+00
3634.1262, 4.949385452e+01, 7.668276310e+00
3634.9630, 6.474175262e+01, 7.956847191e+00
3635.8001, 6.081048584e+01, 7.853616714e+00
3636.6374, 5.976639938e+01, 7.909844398e+00
3637.4749, 7.246321106e+01, 8.205058098e+00
3638.3125, 7.281197357e+01, 8.268796921e+00
3639.1504, 6.967263794e+01, 8.288336754e+00
3639.9884, 7.872032928e+01, 8.359737396e+00
3640.8266, 9.114396667e+01, 8.730669022e+00
3641.6651, 9.076088715e+01, 8.698112488e+00
3642.5037, 7.628421021e+01, 8.478785515e+00
3643.3425, 6.540384674e+01, 8.172734261e+00
3644.1815, 5.623030472e+01, 7.844611168e+00
3645.0207, 7.072370148e+01, 8.197495461e+00
3645.8601, 7.728067780e+01, 8.062913895e+00
3646.6997, 7.180168915e+01, 8.009711266e+00
3647.5395, 6.851738739e+01, 7.802012920e+00
3648.3794, 5.909792328e+01, 7.698618889e+00
3649.2196, 6.245728683e+01, 7.759317398e+00
3650.0600, 6.159230804e+01, 7.501069546e+00
3650.9005, 7.082256317e+01, 7.847486973e+00
3651.7413, 8.313406372e+01, 7.949631691e+00
3652.5822, 7.881699371e+01, 8.084204674e+00
3653.4233, 8.172528076e+01, 8.133998871e+00
3654.2647, 7.848625946e+01, 8.097548485e+00
3655.1062, 7.601671600e+01, 8.168841362e+00
3655.9479, 7.458376312e+01, 8.130667686e+00
3656.7898, 7.800602722e+01, 8.402193069e+00
3657.6319, 9.179077148e+01, 8.627650261e+00
3658.4742, 9.667859650e+01, 8.672718048e+00
3659.3167, 8.624679565e+01, 8.602507591e+00
3660.1594, 8.639936066e+01, 8.558268547e+00
3661.0023, 9.625006104e+01, 8.962452888e+00
3661.8454, 9.875055695e+01, 8.959418297e+00
3662.6886, 8.855340576e+01, 8.840151787e+00
3663.5321, 8.401375580e+01, 8.698132515e+00
3664.3757, 7.882319641e+01, 8.628505707e+00
3665.2196, 8.681611633e+01, 8.769982338e+00
3666.0636, 9.989635468e+01, 8.936977386e+00
3666.9079, 9.773880768e+01, 8.789226532e+00
3667.7523, 8.316783142e+01, 8.491129875e+00
3668.5969, 8.607496643e+01, 8.570586205e+00
3669.4418, 9.615555573e+01, 8.594848633e+00
3670.2868, 8.438538361e+01, 8.295632362e+00
3671.1320, 7.341701508e+01, 8.232546806e+00
3671.9774, 9.436540985e+01, 8.392465591e+00
3672.8230, 9.105465698e+01, 8.250746727e+00
3673.6688, 8.494296265e+01, 8.266187668e+00
3674.5148, 8.487767029e+01, 8.316506386e+00
3675.3610, 8.945629883e+01, 8.393863678e+00
3676.2074, 9.136717224e+01, 8.362917900e+00
3677.0539, 8.281983185e+01, 8.042042732e+00
3677.9007, 7.037035370e+01, 7.906682014e+00
3678.7477, 9.019231415e+01, 8.005159378e+00
3679.5948, 8.412825012e+01, 7.843356609e+00
3680.4422, 6.097560120e+01, 7.409878254e+00
3681.2897, 5.647284317e+01, 7.142457485e+00
3682.1375, 6.672911835e+01, 7.328787804e+00
3682.9854, 6.418533325e+01, 7.213531971e+00
3683.8336, 7.407267761e+01, 7.465185642e+00
3684.6819, 8.052003479e+01, 7.596223354e+00
3685.5304, 8.405188751e+01, 7.683139801e+00
3686.3791, 8.369807434e+01, 7.690237522e+00
3687.2281, 5.917274475e+01, 7.266657829e+00
3688.0772, 7.183277130e+01, 7.343882561e+00
3688.9265, 7.481716919e+01, 7.318862915e+00
3689.7760, 6.620523071e+01, 7.057280064e+00
3690.6257, 7.148855591e+01, 7.067325115e+00
3691.4756, 9.485246277e+01, 7.541891575e+00
3692.3257, 9.277409363e+01, 7.600597858e+00
3693.1760, 9.532810974e+01, 7.850062370e+00
3694.0264, 8.703461456e+01, 7.720686913e+00
3694.8771, 7.888231659e+01, 7.651738644e+00
3695.7280, 8.338725281e+01, 7.612687588e+00
3696.5791, 9.564667511e+01, 7.710729599e+00
3697.4303, 1.022984695e+02, 7.768962860e+00
3698.2818, 8.654015350e+01, 7.506612301e+00
3699.1335, 8.306314087e+01, 7.408610821e+00
3699.9853, 9.033769989e+01, 7.582934856e+00
3700.8374, 9.571797180e+01, 7.671447277e+00
3701.6896, 1.025213776e+02, 7.809250355e+00
3702.5421, 1.026811752e+02, 7.884305954e+00
3703.3947, 9.095081329e+01, 7.576296329e+00
3704.2475, 7.352762604e+01, 7.237428188e+00
3705.1006, 6.026611710e+01, 6.870575428e+00
3705.9538, 5.859569550e+01, 6.730366230e+00
3706.8072, 6.565956879e+01, 6.652629375e+00
3707.6608, 6.133571243e+01, 6.465155602e+00
3708.5147, 5.962503815e+01, 6.217485905e+00
3709.3687, 6.485919952e+01, 6.404157639e+00
3710.2229, 6.877958679e+01, 6.383275509e+00
3711.0773, 7.073979950e+01, 6.538550854e+00
3711.9319, 8.942446136e+01, 6.783509731e+00
3712.7867, 8.685005951e+01, 6.870557785e+00
3713.6417, 9.039021301e+01, 6.990641117e+00
3714.4969, 9.820880890e+01, 7.280032635e+00
3715.3523, 9.983795166e+01, 7.324051857e+00
3716.2079, 9.484291840e+01, 7.320949078e+00
3717.0637, 8.886566925e+01, 7.290014744e+00
3717.9197, 9.726071167e+01, 7.225468636e+00
3718.7758, 7.871004486e+01, 6.893051624e+00
3719.6322, 5.073342514e+01, 6.174090385e+00
3720.4888, 4.428681183e+01, 6.154934406e+00
3721.3456, 5.093368149e+01, 5.867509365e+00
3722.2025, 3.950469589e+01, 5.504641056e+00
3723.0597, 4.331356049e+01, 5.312398434e+00
3723.9171, 5.037496567e+01, 5.314560413e+00
3724.7746, 6.183370972e+01, 5.725535393e+00
3725.6324, 8.154277039e+01, 6.104309082e+00
3726.4903, 9.253726196e+01, 6.633988857e+00
3727.3485, 9.286757660e+01, 6.688612938e+00
3728.2068, 7.110292053e+01, 6.501278877e+00
3729.0654, 6.450418854e+01, 6.361312389e+00
3729.9241, 7.610099030e+01, 6.379158497e+00
3730.7831, 8.022262573e+01, 6.350414753e+00
3731.6422, 7.792720795e+01, 6.364459038e+00
3732.5016, 7.537200165e+01, 6.294314861e+00
3733.3611, 6.215481949e+01, 5.963890076e+00
3734.2209, 4.687683868e+01, 5.557209015e+00
3735.0808, 3.659314728e+01, 5.171809196e+00
3735.9409, 2.847841263e+01, 4.848190784e+00
3736.8013, 2.212692070e+01, 4.443665981e+00
3737.6618, 2.716825867e+01, 4.490541935e+00
3738.5225, 3.905472565e+01, 4.703278065e+00
3739.3834, 5.194152451e+01, 5.050125599e+00
3740.2446, 6.560918427e+01, 5.390884876e+00
3741.1059, 8.010722351e+01, 5.813744545e+00
3741.9674, 8.026560211e+01, 6.037792206e+00
3742.8291, 7.447005463e+01, 6.079320908e+00
3743.6910, 5.657297516e+01, 5.817183495e+00
3744.5532, 4.651923370e+01, 5.603393555e+00
3745.4155, 5.432816315e+01, 5.510431767e+00
3746.2780, 5.149721146e+01, 5.330633640e+00
3747.1407, 4.420633698e+01, 5.034574032e+00
3748.0036, 4.336135864e+01, 4.913487434e+00
3748.8667, 4.286308670e+01, 4.796174049e+00
3749.7300, 3.948215103e+01, 4.765668392e+00
3750.5935, 3.859928513e+01, 4.676768303e+00
3751.4572, 4.759708786e+01, 4.748321533e+00
3752.3211, 6.170510483e+01, 4.984088421e+00
3753.1852, 7.094659424e+01, 5.245393276e+00
3754.0495, 7.609936523e+01, 5.595448017e+00
3754.9140, 8.324465179e+01, 5.813807487e+00
3755.7787, 9.411424255e+01, 6.070952892e+00
3756.6436, 9.640878296e+01, 6.080004215e+00
