# wavelength, flux, err
3732.5016, 5.630176544e+01, 4.836045265e+00
3733.3611, 3.858183670e+01, 4.427465916e+00
3734.2209, 2.792790604e+01, 4.057187080e+00
3735.0808, 2.575841522e+01, 3.660126925e+00
3735.9409, 1.672613525e+01, 3.475626945e+00
3736.8013, 2.207888603e+01, 3.509217262e+00
3737.6618, 2.242863274e+01, 3.723650932e+00
3738.5225, 3.350436401e+01, 4.053118706e+00
3739.3834, 4.030895615e+01, 4.347496986e+00
3740.2446, 4.066138458e+01, 4.601433277e+00
3741.1059, 6.048411942e+01, 5.010052681e+00
3741.9674, 6.270617676e+01, 5.082598686e+00
3742.8291, 6.388013458e+01, 4.957759857e+00
3743.6910, 5.413330841e+01, 4.647811890e+00
3744.5532, 4.157678223e+01, 4.321676254e+00
3745.4155, 3.932771683e+01, 4.110768318e+00
3746.2780, 3.754456329e+01, 4.027610779e+00
3747.1407, 3.218992615e+01, 3.883286715e+00
3748.0036, 3.377411270e+01, 3.888674498e+00
3748.8667, 3.012889671e+01, 3.678300619e+00
3749.7300, 2.556222153e+01, 3.541359901e+00
3750.5935, 3.168448639e+01, 3.637839317e+00
3751.4572, 3.281878281e+01, 3.865633726e+00
3752.3211, 3.644961166e+01, 4.203981876e+00
3753.1852, 4.994852066e+01, 4.515436649e+00
3754.0495, 6.224451065e+01, 4.777906895e+00
3754.9140, 6.607769775e+01, 4.931723595e+00
3755.7787, 6.732410431e+01, 4.998411655e+00
3756.6436, 7.067834473e+01, 4.995487690e+00
3757.5087, 5.717176056e+01, 4.656489849e+00
3758.3740, 4.527268219e+01, 4.186513424e+00
3759.2395, 4.080391693e+01, 3.974237680e+00
3760.1052, 4.086247635e+01, 3.995906830e+00
3760.9711, 4.662858963e+01, 4.193036079e+00
3761.8372, 5.930242157e+01, 4.436190128e+00
3762.7035, 5.946933746e+01, 4.504585266e+00
3763.5700, 5.865548706e+01, 4.331739902e+00
3764.4367, 5.584077835e+01, 4.352554321e+00
3765.3036, 4.691275787e+01, 4.192500114e+00
3766.1707, 4.692361450e+01, 4.296347141e+00
3767.0380, 6.403184509e+01, 4.398080349e+00
3767.9055, 5.376443481e+01, 4.244778633e+00
3768.7732, 4.776221848e+01, 4.206387043e+00
3769.6411, 5.353082275e+01, 4.287122250e+00
3770.5092, 5.358582306e+01, 4.335686207e+00
3771.3775, 6.300521088e+01, 4.395771980e+00
3772.2459, 5.938896561e+01, 4.408354282e+00
3773.1146, 6.125292206e+01, 4.502761841e+00
3773.9835, 7.099903107e+01, 4.689631939e+00
3774.8526, 7.350450897e+01, 4.678096771e+00
3775.7219, 6.255249023e+01, 4.526491642e+00
3776.5914, 6.981017303e+01, 4.522400856e+00
3777.4611, 6.583328247e+01, 4.466550827e+00
3778.3310, 6.799436188e+01, 4.444830418e+00
3779.2011, 6.986409760e+01, 4.461885452e+00
3780.0714, 6.620108032e+01, 4.449008465e+00
3780.9419, 7.085888672e+01, 4.542428970e+00
3781.8126, 7.546006775e+01, 4.528221130e+00
3782.6835, 7.351140594e+01, 4.487504005e+00
3783.5546, 6.879512787e+01, 4.431865215e+00
3784.4258, 6.832696533e+01, 4.420087337e+00
3785.2973, 7.325087738e+01, 4.442117691e+00
3786.1690, 7.361584473e+01, 4.366393089e+00
3787.0409, 6.073109818e+01, 4.109952450e+00
3787.9130, 4.601289368e+01, 3.816685677e+00
3788.7853, 4.436927032e+01, 3.767076969e+00
3789.6578, 5.121808243e+01, 3.788124323e+00
3790.5305, 5.413129044e+01, 3.827828646e+00
3791.4034, 5.673344803e+01, 3.879745483e+00
3792.2765, 5.429887772e+01, 3.933520794e+00
3793.1498, 5.491156769e+01, 3.908804178e+00
3794.0234, 5.303197098e+01, 3.824237585e+00
3794.8971, 4.622936249e+01, 3.635957956e+00
3795.7710, 4.280307007e+01, 3.569936275e+00
3796.6451, 4.935397720e+01, 3.609690189e+00
3797.5194, 4.838835144e+01, 3.589013100e+00
3798.3939, 4.881695175e+01, 3.518125296e+00
3799.2686, 4.816899490e+01, 3.449503183e+00
3800.1435, 4.590267181e+01, 3.492245436e+00
3801.0186, 5.081149292e+01, 3.658800602e+00
3801.8940, 5.657244873e+01, 3.810123205e+00
3802.7695, 6.220212936e+01, 3.933573008e+00
3803.6452, 7.033503723e+01, 4.143049240e+00
3804.5211, 7.033301544e+01, 4.090354443e+00
3805.3973, 6.200582886e+01, 4.050314903e+00
3806.2736, 6.594038391e+01, 3.966492653e+00
3807.1501, 5.917888641e+01, 3.871287823e+00
3808.0268, 5.873036194e+01, 3.825011015e+00
3808.9038, 6.236248398e+01, 3.876596212e+00
3809.7809, 6.485131836e+01, 4.019061089e+00
3810.6582, 6.545823669e+01, 4.111327648e+00
3811.5358, 6.572665405e+01, 4.151434898e+00
3812.4135, 6.953610229e+01, 4.113413334e+00
3813.2915, 5.531207657e+01, 3.890152693e+00
3814.1696, 4.628281403e+01, 3.674034595e+00
3815.0479, 4.982001877e+01, 3.551637411e+00
3815.9265, 4.488695145e+01, 3.437314034e+00
3816.8052, 3.397717667e+01, 3.207280397e+00
3817.6842, 4.645061111e+01, 3.485323429e+00
3818.5634, 4.830794907e+01, 3.578080177e+00
3819.4427, 4.380389023e+01, 3.487167597e+00
3820.3223, 4.171692657e+01, 3.256991148e+00
3821.2020, 3.266981506e+01, 3.069113731e+00
3822.0820, 3.253319550e+01, 3.056962729e+00
3822.9622, 4.132690048e+01, 3.353801489e+00
3823.8425, 4.666544724e+01, 3.408777237e+00
3824.7231, 4.394699478e+01, 3.289434671e+00
3825.6039, 3.547120285e+01, 2.976356506e+00
3826.4849, 2.581081772e+01, 2.763355970e+00
3827.3660, 2.350068283e+01, 2.718871117e+00
3828.2474, 2.409745789e+01, 2.713130474e+00
3829.1290, 2.749827003e+01, 2.877752542e+00
3830.0108, 3.196161842e+01, 2.913672447e+00
3830.8928, 3.509295654e+01, 3.053133011e+00
3831.7750, 3.660797501e+01, 2.983208895e+00
3832.6574, 2.699664688e+01, 2.824176788e+00
3833.5400, 2.775869179e+01, 2.732699156e+00
3834.4228, 2.634229088e+01, 2.656603098e+00
3835.3058, 2.309446907e+01, 2.678060293e+00
3836.1890, 3.308057785e+01, 2.898826838e+00
3837.0725, 3.867356110e+01, 2.940077782e+00
3837.9561, 3.035590172e+01, 2.852607489e+00
3838.8399, 2.882574654e+01, 2.738930941e+00
3839.7239, 3.044401360e+01, 2.669786930e+00
3840.6082, 2.775470352e+01, 2.679140329e+00
3841.4926, 2.670767593e+01, 2.694082499e+00
3842.3772, 3.276029205e+01, 2.956364155e+00
3843.2621, 4.402598953e+01, 3.205510616e+00
3844.1471, 5.174041748e+01, 3.385201216e+00
3845.0324, 5.426696396e+01, 3.473393917e+00
3845.9178, 5.400278854e+01, 3.476940632e+00
3846.8035, 5.239379501e+01, 3.456278563e+00
3847.6893, 5.338923264e+01, 3.471612930e+00
3848.5754, 5.523870850e+01, 3.500965595e+00
3849.4617, 5.368672943e+01, 3.421338797e+00
3850.3481, 4.786888885e+01, 3.269448519e+00
3851.2348, 4.178445816e+01, 3.163844824e+00
3852.1217, 4.306032562e+01, 3.192860603e+00
3853.0088, 5.583344269e+01, 3.398789167e+00
3853.8961, 5.399086761e+01, 3.377506495e+00
3854.7836, 4.852626038e+01, 3.278297186e+00
3855.6713, 4.789759827e+01, 3.196154833e+00
3856.5592, 4.577346802e+01, 3.129771948e+00
3857.4473, 4.234459305e+01, 3.055202961e+00
3858.3356, 3.627091599e+01, 2.962517977e+00
3859.2241, 3.550063705e+01, 2.825757742e+00
3860.1128, 3.108546257e+01, 2.654160261e+00
3861.0018, 2.343527031e+01, 2.497503519e+00
3861.8909, 2.882624245e+01, 2.733259916e+00
3862.7802, 4.213507462e+01, 3.050279617e+00
3863.6698, 4.904284286e+01, 3.295179367e+00
3864.5595, 5.450535583e+01, 3.389613628e+00
3865.4495, 5.400710678e+01, 3.322451115e+00
3866.3396, 4.700789642e+01, 3.193644047e+00
3867.2300, 4.678412628e+01, 3.152366161e+00
3868.1205, 4.604838562e+01, 3.119132757e+00
3869.0113, 4.967287064e+01, 3.128992319e+00
3869.9023, 4.956259537e+01, 3.095231533e+00
3870.7935, 4.318534088e+01, 2.964644432e+00
3871.6849, 3.643588638e+01, 2.804819584e+00
3872.5764, 3.498149109e+01, 2.752342701e+00
3873.4682, 3.413577652e+01, 2.744447470e+00
3874.3602, 4.237040329e+01, 2.978379965e+00
3875.2525, 5.110710526e+01, 3.155748844e+00
3876.1449, 5.717116928e+01, 3.284317732e+00
3877.0375, 6.118061066e+01, 3.269837618e+00
3877.9303, 5.010095596e+01, 3.077045441e+00
3878.8233, 4.241845322e+01, 2.859004974e+00
3879.7166, 4.209777069e+01, 2.857414961e+00
3880.6100, 4.477437592e+01, 2.954752445e+00
3881.5037, 4.577541351e+01, 2.977299929e+00
3882.3975, 4.253512192e+01, 2.867086411e+00
3883.2916, 3.502703857e+01, 2.823891163e+00
3884.1858, 4.160923004e+01, 2.936603785e+00
3885.0803, 5.169552231e+01, 3.130600452e+00
3885.9750, 5.128353500e+01, 3.071611404e+00
3886.8699, 4.186273193e+01, 2.863790751e+00
3887.7649, 4.001010895e+01, 2.822913408e+00
3888.6602, 4.264768600e+01, 2.869343758e+00
3889.5557, 4.557304764e+01, 2.927182913e+00
3890.4514, 4.822459793e+01, 3.009071589e+00
3891.3474, 5.507241821e+01, 3.165183067e+00
3892.2435, 6.622131348e+01, 3.343101978e+00
3893.1398, 7.066102600e+01, 3.447611809e+00
3894.0363, 7.071399689e+01, 3.446008921e+00
3894.9331, 6.707717133e+01, 3.405183792e+00
3895.8300, 6.169018936e+01, 3.339528561e+00
3896.7272, 5.937905884e+01, 3.328292847e+00
3897.6245, 6.417549133e+01, 3.406229019e+00
3898.5221, 7.049472046e+01, 3.471951962e+00
3899.4199, 6.332893372e+01, 3.390027523e+00
3900.3178, 5.441920090e+01, 3.181070089e+00
3901.2160, 5.841603851e+01, 3.304821253e+00
3902.1144, 6.675498199e+01, 3.359822035e+00
3903.0130, 6.017401505e+01, 3.312811136e+00
3903.9118, 6.043514252e+01, 3.236295223e+00
3904.8108, 5.544630051e+01, 3.161059141e+00
3905.7101, 5.222603226e+01, 3.091210842e+00
3906.6095, 5.145104980e+01, 3.085335493e+00
3907.5091, 5.269850922e+01, 3.146371126e+00
3908.4090, 6.129528046e+01, 3.352422476e+00
3909.3090, 7.275839233e+01, 3.484153509e+00
3910.2093, 7.274608612e+01, 3.504033804e+00
3911.1097, 7.023889160e+01, 3.490385771e+00
3912.0104, 6.683635712e+01, 3.456302166e+00
3912.9113, 6.457210541e+01, 3.485688925e+00
3913.8124, 7.564864349e+01, 3.657214403e+00
3914.7136, 7.228131104e+01, 3.591037750e+00
3915.6151, 7.100606537e+01, 3.501501322e+00
3916.5169, 6.844408417e+01, 3.384373665e+00
3917.4188, 6.612411499e+01, 3.300088167e+00
3918.3209, 6.885774994e+01, 3.273972511e+00
3919.2232, 6.252539825e+01, 3.179034948e+00
3920.1258, 5.581314468e+01, 3.036751032e+00
3921.0285, 5.402176285e+01, 2.963541269e+00
3921.9315, 5.139277267e+01, 2.866338253e+00
3922.8346, 4.763035965e+01, 2.839720726e+00
3923.7380, 4.968103790e+01, 2.872564077e+00
3924.6416, 5.336119843e+01, 2.939823151e+00
3925.5454, 5.935293961e+01, 3.012199163e+00
3926.4494, 5.612344360e+01, 2.896832466e+00
3927.3536, 4.851868820e+01, 2.747559309e+00
3928.2580, 4.236338806e+01, 2.550100565e+00
3929.1626, 3.351931000e+01, 2.353968620e+00
3930.0674, 2.995838547e+01, 2.205046654e+00
3930.9724, 2.667661476e+01, 2.080698729e+00
3931.8777, 2.361604691e+01, 1.954217434e+00
3932.7831, 2.069630432e+01, 1.837800384e+00
3933.6888, 1.705388451e+01, 1.706382036e+00
3934.5947, 1.369327068e+01, 1.591406107e+00
3935.5008, 1.488393116e+01, 1.639833927e+00
3936.4070, 1.822838593e+01, 1.753583193e+00
3937.3135, 2.098588562e+01, 1.887226820e+00
3938.2202, 2.599086189e+01, 2.056393623e+00
3939.1272, 3.535050201e+01, 2.296219826e+00
3940.0343, 4.035963821e+01, 2.464468241e+00
3940.9416, 4.265441513e+01, 2.573456287e+00
3941.8491, 4.451213074e+01, 2.619263649e+00
3942.7569, 4.624742126e+01, 2.664067984e+00
3943.6649, 4.464777374e+01, 2.607491732e+00
3944.5730, 3.933870316e+01, 2.572046757e+00
3945.4814, 4.383155823e+01, 2.651690483e+00
3946.3900, 5.196119690e+01, 2.822596312e+00
3947.2988, 6.141592026e+01, 3.018187523e+00
3948.2078, 6.276535416e+01, 3.030772924e+00
3949.1170, 5.776821899e+01, 2.976903439e+00
3950.0264, 6.327368546e+01, 3.077512980e+00
3950.9360, 7.008290863e+01, 3.152445555e+00
3951.8459, 6.875843811e+01, 3.172606230e+00
3952.7559, 6.902166748e+01, 3.164894104e+00
3953.6662, 6.957162476e+01, 3.136684179e+00
3954.5767, 6.860787964e+01, 3.161190033e+00
3955.4874, 7.617462158e+01, 3.246825457e+00
3956.3982, 7.353481293e+01, 3.178565502e+00
3957.3093, 6.392855453e+01, 3.063524246e+00
3958.2206, 6.092120361e+01, 3.047000408e+00
3959.1322, 6.651783752e+01, 3.108777285e+00
3960.0439, 7.123703766e+01, 3.167468548e+00
3960.9558, 6.734323883e+01, 3.072682142e+00
3961.8680, 5.281556320e+01, 2.790999174e+00
3962.7803, 4.464881516e+01, 2.600563049e+00
3963.6929, 4.152350235e+01, 2.520005465e+00
3964.6057, 4.015908432e+01, 2.500914574e+00
3965.5187, 4.060295486e+01, 2.447600842e+00
3966.4319, 3.371022034e+01, 2.271867037e+00
3967.3453, 2.904824066e+01, 2.066922188e+00
3968.2589, 2.269482231e+01, 1.896232724e+00
3969.1727, 1.607742500e+01, 1.647741079e+00
3970.0868, 1.535897827e+01, 1.715298295e+00
3971.0010, 2.203878784e+01, 1.875296235e+00
3971.9155, 2.313932419e+01, 2.025820494e+00
3972.8302, 2.861253929e+01, 2.214902639e+00
3973.7451, 3.968265915e+01, 2.429518223e+00
3974.6601, 5.025923538e+01, 2.611198664e+00
3975.5754, 5.608545685e+01, 2.795238256e+00
3976.4910, 6.016525650e+01, 2.882023811e+00
3977.4067, 6.176335907e+01, 2.984973907e+00
3978.3226, 6.554995728e+01, 3.030654192e+00
3979.2388, 7.266893768e+01, 3.174580812e+00
3980.1551, 7.951521301e+01, 3.293241739e+00
3981.0717, 8.344368744e+01, 3.367446184e+00
3981.9885, 8.715336609e+01, 3.384797096e+00
3982.9055, 7.945426178e+01, 3.300042629e+00
3983.8227, 7.921168518e+01, 3.260794640e+00
3984.7401, 8.109714508e+01, 3.267566919e+00
3985.6577, 7.839396667e+01, 3.237612486e+00
3986.5756, 7.668085480e+01, 3.242310762e+00
3987.4936, 8.140998840e+01, 3.275400639e+00
3988.4119, 8.334650421e+01, 3.342734337e+00
3989.3303, 8.800859070e+01, 3.408334970e+00
3990.2490, 8.768865204e+01, 3.414559364e+00
3991.1679, 8.194284821e+01, 3.363013268e+00
3992.0870, 8.536109924e+01, 3.370209932e+00
3993.0063, 9.004256439e+01, 3.434387207e+00
3993.9259, 8.452298737e+01, 3.378607273e+00
3994.8456, 8.489146423e+01, 3.371059895e+00
3995.7656, 8.555745697e+01, 3.334835291e+00
3996.6857, 7.788973999e+01, 3.257068634e+00
3997.6061, 7.531103516e+01, 3.201599598e+00
3998.5267, 7.187426758e+01, 3.158053398e+00
3999.4475, 8.205762482e+01, 3.286259174e+00
4000.3685, 8.836959839e+01, 3.379257917e+00
4001.2897, 8.920731354e+01, 3.426937342e+00
4002.2112, 9.459938812e+01, 3.478048086e+00
4003.1328, 9.419383240e+01, 3.498553276e+00
4004.0547, 9.098799896e+01, 3.472692966e+00
4004.9768, 8.570525360e+01, 3.376259327e+00
4005.8990, 7.694792938e+01, 3.190010786e+00
4006.8215, 7.020600128e+01, 3.101856232e+00
4007.7443, 7.396849060e+01, 3.192701578e+00
4008.6672, 8.283144379e+01, 3.344670773e+00
4009.5903, 9.033907318e+01, 3.433061123e+00
4010.5137, 8.661804962e+01, 3.412280798e+00
4011.4372, 8.488645172e+01, 3.400559664e+00
4012.3610, 9.241603088e+01, 3.463092089e+00
4013.2850, 9.666397095e+01, 3.488837242e+00
4014.2092, 9.608622742e+01, 3.492796659e+00
4015.1336, 8.469094086e+01, 3.365444899e+00
4016.0582, 9.095790863e+01, 3.429734945e+00
4016.9831, 9.868399811e+01, 3.436537743e+00
4017.9081, 8.830603027e+01, 3.346769333e+00
4018.8334, 8.592586517e+01, 3.317623615e+00
4019.7588, 9.095359802e+01, 3.369543552e+00
4020.6845, 9.133864594e+01, 3.395794868e+00
4021.6104, 9.154895020e+01, 3.393489838e+00
4022.5366, 9.222642517e+01, 3.366356850e+00
4023.4629, 8.966812134e+01, 3.359765053e+00
4024.3894, 8.716638184e+01, 3.305279732e+00
4025.3162, 8.740832520e+01, 3.290427446e+00
4026.2432, 9.108074188e+01, 3.309495211e+00
4027.1703, 9.344465637e+01, 3.347881556e+00
4028.0977, 9.618275452e+01, 3.384804726e+00
4029.0254, 1.013025055e+02, 3.408627748e+00
4029.9532, 9.316007996e+01, 3.333844900e+00
4030.8812, 8.057035065e+01, 3.116693974e+00
4031.8095, 7.893598938e+01, 3.079591036e+00
4032.7379, 7.824234009e+01, 3.020177841e+00
4033.6666, 7.299020386e+01, 2.990439653e+00
4034.5955, 7.401960754e+01, 2.989619255e+00
4035.5246, 7.481626892e+01, 3.030671597e+00
4036.4539, 8.502023315e+01, 3.149255037e+00
4037.3835, 9.611579132e+01, 3.309236526e+00
4038.3132, 1.027961578e+02, 3.389002562e+00
4039.2432, 1.046035690e+02, 3.412014246e+00
4040.1734, 1.007004547e+02, 3.324198961e+00
4041.1037, 9.127101898e+01, 3.220304966e+00
4042.0344, 8.586881256e+01, 3.188852310e+00
4042.9652, 9.233116150e+01, 3.226413012e+00
4043.8962, 9.929844666e+01, 3.243562698e+00
4044.8275, 8.855438995e+01, 3.083720446e+00
4045.7589, 6.333627701e+01, 2.763375044e+00
4046.6906, 5.152589798e+01, 2.648153782e+00
4047.6225, 5.697924042e+01, 2.784326077e+00
4048.5546, 7.637706757e+01, 3.065549612e+00
4049.4869, 9.395365143e+01, 3.212523937e+00
4050.4195, 9.530628967e+01, 3.250748873e+00
4051.3522, 9.660194397e+01, 3.232480049e+00
4052.2852, 9.127033997e+01, 3.179805517e+00
4053.2183, 9.098622894e+01, 3.145932436e+00
4054.1517, 9.202789307e+01, 3.116337538e+00
4055.0854, 8.951685333e+01, 3.077511311e+00
4056.0192, 8.763423920e+01, 3.047407150e+00
4056.9532, 8.630985260e+01, 2.994975090e+00
4057.8875, 8.124702454e+01, 2.905888796e+00
4058.8219, 7.484738159e+01, 2.839388609e+00
4059.7566, 7.731038666e+01, 2.876019478e+00
4060.6915, 8.866977692e+01, 3.011507988e+00
4061.6267, 9.185822296e+01, 3.059382915e+00
4062.5620, 8.952944183e+01, 3.038438320e+00
4063.4975, 7.687300873e+01, 2.822801590e+00
4064.4333, 6.529892731e+01, 2.663888454e+00
4065.3693, 6.570700073e+01, 2.713103294e+00
4066.3055, 7.548629761e+01, 2.829104185e+00
4067.2419, 7.800067902e+01, 2.881808043e+00
4068.1785, 7.961535645e+01, 2.913415909e+00
4069.1153, 8.553570557e+01, 2.994534016e+00
4070.0524, 9.056615448e+01, 3.037879944e+00
4070.9897, 9.022467804e+01, 3.055207729e+00
4071.9272, 8.370766449e+01, 2.859491348e+00
4072.8649, 7.250949860e+01, 2.813112259e+00
4073.8028, 7.748567200e+01, 2.883769512e+00
4074.7409, 9.289342499e+01, 3.035833120e+00
4075.6793, 9.466998291e+01, 3.051723719e+00
4076.6178, 8.169068146e+01, 2.928773880e+00
4077.5566, 7.832136536e+01, 2.839804649e+00
4078.4956, 7.796408844e+01, 2.817556143e+00
4079.4348, 7.701164246e+01, 2.821551085e+00
4080.3743, 8.307307434e+01, 2.961010218e+00
4081.3139, 9.251637268e+01, 3.078625679e+00
4082.2538, 1.000825653e+02, 3.177291393e+00
4083.1939, 1.066083679e+02, 3.203250408e+00
4084.1342, 9.958600616e+01, 3.107500792e+00
4085.0747, 8.725155640e+01, 2.997559071e+00
4086.0154, 8.526443481e+01, 2.984270096e+00
4086.9564, 9.248580933e+01, 3.064933300e+00
4087.8975, 1.001924973e+02, 3.214259148e+00
4088.8389, 1.092174911e+02, 3.281453848e+00
4089.7805, 1.113909225e+02, 3.320919037e+00
4090.7223, 1.104129105e+02, 3.286218405e+00
4091.6643, 1.055252991e+02, 3.235420942e+00
4092.6066, 1.011679840e+02, 3.196505785e+00
4093.5491, 1.027421417e+02, 3.192651510e+00
4094.4917, 1.020215302e+02, 3.197001696e+00
4095.4346, 1.027460480e+02, 3.172973633e+00
4096.3778, 9.796746826e+01, 3.129715681e+00
4097.3211, 9.007785797e+01, 2.993254900e+00
