# wavelength, flux, err
3621.5960, 9.528613281e+01, 9.999899902e+02
3622.4300, 9.528613281e+01, 6.132735252e+00
3623.2642, 9.686193848e+01, 9.999899902e+02
3624.0986, 9.843775177e+01, 6.332958698e+00
3624.9331, 1.007278595e+02, 6.371908188e+00
3625.7679, 1.143906021e+02, 6.542256832e+00
3626.6029, 1.315525360e+02, 6.850934029e+00
3627.4380, 1.411975098e+02, 7.027134418e+00
3628.2734, 1.422752838e+02, 7.076792717e+00
3629.1089, 1.439323120e+02, 7.066560745e+00
3629.9446, 1.188933716e+02, 6.693861485e+00
3630.7805, 9.774262238e+01, 6.196619987e+00
3631.6167, 7.170597839e+01, 5.610730648e+00
3632.4530, 4.863374329e+01, 4.989815235e+00
3633.2895, 5.773237991e+01, 5.141267776e+00
3634.1262, 8.638018799e+01, 5.615952969e+00
3634.9630, 9.024897766e+01, 5.789276123e+00
3635.8001, 8.966986084e+01, 5.834704399e+00
3636.6374, 8.924644470e+01, 5.880028248e+00
3637.4749, 9.475280762e+01, 6.004184723e+00
3638.3125, 1.158675919e+02, 6.294468403e+00
3639.1504, 1.219380417e+02, 6.432161808e+00
3639.9884, 1.327281647e+02, 6.605924606e+00
3640.8266, 1.317091980e+02, 6.628333569e+00
3641.6651, 1.263807526e+02, 6.552410603e+00
3642.5037, 1.257959518e+02, 6.469945431e+00
3643.3425, 1.160462189e+02, 6.278846264e+00
3644.1815, 1.066852417e+02, 6.009836197e+00
3645.0207, 9.548337555e+01, 5.765159607e+00
3645.8601, 9.712989807e+01, 5.721881390e+00
3646.6997, 9.583722687e+01, 5.608824730e+00
3647.5395, 7.715915680e+01, 5.396337032e+00
3648.3794, 7.107839966e+01, 5.119532585e+00
3649.2196, 5.469394302e+01, 4.875596046e+00
3650.0600, 7.275042725e+01, 5.175675392e+00
3650.9005, 8.853100586e+01, 5.456618309e+00
3651.7413, 9.221300507e+01, 5.684434891e+00
3652.5822, 1.109144897e+02, 5.927003384e+00
3653.4233, 1.248267822e+02, 6.167813301e+00
3654.2647, 1.425256348e+02, 6.440144062e+00
3655.1062, 1.313414764e+02, 6.270249367e+00
3655.9479, 1.228812256e+02, 6.239416122e+00
3656.7898, 1.351043091e+02, 6.272907257e+00
3657.6319, 1.413029327e+02, 6.360295773e+00
3658.4742, 1.465239410e+02, 6.406001091e+00
3659.3167, 1.419286346e+02, 6.422394276e+00
3660.1594, 1.452517090e+02, 6.465111732e+00
3661.0023, 1.516877594e+02, 6.531647682e+00
3661.8454, 1.509490356e+02, 6.528564930e+00
3662.6886, 1.487465820e+02, 6.463323116e+00
3663.5321, 1.467227936e+02, 6.409687519e+00
3664.3757, 1.447501526e+02, 6.231206417e+00
3665.2196, 1.332705231e+02, 6.107459545e+00
3666.0636, 1.358726807e+02, 6.113796234e+00
3666.9079, 1.578266907e+02, 6.186608315e+00
3667.7523, 1.417285004e+02, 6.064567566e+00
3668.5969, 1.324214478e+02, 5.775713444e+00
3669.4418, 1.223681641e+02, 5.653022289e+00
3670.2868, 1.129174576e+02, 5.415317535e+00
3671.1320, 1.165998840e+02, 5.467220306e+00
3671.9774, 1.382225037e+02, 5.726531982e+00
3672.8230, 1.529832001e+02, 5.966590405e+00
3673.6688, 1.420405426e+02, 5.996023655e+00
3674.5148, 1.368210449e+02, 5.844920158e+00
3675.3610, 1.433091888e+02, 5.979803562e+00
3676.2074, 1.487874146e+02, 6.010953903e+00
3677.0539, 1.431675262e+02, 5.942616940e+00
3677.9007, 1.342954254e+02, 5.742136478e+00
3678.7477, 1.184014511e+02, 5.466769218e+00
3679.5948, 1.020505524e+02, 5.203519821e+00
3680.4422, 9.247164154e+01, 5.022927761e+00
3681.2897, 9.470458221e+01, 5.023610592e+00
3682.1375, 1.051819382e+02, 5.098748207e+00
3682.9854, 1.012628937e+02, 5.127511501e+00
3683.8336, 1.132974472e+02, 5.273274422e+00
3684.6819, 1.188688736e+02, 5.399475098e+00
3685.5304, 1.155962296e+02, 5.303530216e+00
3686.3791, 1.122315445e+02, 5.252992630e+00
3687.2281, 9.575559998e+01, 4.892995358e+00
3688.0772, 7.823890686e+01, 4.644129753e+00
3688.9265, 8.103789520e+01, 4.610428810e+00
3689.7760, 9.400183105e+01, 4.832118511e+00
3690.6257, 1.120051270e+02, 5.071200371e+00
3691.4756, 1.369401703e+02, 5.465621471e+00
3692.3257, 1.553181152e+02, 5.712013245e+00
3693.1760, 1.626051178e+02, 5.716670513e+00
3694.0264, 1.456702576e+02, 5.457519531e+00
3694.8771, 1.220122375e+02, 5.147562504e+00
3695.7280, 1.140701904e+02, 5.022644997e+00
3696.5791, 1.280990143e+02, 5.093161106e+00
3697.4303, 1.474689789e+02, 5.272589684e+00
3698.2818, 1.413328400e+02, 5.258700371e+00
3699.1335, 1.506608276e+02, 5.330432415e+00
3699.9853, 1.593907166e+02, 5.424434185e+00
3700.8374, 1.500390625e+02, 5.416727543e+00
3701.6896, 1.496859436e+02, 5.374903679e+00
3702.5421, 1.508253937e+02, 5.351201534e+00
3703.3947, 1.380161285e+02, 5.120198727e+00
3704.2475, 1.249696198e+02, 4.938557148e+00
3705.1006, 1.071553802e+02, 4.609315395e+00
3705.9538, 8.385049438e+01, 4.299654484e+00
3706.8072, 8.194471741e+01, 4.135998249e+00
3707.6608, 7.888868713e+01, 4.062146664e+00
3708.5147, 7.392469025e+01, 4.014417171e+00
3709.3687, 7.373135376e+01, 3.997428656e+00
3710.2229, 8.402194214e+01, 4.153101444e+00
3711.0773, 1.027624817e+02, 4.404216290e+00
3711.9319, 1.190971603e+02, 4.742895603e+00
3712.7867, 1.442182159e+02, 5.095891476e+00
3713.6417, 1.586065063e+02, 5.416319847e+00
3714.4969, 1.634497833e+02, 5.522148132e+00
3715.3523, 1.615893250e+02, 5.554763794e+00
3716.2079, 1.487629852e+02, 5.398398399e+00
3717.0637, 1.314751587e+02, 5.184422016e+00
3717.9197, 1.262435455e+02, 5.007034302e+00
3718.7758, 1.108781891e+02, 4.800379753e+00
3719.6322, 8.046884155e+01, 4.273698330e+00
3720.4888, 5.055615234e+01, 3.666378021e+00
3721.3456, 3.967921829e+01, 3.319671869e+00
3722.2025, 4.238578033e+01, 3.308561802e+00
3723.0597, 5.841464615e+01, 3.520574808e+00
3723.9171, 6.834892273e+01, 3.827288628e+00
3724.7746, 8.624077606e+01, 4.130126953e+00
3725.6324, 1.165900955e+02, 4.618723869e+00
3726.4903, 1.166169052e+02, 4.668745995e+00
3727.3485, 1.025108566e+02, 4.520600796e+00
3728.2068, 9.312516785e+01, 4.334884167e+00
3729.0654, 9.208648682e+01, 4.244562626e+00
3729.9241, 1.011803436e+02, 4.396522522e+00
3730.7831, 1.136460724e+02, 4.553302765e+00
3731.6422, 1.055427094e+02, 4.443146706e+00
3732.5016, 9.017137146e+01, 4.216561794e+00
3733.3611, 7.261941528e+01, 3.914901733e+00
3734.2209, 5.456443405e+01, 3.552732944e+00
3735.0808, 3.963028717e+01, 3.200700998e+00
3735.9409, 3.380156326e+01, 3.002957106e+00
3736.8013, 3.809534073e+01, 2.987730265e+00
3737.6618, 3.501738358e+01, 3.006770372e+00
3738.5225, 4.939396667e+01, 3.264725924e+00
3739.3834, 6.599622345e+01, 3.595637083e+00
3740.2446, 7.688217163e+01, 3.950102329e+00
3741.1059, 1.032943802e+02, 4.298897743e+00
3741.9674, 1.209170685e+02, 4.503237247e+00
3742.8291, 1.036183395e+02, 4.365359306e+00
3743.6910, 8.825314331e+01, 4.059709549e+00
3744.5532, 7.141271973e+01, 3.737029076e+00
3745.4155, 4.748395157e+01, 3.419304609e+00
3746.2780, 5.043097305e+01, 3.264692307e+00
3747.1407, 4.687978745e+01, 3.242228985e+00
3748.0036, 4.509350586e+01, 3.139950275e+00
3748.8667, 4.167528915e+01, 3.108046055e+00
3749.7300, 4.019318008e+01, 2.952612877e+00
3750.5935, 4.995248032e+01, 3.037141323e+00
3751.4572, 6.932022858e+01, 3.372888565e+00
3752.3211, 9.101102448e+01, 3.753741741e+00
3753.1852, 1.039814453e+02, 4.082817078e+00
3754.0495, 1.123179550e+02, 4.184679985e+00
3754.9140, 1.249516983e+02, 4.411454201e+00
3755.7787, 1.408087769e+02, 4.607164383e+00
3756.6436, 1.386522217e+02, 4.595089436e+00
3757.5087, 1.166477585e+02, 4.303215981e+00
3758.3740, 8.657188416e+01, 3.855999947e+00
3759.2395, 6.627749634e+01, 3.464823246e+00
3760.1052, 6.660474396e+01, 3.393098593e+00
3760.9711, 8.293095398e+01, 3.645480633e+00
3761.8372, 9.712799072e+01, 3.848417521e+00
3762.7035, 9.845773315e+01, 3.902548790e+00
3763.5700, 9.686712646e+01, 3.863510847e+00
3764.4367, 9.059172821e+01, 3.749475479e+00
3765.3036, 8.256529236e+01, 3.686104059e+00
3766.1707, 8.963170624e+01, 3.782433987e+00
3767.0380, 8.894193268e+01, 3.752852917e+00
3767.9055, 8.271896362e+01, 3.662782431e+00
3768.7732, 8.954269409e+01, 3.697470427e+00
3769.6411, 1.089506912e+02, 3.887746572e+00
3770.5092, 1.244101486e+02, 4.057435989e+00
3771.3775, 1.277473297e+02, 4.101061821e+00
3772.2459, 1.329272919e+02, 4.156601906e+00
3773.1146, 1.467865906e+02, 4.313160419e+00
3773.9835, 1.499095001e+02, 4.393727779e+00
3774.8526, 1.474133148e+02, 4.432427883e+00
