# wavelength, flux, err
3657.6319, 5.109759808e+00, 2.154966354e+01
3658.4742, 2.694371796e+01, 2.221861076e+01
3659.3167, 5.014410400e+01, 2.204322243e+01
3660.1594, 4.433872986e+01, 2.189804459e+01
3661.0023, 2.047311974e+01, 2.087801552e+01
3661.8454, 2.083710480e+01, 2.099729347e+01
3662.6886, 6.992700195e+01, 2.229392624e+01
3663.5321, 8.487452698e+01, 2.337015533e+01
3664.3757, 7.699907684e+01, 2.178832817e+01
3665.2196, 8.274832153e+01, 2.280226898e+01
3666.0636, 7.655368805e+01, 2.110285759e+01
3666.9079, 4.139958191e+01, 2.040122414e+01
3667.7523, 6.697406769e+01, 2.114380836e+01
3668.5969, 8.595347595e+01, 2.233990097e+01
3669.4418, 6.870396423e+01, 2.108173370e+01
3670.2868, 5.157811737e+01, 2.080703354e+01
3671.1320, 4.592305374e+01, 1.989006042e+01
3671.9774, 3.228271484e+01, 2.013184929e+01
3672.8230, 3.527558517e+01, 2.011520195e+01
3673.6688, 1.913892174e+01, 1.953732681e+01
3674.5148, 3.433699799e+01, 1.978206635e+01
3675.3610, 5.757839203e+01, 2.118431091e+01
3676.2074, 5.067338562e+01, 1.987640953e+01
3677.0539, 3.324073410e+01, 1.998126793e+01
3677.9007, 5.064041901e+01, 1.990665436e+01
3678.7477, 1.605418587e+01, 1.885833549e+01
3679.5948, 2.659523773e+01, 1.866162300e+01
3680.4422, 3.172399521e+01, 1.748137283e+01
3681.2897, -8.494519234e+00, 1.743249893e+01
3682.1375, 3.869007874e+01, 1.720059204e+01
3682.9854, -7.509246469e-02, 1.721223450e+01
3683.8336, 2.374652672e+01, 1.768796158e+01
3684.6819, 4.893542862e+01, 1.835753632e+01
3685.5304, 4.788825607e+01, 1.908422470e+01
3686.3791, 5.692513275e+01, 1.857812119e+01
3687.2281, 4.223418427e+01, 1.683905983e+01
3688.0772, 2.756197357e+01, 1.648609924e+01
3688.9265, 5.377559662e+01, 1.648786545e+01
3689.7760, 2.986711121e+01, 1.565580177e+01
3690.6257, -1.044826508e-01, 1.438343620e+01
3691.4756, 8.462689972e+01, 1.736045456e+01
3692.3257, 7.748698425e+01, 1.841835022e+01
3693.1760, 3.285734558e+01, 1.776146317e+01
3694.0264, 4.805218124e+01, 1.770328331e+01
3694.8771, 5.448698044e+01, 1.822943878e+01
3695.7280, 1.745723915e+01, 1.702530670e+01
3696.5791, 3.641213989e+01, 1.785833931e+01
3697.4303, 7.355059814e+01, 1.868970871e+01
3698.2818, 6.439675140e+01, 1.867967033e+01
3699.1335, 6.417443848e+01, 1.851881218e+01
3699.9853, 6.640639496e+01, 1.869298363e+01
3700.8374, 4.074525833e+01, 1.855184364e+01
3701.6896, 3.126973534e+01, 1.758041382e+01
3702.5421, 7.433286285e+01, 1.884618378e+01
3703.3947, 6.213338470e+01, 1.868864059e+01
3704.2475, 3.391715240e+01, 1.759442902e+01
3705.1006, 3.268321609e+01, 1.680799103e+01
3705.9538, 3.490533447e+01, 1.630612755e+01
3706.8072, 3.349103630e-01, 1.402243233e+01
3707.6608, 4.256220245e+01, 1.604145432e+01
3708.5147, 3.946344757e+01, 1.549027348e+01
3709.3687, 4.108405304e+01, 1.571945190e+01
3710.2229, 5.072202682e+01, 1.599749565e+01
3711.0773, 2.872012138e+00, 1.528478432e+01
3711.9319, 3.880080032e+01, 1.601267624e+01
3712.7867, 5.736921692e+01, 1.687349892e+01
3713.6417, 6.190998840e+01, 1.730765724e+01
3714.4969, 6.483236694e+01, 1.783655739e+01
3715.3523, 5.506712341e+01, 1.734963799e+01
3716.2079, 2.663904762e+01, 1.644881630e+01
3717.0637, 4.258613968e+01, 1.659987831e+01
3717.9197, 4.809461594e+01, 1.641390228e+01
3718.7758, 3.571347046e+01, 1.548783588e+01
3719.6322, 2.802522087e+01, 1.540522003e+01
3720.4888, 2.709406281e+01, 1.471589565e+01
3721.3456, 2.933153391e+00, 1.341017151e+01
3722.2025, 1.601431656e+01, 1.294237614e+01
3723.0597, 3.736965561e+01, 1.417999172e+01
3723.9171, 5.106843567e+01, 1.495204544e+01
3724.7746, 4.707395935e+01, 1.453546143e+01
3725.6324, 3.283850479e+01, 1.485870266e+01
3726.4903, 4.702474976e+01, 1.485476303e+01
3727.3485, 3.620503616e+01, 1.426076698e+01
3728.2068, 2.176889610e+01, 1.410913467e+01
3729.0654, 9.376219749e+00, 1.183984280e+01
3729.9241, 1.504980278e+01, 1.310223675e+01
3730.7831, 4.646804428e+01, 1.411089516e+01
3731.6422, 2.831919289e+01, 1.405013180e+01
3732.5016, 2.801488495e+01, 1.349065590e+01
3733.3611, 1.811319923e+01, 1.299952793e+01
3734.2209, 7.260931492e+00, 1.226119137e+01
3735.0808, 1.635000992e+01, 1.220235729e+01
3735.9409, 2.731869698e+01, 1.159641075e+01
3736.8013, 6.008585930e+00, 1.087142277e+01
3737.6618, 8.985757828e+00, 1.088706970e+01
3738.5225, 1.753140640e+01, 1.155392075e+01
3739.3834, 1.775532913e+01, 1.191523075e+01
3740.2446, 2.021022606e+01, 1.237340546e+01
3741.1059, 3.507043457e+01, 1.324883461e+01
3741.9674, 3.968246460e+01, 1.357978916e+01
3742.8291, 2.227013969e+01, 1.316130733e+01
3743.6910, 2.384221077e+01, 1.287202263e+01
3744.5532, 3.743960571e+01, 1.301622963e+01
3745.4155, 2.476077652e+01, 1.222263622e+01
3746.2780, 1.354457188e+01, 1.105557346e+01
3747.1407, 1.818565178e+01, 1.108009529e+01
3748.0036, 3.199991608e+01, 1.162879181e+01
3748.8667, 3.423056412e+01, 1.197448158e+01
3749.7300, 2.735565567e+01, 1.166999817e+01
3750.5935, 2.991359138e+01, 1.126847076e+01
3751.4572, 2.000848961e+01, 1.112064457e+01
3752.3211, 3.513374329e+01, 1.240809250e+01
3753.1852, 3.242754364e+01, 1.229912186e+01
3754.0495, 3.720474243e+01, 1.273452854e+01
3754.9140, 6.122484970e+01, 1.367428684e+01
3755.7787, 5.230131149e+01, 1.368139458e+01
3756.6436, 6.561500549e+01, 1.392049408e+01
3757.5087, 6.113506317e+01, 1.391195965e+01
3758.3740, 5.372164154e+01, 1.301099300e+01
3759.2395, 4.425773239e+01, 1.205848408e+01
3760.1052, 3.324013519e+01, 1.174192619e+01
3760.9711, 5.102630234e+01, 1.218517780e+01
3761.8372, 5.833183289e+01, 1.262298107e+01
3762.7035, 5.974388123e+01, 1.284412384e+01
3763.5700, 5.460580444e+01, 1.263844872e+01
3764.4367, 5.189815903e+01, 1.270328903e+01
3765.3036, 5.933532715e+01, 1.262592030e+01
3766.1707, 5.358023071e+01, 1.217773533e+01
3767.0380, 4.084034729e+01, 1.172679901e+01
3767.9055, 4.444059372e+01, 1.186808777e+01
3768.7732, 5.703209305e+01, 1.234106255e+01
3769.6411, 5.716964340e+01, 1.144990158e+01
3770.5092, 4.191727829e+01, 1.157902527e+01
3771.3775, 5.317346191e+01, 1.201031590e+01
3772.2459, 7.028134155e+01, 1.240328503e+01
3773.1146, 6.561235809e+01, 1.260668468e+01
3773.9835, 5.572468185e+01, 1.242592907e+01
3774.8526, 6.370233154e+01, 1.287020493e+01
3775.7219, 7.488144684e+01, 1.291697693e+01
3776.5914, 5.354414368e+01, 1.260914993e+01
3777.4611, 6.232564163e+01, 1.260655308e+01
3778.3310, 6.802372742e+01, 1.286430168e+01
3779.2011, 6.431002045e+01, 1.270966053e+01
3780.0714, 7.091075134e+01, 1.271254826e+01
3780.9419, 7.162504578e+01, 1.280535793e+01
3781.8126, 5.128722763e+01, 1.235033035e+01
3782.6835, 5.954675293e+01, 1.225368500e+01
3783.5546, 6.222405624e+01, 1.229580307e+01
3784.4258, 5.566043091e+01, 1.221556568e+01
3785.2973, 6.760637665e+01, 1.254501152e+01
3786.1690, 6.271495056e+01, 1.217189789e+01
3787.0409, 8.001515198e+01, 1.261312008e+01
3787.9130, 3.689336777e+01, 1.055235958e+01
3788.7853, 1.741248703e+01, 1.016496181e+01
3789.6578, 5.742387772e+01, 1.094852924e+01
3790.5305, 6.528143311e+01, 1.128163815e+01
3791.4034, 7.139167023e+01, 1.154742718e+01
3792.2765, 5.999823380e+01, 1.119031334e+01
3793.1498, 5.778252411e+01, 1.147118092e+01
3794.0234, 5.771342087e+01, 1.121262646e+01
3794.8971, 5.051609039e+01, 1.094359303e+01
3795.7710, 5.409481430e+01, 1.078342056e+01
3796.6451, 4.732368088e+01, 1.052882767e+01
3797.5194, 5.760988998e+01, 1.082072735e+01
3798.3939, 5.247092438e+01, 1.032178020e+01
3799.2686, 3.371284103e+01, 9.557456970e+00
3800.1435, 3.116326714e+01, 9.548371315e+00
3801.0186, 4.124689865e+01, 9.632194519e+00
3801.8940, 3.603027725e+01, 9.833242416e+00
3802.7695, 6.814782715e+01, 1.113076210e+01
3803.6452, 7.603009033e+01, 1.118820381e+01
3804.5211, 5.640591049e+01, 1.105762768e+01
3805.3973, 6.433808899e+01, 1.096473885e+01
3806.2736, 5.296740723e+01, 1.098716068e+01
3807.1501, 6.788330841e+01, 1.059240246e+01
3808.0268, 5.788434219e+01, 9.982224464e+00
3808.9038, 5.971333694e+01, 1.000945473e+01
3809.7809, 8.058219910e+01, 1.034365845e+01
3810.6582, 6.572642517e+01, 1.066154289e+01
3811.5358, 7.545729828e+01, 1.065994930e+01
3812.4135, 6.560186005e+01, 1.052543354e+01
3813.2915, 5.075773621e+01, 1.032774353e+01
3814.1696, 5.270410919e+01, 1.011509991e+01
3815.0479, 5.697938156e+01, 9.819105148e+00
3815.9265, 2.650077629e+01, 8.795970917e+00
3816.8052, 2.090575790e+01, 8.247531891e+00
3817.6842, 3.213563538e+01, 8.520639420e+00
3818.5634, 3.786986542e+01, 8.783651352e+00
3819.4427, 4.024555206e+01, 8.933249474e+00
3820.3223, 4.313027573e+01, 8.817221642e+00
3821.2020, 2.347018814e+01, 7.974806309e+00
3822.0820, 1.034282970e+01, 7.505246639e+00
3822.9622, 2.437644005e+01, 8.216598511e+00
3823.8425, 3.481057358e+01, 8.452186584e+00
3824.7231, 2.680393791e+01, 8.133258820e+00
3825.6039, 1.965199280e+01, 7.837475300e+00
3826.4849, 2.458879280e+01, 7.632009983e+00
3827.3660, 1.751353264e+01, 7.057634830e+00
3828.2474, 2.606075096e+01, 7.305377483e+00
3829.1290, 3.646003723e+01, 8.033417702e+00
3830.0108, 3.323976135e+01, 8.160807610e+00
3830.8928, 3.233060455e+01, 8.499775887e+00
3831.7750, 4.609914017e+01, 8.867119789e+00
3832.6574, 4.103371811e+01, 8.600281715e+00
3833.5400, 2.739495087e+01, 7.999445915e+00
3834.4228, 2.295170593e+01, 7.497672081e+00
3835.3058, 3.062825203e+01, 7.906587601e+00
3836.1890, 3.798935318e+01, 8.132426262e+00
3837.0725, 4.839441681e+01, 8.557330132e+00
3837.9561, 4.835832596e+01, 8.419590950e+00
3838.8399, 3.387459564e+01, 7.666253567e+00
3839.7239, 2.585872841e+01, 7.511749268e+00
3840.6082, 3.246063995e+01, 7.226704121e+00
3841.4926, 1.560543728e+01, 7.081169605e+00
3842.3772, 2.030521202e+01, 7.496967793e+00
3843.2621, 3.159780312e+01, 7.944400787e+00
3844.1471, 4.170422745e+01, 8.391596794e+00
3845.0324, 5.460903168e+01, 8.981374741e+00
3845.9178, 6.815727234e+01, 9.605497360e+00
3846.8035, 6.058727646e+01, 9.285702705e+00
3847.6893, 6.326447678e+01, 9.262482643e+00
3848.5754, 7.027410889e+01, 9.378731728e+00
3849.4617, 6.024428558e+01, 8.922094345e+00
3850.3481, 4.231309509e+01, 8.506567955e+00
3851.2348, 4.853136063e+01, 8.452159882e+00
3852.1217, 4.378879166e+01, 8.358272552e+00
3853.0088, 4.004413223e+01, 8.381449699e+00
3853.8961, 5.650418472e+01, 8.929473877e+00
3854.7836, 6.931217957e+01, 9.250180244e+00
3855.6713, 5.968698502e+01, 8.988104820e+00
3856.5592, 5.223004532e+01, 8.442701340e+00
3857.4473, 2.663291168e+01, 7.739865780e+00
3858.3356, 1.979368782e+01, 7.245151043e+00
3859.2241, 2.225386620e+01, 7.440925598e+00
3860.1128, 2.451616669e+01, 7.212242126e+00
3861.0018, 3.115887070e+01, 7.454079628e+00
3861.8909, 4.093238449e+01, 7.592068672e+00
3862.7802, 3.093685722e+01, 7.665594578e+00
3863.6698, 3.888918686e+01, 8.026900291e+00
3864.5595, 5.314971542e+01, 8.864972115e+00
3865.4495, 5.531961441e+01, 8.529187202e+00
3866.3396, 5.281669998e+01, 8.535138130e+00
3867.2300, 6.577439880e+01, 8.608383179e+00
3868.1205, 6.305085373e+01, 8.780320168e+00
3869.0113, 6.830886078e+01, 8.812189102e+00
3869.9023, 6.997214508e+01, 8.737742424e+00
3870.7935, 6.033671570e+01, 8.540431023e+00
3871.6849, 5.817797470e+01, 8.054059982e+00
3872.5764, 4.783499146e+01, 7.647516251e+00
3873.4682, 5.282348251e+01, 7.843089581e+00
3874.3602, 4.869956207e+01, 7.776063442e+00
3875.2525, 4.651204300e+01, 7.879336357e+00
3876.1449, 5.708224487e+01, 8.253993034e+00
3877.0375, 4.671564102e+01, 8.279320717e+00
3877.9303, 3.218759155e+01, 7.619731426e+00
3878.8233, 3.000773048e+01, 7.197456360e+00
3879.7166, 3.940832520e+01, 7.454815388e+00
3880.6100, 4.885662079e+01, 7.790226460e+00
3881.5037, 5.245152283e+01, 7.924396038e+00
3882.3975, 6.295131683e+01, 8.236275673e+00
3883.2916, 7.082545471e+01, 8.469197273e+00
3884.1858, 5.658855057e+01, 8.033094406e+00
3885.0803, 4.633966827e+01, 8.205070496e+00
3885.9750, 4.345147705e+01, 7.603391647e+00
3886.8699, 3.097901154e+01, 7.510806561e+00
3887.7649, 4.609960556e+01, 7.523458481e+00
3888.6602, 3.350442505e+01, 7.807016373e+00
3889.5557, 4.082765961e+01, 8.414931297e+00
3890.4514, 5.169089508e+01, 8.897869110e+00
3891.3474, 5.182896423e+01, 8.750323296e+00
3892.2435, 7.190618896e+01, 8.799685478e+00
3893.1398, 7.443577576e+01, 8.591863632e+00
3894.0363, 6.940106964e+01, 8.486441612e+00
3894.9331, 5.837149811e+01, 8.136389732e+00
3895.8300, 5.372489548e+01, 7.987215996e+00
3896.7272, 6.022482300e+01, 8.179898262e+00
3897.6245, 5.682041550e+01, 8.244437218e+00
3898.5221, 4.812683105e+01, 8.029539108e+00
3899.4199, 4.979484558e+01, 7.905435085e+00
3900.3178, 4.502780914e+01, 7.627622604e+00
3901.2160, 3.700758362e+01, 7.521392345e+00
3902.1144, 4.415250778e+01, 7.735085487e+00
3903.0130, 5.532795334e+01, 7.945835114e+00
3903.9118, 5.039352417e+01, 7.793840408e+00
3904.8108, 5.162106323e+01, 7.847427845e+00
3905.7101, 5.920932007e+01, 8.140303612e+00
3906.6095, 5.926641464e+01, 7.873715401e+00
3907.5091, 4.644609451e+01, 7.722839832e+00
3908.4090, 4.312801361e+01, 7.604148865e+00
3909.3090, 5.516907501e+01, 7.812297821e+00
3910.2093, 6.712670898e+01, 8.201384544e+00
3911.1097, 6.544100952e+01, 8.053973198e+00
3912.0104, 5.884899521e+01, 8.141848564e+00
3912.9113, 6.799449158e+01, 8.247188568e+00
3913.8124, 6.512457275e+01, 8.785430908e+00
3914.7136, 6.181378174e+01, 9.021868706e+00
3915.6151, 6.608252716e+01, 9.025051117e+00
3916.5169, 6.583535004e+01, 8.663053513e+00
3917.4188, 5.927637100e+01, 8.015218735e+00
3918.3209, 7.017575836e+01, 7.892536640e+00
3919.2232, 5.962364578e+01, 7.493748188e+00
3920.1258, 5.017259979e+01, 7.355308533e+00
3921.0285, 4.483620834e+01, 7.077696323e+00
3921.9315, 4.379965210e+01, 6.906383514e+00
3922.8346, 4.771472549e+01, 6.823028088e+00
3923.7380, 4.631946564e+01, 6.819183826e+00
3924.6416, 4.574180984e+01, 6.965111732e+00
3925.5454, 5.803770065e+01, 7.361378193e+00
3926.4494, 6.022784424e+01, 7.117908955e+00
3927.3536, 4.810282898e+01, 6.833743095e+00
3928.2580, 4.601725388e+01, 6.625119686e+00
3929.1626, 4.733071136e+01, 6.345150948e+00
3930.0674, 3.450289917e+01, 5.834360123e+00
3930.9724, 2.813462067e+01, 5.394709587e+00
3931.8777, 3.018411064e+01, 5.473214149e+00
3932.7831, 3.389476776e+01, 5.487782955e+00
3933.6888, 4.039358521e+01, 6.344974995e+00
3934.5947, 4.615993118e+01, 6.921525955e+00
3935.5008, 4.669470596e+01, 7.177897453e+00
3936.4070, 3.504911804e+01, 6.357462883e+00
3937.3135, 2.940237427e+01, 5.713243484e+00
3938.2202, 4.297454834e+01, 5.862757683e+00
3939.1272, 5.103708649e+01, 6.118124485e+00
3940.0343, 5.523025894e+01, 6.344158173e+00
3940.9416, 4.840955734e+01, 6.436973572e+00
3941.8491, 4.685421753e+01, 6.514720917e+00
3942.7569, 4.950711823e+01, 6.485085011e+00
3943.6649, 4.237564468e+01, 6.235963345e+00
3944.5730, 3.582368851e+01, 6.042005539e+00
3945.4814, 3.486808395e+01, 6.144266605e+00
3946.3900, 3.751343536e+01, 6.088867664e+00
3947.2988, 4.699775314e+01, 6.672794819e+00
3948.2078, 5.334737396e+01, 6.763006210e+00
3949.1170, 4.378384781e+01, 6.633167267e+00
3950.0264, 4.849897766e+01, 6.746948242e+00
3950.9360, 6.398112488e+01, 7.195617199e+00
3951.8459, 7.438121033e+01, 7.570568562e+00
3952.7559, 7.365682983e+01, 7.293784618e+00
3953.6662, 6.934561920e+01, 7.559020996e+00
3954.5767, 7.153210449e+01, 7.299908161e+00
3955.4874, 6.408959198e+01, 7.199689388e+00
3956.3982, 5.460908127e+01, 6.783062935e+00
3957.3093, 5.017565918e+01, 6.591509342e+00
3958.2206, 4.634218216e+01, 6.496182919e+00
3959.1322, 3.991113663e+01, 6.358160973e+00
3960.0439, 4.097849655e+01, 6.329708099e+00
3960.9558, 4.213537216e+01, 6.353598118e+00
3961.8680, 2.889655685e+01, 5.916457653e+00
3962.7803, 2.318168449e+01, 5.629112720e+00
3963.6929, 2.987939262e+01, 5.618842125e+00
3964.6057, 3.565412521e+01, 5.762319088e+00
3965.5187, 4.557485580e+01, 5.876194954e+00
3966.4319, 3.872929764e+01, 5.749082565e+00
3967.3453, 3.317663956e+01, 5.515830517e+00
3968.2589, 3.895138931e+01, 5.931671619e+00
3969.1727, 4.644494247e+01, 6.367291451e+00
3970.0868, 4.329845047e+01, 6.621355534e+00
3971.0010, 4.876597595e+01, 6.429571629e+00
3971.9155, 4.700888824e+01, 6.115514278e+00
3972.8302, 4.769136810e+01, 5.916622162e+00
3973.7451, 5.431953049e+01, 6.053340435e+00
3974.6601, 6.483193207e+01, 6.571370125e+00
3975.5754, 7.725175476e+01, 6.888505459e+00
3976.4910, 8.096414185e+01, 7.212768555e+00
3977.4067, 8.200734711e+01, 7.293172836e+00
3978.3226, 7.436825562e+01, 7.323055267e+00
3979.2388, 7.314431000e+01, 7.453911781e+00
3980.1551, 9.188129425e+01, 7.811993122e+00
3981.0717, 1.021001129e+02, 8.016907692e+00
3981.9885, 7.545861053e+01, 7.502912521e+00
3982.9055, 6.932447052e+01, 7.357963562e+00
3983.8227, 7.422006226e+01, 7.348900795e+00
3984.7401, 7.743727112e+01, 7.477564812e+00
3985.6577, 8.646116638e+01, 7.687571049e+00
3986.5756, 9.614015198e+01, 7.798374176e+00
3987.4936, 9.321763611e+01, 7.831383228e+00
3988.4119, 9.567176819e+01, 7.874869347e+00
3989.3303, 9.432715607e+01, 7.792850494e+00
3990.2490, 8.451419830e+01, 7.612558365e+00
3991.1679, 7.978852844e+01, 7.547501087e+00
3992.0870, 7.741392517e+01, 7.500030041e+00
3993.0063, 9.287987518e+01, 7.809807777e+00
3993.9259, 1.071645584e+02, 8.134879112e+00
3994.8456, 1.059855423e+02, 8.111661911e+00
3995.7656, 9.339681244e+01, 7.865355968e+00
3996.6857, 8.741260529e+01, 7.723471165e+00
3997.6061, 9.219329071e+01, 7.676774025e+00
3998.5267, 7.974282837e+01, 7.415520191e+00
3999.4475, 7.494596863e+01, 7.085006237e+00
4000.3685, 8.367518616e+01, 7.492618084e+00
4001.2897, 9.172729492e+01, 7.677665234e+00
4002.2112, 1.014465790e+02, 7.991265297e+00
4003.1328, 1.215864182e+02, 8.267382622e+00
4004.0547, 1.038786392e+02, 7.913482189e+00
4004.9768, 9.134221649e+01, 7.854869843e+00
4005.8990, 9.389137268e+01, 7.622940063e+00
4006.8215, 8.465907288e+01, 7.397864342e+00
4007.7443, 1.025277481e+02, 7.613960266e+00
4008.6672, 1.088171768e+02, 7.845724106e+00
4009.5903, 9.526863098e+01, 7.778793335e+00
4010.5137, 9.227425385e+01, 7.705569267e+00
4011.4372, 1.039249878e+02, 7.869174004e+00
4012.3610, 1.030344315e+02, 7.916320324e+00
4013.2850, 1.164802246e+02, 7.959257603e+00
4014.2092, 1.115353622e+02, 8.077050209e+00
4015.1336, 1.005996933e+02, 7.635213852e+00
4016.0582, 1.068245850e+02, 7.851471424e+00
4016.9831, 1.209831924e+02, 7.922948360e+00
4017.9081, 1.064438553e+02, 7.702634811e+00
4018.8334, 1.103067780e+02, 7.630460262e+00
4019.7588, 1.120614929e+02, 7.790669441e+00
4020.6845, 1.163963470e+02, 7.912002563e+00
4021.6104, 1.202495117e+02, 8.108665466e+00
4022.5366, 1.137840500e+02, 7.894818783e+00
4023.4629, 1.052612457e+02, 7.696663380e+00
4024.3894, 1.120108795e+02, 7.818883419e+00
4025.3162, 1.128408585e+02, 7.821512222e+00
4026.2432, 1.108169479e+02, 7.683355331e+00
4027.1703, 1.126342010e+02, 7.664586067e+00
4028.0977, 1.157943573e+02, 7.759317875e+00
4029.0254, 1.160880280e+02, 7.916049957e+00
4029.9532, 1.169727402e+02, 7.654241562e+00
4030.8812, 1.068373032e+02, 7.493284702e+00
4031.8095, 8.290214539e+01, 6.847789288e+00
4032.7379, 6.094036865e+01, 6.367793083e+00
4033.6666, 6.108963776e+01, 6.253359318e+00
4034.5955, 6.608629608e+01, 6.388905525e+00
4035.5246, 8.206366730e+01, 6.666101456e+00
4036.4539, 9.680914307e+01, 7.114333153e+00
4037.3835, 1.111436615e+02, 7.263103008e+00
4038.3132, 1.317159424e+02, 7.885894775e+00
4039.2432, 1.474294434e+02, 8.007637978e+00
4040.1734, 1.225451431e+02, 7.797962666e+00
4041.1037, 1.161256943e+02, 7.580567837e+00
4042.0344, 1.237780304e+02, 7.574864388e+00
4042.9652, 1.230096512e+02, 7.615263462e+00
4043.8962, 1.103287888e+02, 7.449890137e+00
4044.8275, 1.042747650e+02, 7.258223057e+00
4045.7589, 8.240373993e+01, 6.563030243e+00
4046.6906, 6.355641174e+01, 6.300319672e+00
4047.6225, 6.893788910e+01, 6.572544098e+00
4048.5546, 9.315252686e+01, 7.169920444e+00
4049.4869, 1.105092850e+02, 7.541912079e+00
4050.4195, 1.148309326e+02, 7.562410831e+00
4051.3522, 1.353821716e+02, 7.701982975e+00
4052.2852, 1.373336182e+02, 7.761579514e+00
4053.2183, 1.328526154e+02, 7.614509583e+00
4054.1517, 1.381432190e+02, 7.615801334e+00
4055.0854, 1.391524200e+02, 7.653322697e+00
4056.0192, 1.340567017e+02, 7.497223377e+00
4056.9532, 1.181821136e+02, 7.313631535e+00
4057.8875, 1.165893021e+02, 7.163965702e+00
4058.8219, 1.197992249e+02, 7.064098358e+00
4059.7566, 1.126176453e+02, 7.007457733e+00
4060.6915, 1.129472504e+02, 7.019448757e+00
4061.6267, 1.253275299e+02, 7.336703300e+00
4062.5620, 1.162698593e+02, 7.149921417e+00
4063.4975, 9.045329285e+01, 6.540584564e+00
4064.4333, 7.427458191e+01, 6.164136887e+00
4065.3693, 8.312207031e+01, 6.254859924e+00
4066.3055, 9.489933777e+01, 6.438747883e+00
4067.2419, 9.665388489e+01, 6.596595287e+00
4068.1785, 1.192701645e+02, 7.039071560e+00
4069.1153, 1.240084839e+02, 7.122005463e+00
4070.0524, 1.114037323e+02, 7.003400326e+00
4070.9897, 1.230468674e+02, 7.187510967e+00
4071.9272, 1.161597443e+02, 6.917270184e+00
4072.8649, 7.928915405e+01, 6.337176800e+00
4073.8028, 9.230275726e+01, 6.454697609e+00
4074.7409, 1.236933060e+02, 6.955276012e+00
4075.6793, 1.299196472e+02, 7.220253468e+00
4076.6178, 1.304413300e+02, 7.241322517e+00
4077.5566, 1.182909088e+02, 6.945955753e+00
4078.4956, 1.016208191e+02, 6.647377968e+00
4079.4348, 1.049896545e+02, 6.687988758e+00
4080.3743, 1.254783478e+02, 7.028027534e+00
4081.3139, 1.426575012e+02, 7.353721142e+00
4082.2538, 1.444636993e+02, 7.458165169e+00
4083.1939, 1.358179169e+02, 7.361306667e+00
4084.1342, 1.268928604e+02, 7.178427696e+00
4085.0747, 1.312642670e+02, 7.089038849e+00
4086.0154, 1.397266235e+02, 7.284197807e+00
4086.9564, 1.378255310e+02, 7.099337101e+00
4087.8975, 1.406016693e+02, 7.402333736e+00
4088.8389, 1.492641907e+02, 7.600566387e+00
4089.7805, 1.584147034e+02, 7.772221088e+00
4090.7223, 1.590144806e+02, 7.768424511e+00
4091.6643, 1.476313934e+02, 7.553326607e+00
4092.6066, 1.336004486e+02, 7.353271484e+00
4093.5491, 1.376520233e+02, 7.355142117e+00
4094.4917, 1.535211487e+02, 7.580100536e+00
4095.4346, 1.463663483e+02, 7.424585819e+00
4096.3778, 1.287930908e+02, 7.169668198e+00
4097.3211, 1.190347366e+02, 6.904606342e+00
