# wavelength, flux, err
3621.5960, 7.330696869e+01, 9.999899902e+02
3622.4300, 7.330696869e+01, 7.448288918e+00
3623.2642, 7.200976562e+01, 9.999899902e+02
3624.0986, 7.071255493e+01, 7.459771633e+00
3624.9331, 6.458654785e+01, 7.260855198e+00
3625.7679, 6.813597870e+01, 7.488656044e+00
3626.6029, 7.935894012e+01, 7.775863171e+00
3627.4380, 8.884766388e+01, 7.993884563e+00
3628.2734, 8.809668732e+01, 7.943225861e+00
3629.1089, 8.427620697e+01, 7.832118988e+00
3629.9446, 9.508750153e+01, 7.876558304e+00
3630.7805, 8.378045654e+01, 7.299907684e+00
3631.6167, 6.134178543e+01, 6.613286018e+00
3632.4530, 4.781188202e+01, 6.187494278e+00
3633.2895, 4.839470673e+01, 6.253449440e+00
3634.1262, 5.869939041e+01, 6.564050674e+00
3634.9630, 6.805931091e+01, 6.790627956e+00
3635.8001, 7.271338654e+01, 6.907139301e+00
3636.6374, 6.893546295e+01, 6.795925617e+00
3637.4749, 6.835213470e+01, 6.860708237e+00
3638.3125, 8.123136902e+01, 6.913074493e+00
3639.1504, 6.520221710e+01, 6.802915096e+00
3639.9884, 7.467370605e+01, 6.952941895e+00
3640.8266, 8.899476624e+01, 7.282172203e+00
3641.6651, 8.326058960e+01, 7.136213303e+00
3642.5037, 6.737722015e+01, 6.905565739e+00
3643.3425, 7.255567169e+01, 6.763642311e+00
3644.1815, 6.603284454e+01, 6.562964916e+00
3645.0207, 6.719451141e+01, 6.457957745e+00
3645.8601, 7.064599609e+01, 6.459416389e+00
3646.6997, 7.208617401e+01, 6.419738293e+00
3647.5395, 7.034159851e+01, 6.275722504e+00
3648.3794, 5.832112122e+01, 5.946866512e+00
3649.2196, 4.604874039e+01, 5.852610111e+00
3650.0600, 7.007077789e+01, 6.423305511e+00
3650.9005, 7.453210449e+01, 6.478709221e+00
3651.7413, 6.219540787e+01, 6.556410789e+00
3652.5822, 7.759193420e+01, 6.526305676e+00
3653.4233, 7.193811798e+01, 6.789998055e+00
3654.2647, 9.637540436e+01, 6.974308491e+00
3655.1062, 8.467991638e+01, 6.886399269e+00
3655.9479, 7.557453156e+01, 6.701648712e+00
3656.7898, 9.064413452e+01, 6.819704056e+00
3657.6319, 8.486310577e+01, 6.751100063e+00
3658.4742, 7.922646332e+01, 6.703471184e+00
3659.3167, 9.512437439e+01, 6.872360706e+00
3660.1594, 9.575222015e+01, 6.926358223e+00
3661.0023, 1.008072205e+02, 7.003627777e+00
3661.8454, 1.165125046e+02, 7.152953625e+00
3662.6886, 9.494242096e+01, 6.896345615e+00
3663.5321, 7.839422607e+01, 6.631080627e+00
3664.3757, 7.833868408e+01, 6.512608051e+00
3665.2196, 8.031089020e+01, 6.506966591e+00
3666.0636, 8.167684174e+01, 6.501795292e+00
3666.9079, 8.131882477e+01, 6.455928326e+00
3667.7523, 6.971201324e+01, 6.329186916e+00
3668.5969, 8.596636963e+01, 6.366716385e+00
3669.4418, 7.714451599e+01, 6.251602650e+00
3670.2868, 6.481782532e+01, 5.971956730e+00
3671.1320, 6.889122009e+01, 5.997937679e+00
3671.9774, 7.930027008e+01, 6.341393948e+00
3672.8230, 8.494176483e+01, 6.421081066e+00
3673.6688, 8.215519714e+01, 6.405794144e+00
3674.5148, 8.580784607e+01, 6.392951488e+00
3675.3610, 8.980674744e+01, 6.424574375e+00
3676.2074, 8.723809814e+01, 6.380126953e+00
3677.0539, 8.274153137e+01, 6.203797340e+00
3677.9007, 8.082666779e+01, 6.080069542e+00
3678.7477, 7.216767120e+01, 5.837615013e+00
3679.5948, 7.016244507e+01, 5.731266022e+00
3680.4422, 7.263124847e+01, 5.726710320e+00
3681.2897, 7.264905548e+01, 5.713916302e+00
3682.1375, 7.275628662e+01, 5.759075642e+00
3682.9854, 7.538337708e+01, 5.863519192e+00
3683.8336, 8.018485260e+01, 5.956036568e+00
3684.6819, 8.265744781e+01, 5.930511951e+00
3685.5304, 8.419302368e+01, 5.896206856e+00
3686.3791, 8.382727051e+01, 5.807440758e+00
3687.2281, 7.256530762e+01, 5.534926891e+00
3688.0772, 6.169284821e+01, 5.287586689e+00
3688.9265, 5.946139526e+01, 5.220937252e+00
3689.7760, 6.522838593e+01, 5.394671917e+00
3690.6257, 7.438418579e+01, 5.636794567e+00
3691.4756, 8.605751801e+01, 5.986907482e+00
3692.3257, 1.021679153e+02, 6.240970612e+00
3693.1760, 8.790679169e+01, 6.051111221e+00
3694.0264, 8.465599060e+01, 5.809340000e+00
3694.8771, 8.180128479e+01, 5.704816818e+00
3695.7280, 7.417325592e+01, 5.588923454e+00
3696.5791, 8.200518799e+01, 5.720161438e+00
3697.4303, 9.373824310e+01, 5.829109192e+00
3698.2818, 8.210360718e+01, 5.744114399e+00
3699.1335, 8.724832916e+01, 5.881156921e+00
3699.9853, 9.183143616e+01, 5.899023533e+00
3700.8374, 8.421070099e+01, 5.878559113e+00
3701.6896, 9.629139709e+01, 5.968859196e+00
3702.5421, 1.054847336e+02, 6.010148525e+00
3703.3947, 8.953992462e+01, 5.716438770e+00
3704.2475, 7.692094421e+01, 5.457465649e+00
3705.1006, 6.568438721e+01, 4.954627991e+00
3705.9538, 5.051672745e+01, 4.768279552e+00
3706.8072, 5.626417542e+01, 4.692237854e+00
3707.6608, 5.532186127e+01, 4.696759224e+00
3708.5147, 5.958350372e+01, 4.757990837e+00
3709.3687, 6.199137115e+01, 4.775660038e+00
3710.2229, 6.278770065e+01, 4.891443729e+00
3711.0773, 7.356901550e+01, 5.180158138e+00
3711.9319, 9.334243011e+01, 5.461380005e+00
3712.7867, 8.141143036e+01, 5.599996090e+00
3713.6417, 1.031966782e+02, 5.759592533e+00
3714.4969, 1.162564163e+02, 6.001787663e+00
3715.3523, 9.835431671e+01, 5.777283192e+00
3716.2079, 8.934771729e+01, 5.501908779e+00
3717.0637, 9.558306885e+01, 5.541414738e+00
3717.9197, 9.922308350e+01, 5.480352402e+00
3718.7758, 8.984933472e+01, 5.202895164e+00
3719.6322, 7.560247803e+01, 4.775850296e+00
3720.4888, 5.906165695e+01, 4.320104122e+00
3721.3456, 3.726127625e+01, 3.834579468e+00
3722.2025, 4.127930832e+01, 3.903996944e+00
