# wavelength, flux, err
3689.7760, 3.395326996e+01, 3.034397364e+00
3690.6257, 3.973527908e+01, 3.148565054e+00
3691.4756, 4.235515213e+01, 3.240691423e+00
3692.3257, 4.099613190e+01, 3.171785116e+00
3693.1760, 3.929026413e+01, 3.185940027e+00
3694.0264, 4.061075974e+01, 3.128919125e+00
3694.8771, 4.015078354e+01, 3.045124531e+00
3695.7280, 3.887723923e+01, 3.008150578e+00
3696.5791, 4.229305267e+01, 3.043833733e+00
3697.4303, 4.248252106e+01, 3.008656502e+00
3698.2818, 4.136612701e+01, 2.999538660e+00
3699.1335, 4.349415970e+01, 3.045266867e+00
3699.9853, 4.421644211e+01, 3.077084303e+00
3700.8374, 4.234615707e+01, 3.041564941e+00
3701.6896, 4.426600647e+01, 3.045699120e+00
3702.5421, 4.363029861e+01, 3.005065203e+00
3703.3947, 4.156195068e+01, 2.921825647e+00
3704.2475, 3.349142456e+01, 2.726670742e+00
3705.1006, 2.499269104e+01, 2.480009556e+00
3705.9538, 2.490031242e+01, 2.505674124e+00
3706.8072, 3.000963211e+01, 2.520478487e+00
3707.6608, 2.377760315e+01, 2.433522940e+00
3708.5147, 2.824990654e+01, 2.542451620e+00
3709.3687, 2.936153984e+01, 2.487580538e+00
3710.2229, 2.796625900e+01, 2.551056385e+00
3711.0773, 3.488130569e+01, 2.621239185e+00
3711.9319, 3.707564163e+01, 2.730762482e+00
3712.7867, 4.644598770e+01, 2.887717009e+00
3713.6417, 4.189109802e+01, 2.802657366e+00
3714.4969, 3.910138702e+01, 2.827517271e+00
3715.3523, 4.267119980e+01, 2.827690363e+00
3716.2079, 3.975996017e+01, 2.820942402e+00
3717.0637, 4.302212524e+01, 2.763889551e+00
3717.9197, 3.177367210e+01, 2.584094524e+00
3718.7758, 2.408111191e+01, 2.332621098e+00
3719.6322, 1.921410751e+01, 2.222990513e+00
3720.4888, 1.221281815e+01, 1.891337276e+00
3721.3456, 1.035224819e+01, 1.956028104e+00
3722.2025, 1.729151535e+01, 2.072779894e+00
3723.0597, 1.671353531e+01, 2.150012016e+00
3723.9171, 2.483754158e+01, 2.375010967e+00
3724.7746, 3.451418686e+01, 2.559555292e+00
3725.6324, 3.467897797e+01, 2.690014601e+00
3726.4903, 3.613562393e+01, 2.696606636e+00
3727.3485, 3.128548050e+01, 2.612453222e+00
3728.2068, 3.217983246e+01, 2.604114294e+00
3729.0654, 3.308734894e+01, 2.607636690e+00
3729.9241, 3.266571426e+01, 2.626065731e+00
3730.7831, 3.267948532e+01, 2.617315531e+00
3731.6422, 2.763049507e+01, 2.503535986e+00
3732.5016, 2.955852890e+01, 2.502941847e+00
3733.3611, 3.029643250e+01, 2.499025822e+00
3734.2209, 2.314222527e+01, 2.315679312e+00
3735.0808, 1.290316963e+01, 2.064532042e+00
3735.9409, 1.028123474e+01, 1.933271646e+00
3736.8013, 1.444783020e+01, 1.997132540e+00
3737.6618, 1.478458214e+01, 2.017331362e+00
3738.5225, 1.439412308e+01, 2.035698891e+00
3739.3834, 1.981883621e+01, 2.190778017e+00
3740.2446, 2.892690468e+01, 2.439594030e+00
3741.1059, 3.227950287e+01, 2.547509909e+00
3741.9674, 3.282287216e+01, 2.551903486e+00
3742.8291, 3.147633171e+01, 2.491148710e+00
3743.6910, 2.965822411e+01, 2.437071085e+00
3744.5532, 2.723085976e+01, 2.352747202e+00
3745.4155, 2.138832664e+01, 2.131385565e+00
3746.2780, 1.179238224e+01, 1.922475219e+00
3747.1407, 1.457389069e+01, 1.947886944e+00
3748.0036, 1.848834610e+01, 2.037987471e+00
3748.8667, 1.842947769e+01, 2.031898499e+00
3749.7300, 1.757083130e+01, 1.985673308e+00
3750.5935, 2.086412811e+01, 2.065438747e+00
3751.4572, 2.767488289e+01, 2.250752687e+00
3752.3211, 3.313381577e+01, 2.389127016e+00
3753.1852, 4.086929321e+01, 2.551506996e+00
3754.0495, 3.671854782e+01, 2.401309729e+00
3754.9140, 3.130685234e+01, 2.440326929e+00
3755.7787, 4.365766907e+01, 2.591736794e+00
3756.6436, 4.428600693e+01, 2.654431820e+00
3757.5087, 4.056756210e+01, 2.538763523e+00
3758.3740, 3.365592575e+01, 2.383840561e+00
3759.2395, 2.862471581e+01, 2.203240633e+00
3760.1052, 3.005339432e+01, 2.275553226e+00
3760.9711, 3.697036362e+01, 2.352657795e+00
3761.8372, 4.328042984e+01, 2.553242922e+00
3762.7035, 4.829156876e+01, 2.560698748e+00
3763.5700, 4.132315063e+01, 2.486206293e+00
3764.4367, 3.297320175e+01, 2.292483330e+00
3765.3036, 3.476382065e+01, 2.325854778e+00
3766.1707, 3.869957352e+01, 2.400151014e+00
3767.0380, 3.707026672e+01, 2.369659662e+00
3767.9055, 3.509218597e+01, 2.311644793e+00
3768.7732, 3.679790878e+01, 2.313961506e+00
3769.6411, 4.255982971e+01, 2.416511059e+00
3770.5092, 4.949863052e+01, 2.552260399e+00
3771.3775, 5.313127899e+01, 2.613853693e+00
3772.2459, 5.265149307e+01, 2.640429974e+00
3773.1146, 4.943646240e+01, 2.594405174e+00
3773.9835, 4.899736404e+01, 2.599216461e+00
3774.8526, 5.050411224e+01, 2.577781439e+00
3775.7219, 4.902497482e+01, 2.551718950e+00
3776.5914, 4.675955582e+01, 2.514305353e+00
3777.4611, 4.648297882e+01, 2.445076466e+00
3778.3310, 4.581620789e+01, 2.452326059e+00
3779.2011, 4.695220947e+01, 2.444917679e+00
3780.0714, 5.035759735e+01, 2.487566948e+00
3780.9419, 5.061091232e+01, 2.463282824e+00
3781.8126, 4.315254593e+01, 2.393396378e+00
3782.6835, 4.771984482e+01, 2.429979086e+00
3783.5546, 4.944414139e+01, 2.477985382e+00
3784.4258, 4.738853836e+01, 2.405073881e+00
3785.2973, 4.992827988e+01, 2.470034599e+00
3786.1690, 5.485688019e+01, 2.478269577e+00
3787.0409, 4.325825882e+01, 2.315164328e+00
3787.9130, 4.263744354e+01, 2.247675896e+00
3788.7853, 4.301989365e+01, 2.218104124e+00
3789.6578, 4.103057098e+01, 2.194824934e+00
3790.5305, 4.135603714e+01, 2.191140413e+00
3791.4034, 4.157691193e+01, 2.248073816e+00
3792.2765, 4.642130661e+01, 2.319440603e+00
3793.1498, 5.165247726e+01, 2.374758959e+00
3794.0234, 4.920485687e+01, 2.365417719e+00
3794.8971, 4.227480698e+01, 2.201157331e+00
3795.7710, 3.978736496e+01, 2.143606901e+00
3796.6451, 4.000547028e+01, 2.153517485e+00
3797.5194, 4.361349869e+01, 2.179340601e+00
3798.3939, 4.424290848e+01, 2.208580494e+00
3799.2686, 3.868431091e+01, 2.088677406e+00
3800.1435, 3.332168961e+01, 2.026217937e+00
3801.0186, 3.740106201e+01, 2.098065376e+00
3801.8940, 4.467271042e+01, 2.258012295e+00
3802.7695, 5.564309311e+01, 2.433496952e+00
3803.6452, 5.549128723e+01, 2.450745344e+00
3804.5211, 5.310115433e+01, 2.423743725e+00
3805.3973, 5.427262497e+01, 2.426481485e+00
3806.2736, 4.816823578e+01, 2.341011524e+00
3807.1501, 4.753425980e+01, 2.294921637e+00
3808.0268, 4.509306717e+01, 2.263301134e+00
3808.9038, 4.614861679e+01, 2.252539158e+00
3809.7809, 5.025333786e+01, 2.335640430e+00
3810.6582, 5.263462067e+01, 2.374422789e+00
3811.5358, 5.230651474e+01, 2.363170147e+00
3812.4135, 4.833301544e+01, 2.319990873e+00
3813.2915, 4.157445145e+01, 2.165521145e+00
3814.1696, 4.043614578e+01, 2.173984051e+00
3815.0479, 4.229840469e+01, 2.155726194e+00
3815.9265, 3.835112000e+01, 2.048371553e+00
3816.8052, 3.297279739e+01, 1.997557044e+00
3817.6842, 3.874183655e+01, 2.061667204e+00
3818.5634, 4.253536987e+01, 2.128655910e+00
3819.4427, 4.022168350e+01, 2.124227285e+00
3820.3223, 3.362478256e+01, 1.931653976e+00
3821.2020, 2.666869736e+01, 1.835860968e+00
3822.0820, 2.673379326e+01, 1.805345654e+00
3822.9622, 3.416223145e+01, 1.893067122e+00
3823.8425, 3.200151825e+01, 1.907605767e+00
3824.7231, 2.327224541e+01, 1.714267254e+00
3825.6039, 1.928198814e+01, 1.603334188e+00
3826.4849, 2.241248512e+01, 1.658580899e+00
3827.3660, 2.289816093e+01, 1.659701467e+00
3828.2474, 3.015237617e+01, 1.790353179e+00
3829.1290, 3.267609406e+01, 1.880695939e+00
3830.0108, 3.596322250e+01, 1.969707131e+00
3830.8928, 4.528411484e+01, 2.147075176e+00
3831.7750, 4.579494858e+01, 2.167950869e+00
3832.6574, 4.236629868e+01, 2.116513968e+00
3833.5400, 3.511131668e+01, 1.952260733e+00
3834.4228, 3.132629013e+01, 1.899510503e+00
3835.3058, 3.337064362e+01, 1.910090327e+00
3836.1890, 3.983029556e+01, 2.034050465e+00
3837.0725, 5.038587189e+01, 2.180791140e+00
3837.9561, 4.994347000e+01, 2.176228523e+00
3838.8399, 4.117604828e+01, 2.001950979e+00
3839.7239, 3.647471619e+01, 1.929353237e+00
3840.6082, 3.640937424e+01, 1.872670531e+00
3841.4926, 3.353335571e+01, 1.846333265e+00
3842.3772, 3.604676437e+01, 1.889449835e+00
3843.2621, 4.352267838e+01, 2.012052774e+00
3844.1471, 4.769058990e+01, 2.100832462e+00
3845.0324, 4.920839691e+01, 2.116971016e+00
3845.9178, 5.083904266e+01, 2.151060820e+00
3846.8035, 5.128762436e+01, 2.139950991e+00
3847.6893, 4.934410095e+01, 2.133467674e+00
3848.5754, 5.206947708e+01, 2.115053892e+00
3849.4617, 4.872859192e+01, 2.060431242e+00
3850.3481, 4.006589127e+01, 1.933754325e+00
3851.2348, 3.662392426e+01, 1.878125787e+00
3852.1217, 4.336462021e+01, 1.975061536e+00
3853.0088, 4.514649200e+01, 2.021257401e+00
3853.8961, 4.406306839e+01, 2.019942284e+00
3854.7836, 4.524787521e+01, 2.012915373e+00
3855.6713, 4.309446335e+01, 1.953306913e+00
3856.5592, 3.279806137e+01, 1.790477157e+00
3857.4473, 2.656664658e+01, 1.657789230e+00
3858.3356, 2.702070808e+01, 1.649855852e+00
3859.2241, 2.488405800e+01, 1.601634026e+00
3860.1128, 2.140829849e+01, 1.494175196e+00
3861.0018, 2.028956604e+01, 1.472569227e+00
3861.8909, 2.354820442e+01, 1.513595343e+00
3862.7802, 3.282931519e+01, 1.729571700e+00
3863.6698, 4.215446854e+01, 1.923823237e+00
3864.5595, 4.582464981e+01, 1.994202852e+00
3865.4495, 4.506510162e+01, 1.984807134e+00
3866.3396, 4.404021835e+01, 1.976326585e+00
3867.2300, 4.481647110e+01, 1.963475227e+00
3868.1205, 4.453797913e+01, 1.965553641e+00
3869.0113, 4.916719437e+01, 2.031952381e+00
3869.9023, 5.430708313e+01, 2.104888439e+00
3870.7935, 5.393662643e+01, 2.086931944e+00
3871.6849, 4.816831589e+01, 1.977383256e+00
3872.5764, 4.376744461e+01, 1.898015857e+00
3873.4682, 4.069018555e+01, 1.849583030e+00
3874.3602, 4.288043976e+01, 1.897546887e+00
3875.2525, 4.619030380e+01, 1.951489329e+00
3876.1449, 4.618621826e+01, 1.972706795e+00
3877.0375, 4.310886002e+01, 1.926640868e+00
3877.9303, 4.081711960e+01, 1.863326192e+00
3878.8233, 3.361729431e+01, 1.740005374e+00
3879.7166, 3.291350937e+01, 1.724686742e+00
3880.6100, 3.922596359e+01, 1.811286092e+00
3881.5037, 4.714714050e+01, 1.945633888e+00
3882.3975, 5.244453812e+01, 2.039357901e+00
3883.2916, 5.527317810e+01, 2.049415350e+00
3884.1858, 5.068107986e+01, 2.007975340e+00
3885.0803, 4.238738251e+01, 1.847926259e+00
3885.9750, 3.533343887e+01, 1.748684525e+00
3886.8699, 3.101861382e+01, 1.655408740e+00
3887.7649, 2.900095367e+01, 1.623689771e+00
3888.6602, 3.350461578e+01, 1.694444180e+00
3889.5557, 4.577170181e+01, 1.898949504e+00
3890.4514, 5.053969193e+01, 1.963128567e+00
3891.3474, 5.182543945e+01, 1.999047875e+00
3892.2435, 5.501923370e+01, 2.044698715e+00
3893.1398, 5.261823654e+01, 2.012722731e+00
3894.0363, 5.096123123e+01, 1.992366791e+00
3894.9331, 4.898806763e+01, 1.950704813e+00
3895.8300, 4.208477020e+01, 1.842228889e+00
3896.7272, 4.064846039e+01, 1.839081407e+00
3897.6245, 4.948357773e+01, 1.938786864e+00
3898.5221, 4.863279724e+01, 1.949677348e+00
3899.4199, 4.617076111e+01, 1.890686870e+00
3900.3178, 3.785671616e+01, 1.794748545e+00
3901.2160, 4.009267807e+01, 1.811760545e+00
3902.1144, 5.020961380e+01, 1.948895335e+00
3903.0130, 5.088667679e+01, 1.978435993e+00
3903.9118, 4.812664795e+01, 1.935260296e+00
3904.8108, 5.251884460e+01, 1.971096277e+00
3905.7101, 5.171180725e+01, 1.981899977e+00
3906.6095, 4.870634842e+01, 1.939037800e+00
3907.5091, 4.707715988e+01, 1.925686717e+00
3908.4090, 4.554300308e+01, 1.921690106e+00
3909.3090, 5.154248810e+01, 2.010791779e+00
3910.2093, 5.667593765e+01, 2.083322287e+00
3911.1097, 5.650917053e+01, 2.086087227e+00
3912.0104, 5.726255798e+01, 2.092440367e+00
3912.9113, 6.112651062e+01, 2.120223045e+00
3913.8124, 6.124713135e+01, 2.137923241e+00
3914.7136, 6.293738174e+01, 2.140015125e+00
3915.6151, 6.275392151e+01, 2.130655766e+00
3916.5169, 6.012483978e+01, 2.090952396e+00
3917.4188, 5.754178238e+01, 2.030112267e+00
3918.3209, 5.610224533e+01, 2.001871347e+00
3919.2232, 5.284633636e+01, 1.940079689e+00
3920.1258, 4.838879395e+01, 1.869193316e+00
3921.0285, 4.223025131e+01, 1.765327334e+00
3921.9315, 3.867488098e+01, 1.703542948e+00
3922.8346, 3.787493134e+01, 1.676987529e+00
3923.7380, 3.732748413e+01, 1.663159132e+00
3924.6416, 4.004982758e+01, 1.721499562e+00
3925.5454, 4.950641251e+01, 1.840075731e+00
3926.4494, 4.867512894e+01, 1.828055739e+00
3927.3536, 4.437701416e+01, 1.754578948e+00
3928.2580, 4.147890472e+01, 1.690732956e+00
3929.1626, 3.508766174e+01, 1.576773763e+00
3930.0674, 3.187968445e+01, 1.521746516e+00
3930.9724, 3.366212463e+01, 1.533376694e+00
3931.8777, 3.352927017e+01, 1.521365404e+00
3932.7831, 3.393961716e+01, 1.532415390e+00
3933.6888, 3.581676483e+01, 1.539928079e+00
3934.5947, 3.396602631e+01, 1.522758961e+00
3935.5008, 3.493904495e+01, 1.529832840e+00
3936.4070, 3.828866959e+01, 1.589504600e+00
3937.3135, 4.343225861e+01, 1.655087352e+00
3938.2202, 4.731590652e+01, 1.756728411e+00
3939.1272, 5.010593033e+01, 1.793513298e+00
3940.0343, 5.622888565e+01, 1.888210535e+00
3940.9416, 5.458487320e+01, 1.883536577e+00
3941.8491, 5.172499847e+01, 1.839685440e+00
3942.7569, 4.375231552e+01, 1.725004673e+00
3943.6649, 3.300682831e+01, 1.561602116e+00
3944.5730, 2.699701118e+01, 1.465538144e+00
3945.4814, 2.592886543e+01, 1.429794431e+00
3946.3900, 3.097969627e+01, 1.534346461e+00
3947.2988, 4.435668182e+01, 1.731069565e+00
3948.2078, 5.031312943e+01, 1.827679396e+00
3949.1170, 4.711269760e+01, 1.807431221e+00
3950.0264, 5.060293961e+01, 1.862830758e+00
3950.9360, 6.194100952e+01, 1.991673946e+00
3951.8459, 6.318626022e+01, 2.021590710e+00
3952.7559, 6.284400940e+01, 2.027755976e+00
3953.6662, 6.434791565e+01, 2.053524971e+00
3954.5767, 6.588373566e+01, 2.049852371e+00
3955.4874, 6.534699249e+01, 2.048793077e+00
3956.3982, 5.962417221e+01, 1.958221078e+00
3957.3093, 4.966124344e+01, 1.845746875e+00
3958.2206, 4.545540619e+01, 1.767762542e+00
3959.1322, 4.257812119e+01, 1.708713055e+00
3960.0439, 3.529627228e+01, 1.622587442e+00
3960.9558, 3.015679741e+01, 1.738623261e+00
3961.8680, 2.465283394e+01, 1.632609963e+00
3962.7803, 1.962501907e+01, 1.524337292e+00
3963.6929, 2.545031738e+01, 1.620554566e+00
3964.6057, 3.748435974e+01, 1.830608130e+00
3965.5187, 4.446780396e+01, 1.973574519e+00
3966.4319, 4.865317154e+01, 2.021842241e+00
3967.3453, 4.456153107e+01, 1.964004993e+00
3968.2589, 4.223143387e+01, 1.641425133e+00
3969.1727, 4.092900848e+01, 1.613513947e+00
3970.0868, 4.040654755e+01, 1.604458809e+00
3971.0010, 4.532924271e+01, 1.696111321e+00
3971.9155, 5.588153076e+01, 1.832490206e+00
3972.8302, 5.825713348e+01, 1.912211061e+00
3973.7451, 6.130994797e+01, 1.947718978e+00
3974.6601, 6.593231201e+01, 2.037192345e+00
3975.5754, 6.835675049e+01, 2.061361551e+00
3976.4910, 7.015754700e+01, 2.128349066e+00
3977.4067, 7.981900024e+01, 2.191456318e+00
3978.3226, 7.483235931e+01, 2.178040266e+00
3979.2388, 7.299295044e+01, 2.160245657e+00
3980.1551, 7.860862732e+01, 2.228376627e+00
3981.0717, 8.077751923e+01, 2.242164373e+00
3981.9885, 7.338295746e+01, 2.174754143e+00
3982.9055, 7.253825378e+01, 2.153171062e+00
3983.8227, 7.485861206e+01, 2.172194481e+00
3984.7401, 7.738632202e+01, 2.200149536e+00
3985.6577, 8.077828217e+01, 2.237438440e+00
3986.5756, 8.432099915e+01, 2.262108326e+00
3987.4936, 8.390461731e+01, 2.288173199e+00
3988.4119, 8.860460663e+01, 2.291791677e+00
3989.3303, 8.222750854e+01, 2.270508051e+00
3990.2490, 7.359477997e+01, 2.165122271e+00
3991.1679, 7.208693695e+01, 2.155386448e+00
3992.0870, 7.658501434e+01, 2.209630966e+00
3993.0063, 8.319239044e+01, 2.275961876e+00
3993.9259, 8.901155090e+01, 2.345352173e+00
3994.8456, 9.233082581e+01, 2.375533104e+00
3995.7656, 8.870020294e+01, 2.336146832e+00
3996.6857, 8.372615051e+01, 2.289477587e+00
3997.6061, 8.553983307e+01, 2.283776045e+00
3998.5267, 7.449062347e+01, 2.170020342e+00
3999.4475, 7.221103668e+01, 2.146725178e+00
4000.3685, 7.599075317e+01, 2.191836357e+00
4001.2897, 8.553639984e+01, 2.305894136e+00
4002.2112, 9.484158325e+01, 2.377710581e+00
4003.1328, 9.122178650e+01, 2.386290550e+00
4004.0547, 9.422164154e+01, 2.371302605e+00
4004.9768, 8.570699310e+01, 2.300670385e+00
4005.8990, 7.965937805e+01, 2.224519253e+00
4006.8215, 8.029914856e+01, 2.203643560e+00
4007.7443, 8.313426208e+01, 2.277006865e+00
4008.6672, 9.004383850e+01, 2.298191786e+00
4009.5903, 8.451031494e+01, 2.298325300e+00
4010.5137, 8.525096893e+01, 2.287532091e+00
4011.4372, 9.216563416e+01, 2.363309145e+00
4012.3610, 9.656146240e+01, 2.385012150e+00
4013.2850, 9.475005341e+01, 2.381309748e+00
4014.2092, 9.385842896e+01, 2.360715866e+00
4015.1336, 9.342896271e+01, 2.365621328e+00
4016.0582, 9.706545258e+01, 2.381505251e+00
4016.9831, 1.005276566e+02, 2.415248394e+00
4017.9081, 9.911896515e+01, 2.394186974e+00
4018.8334, 9.398387146e+01, 2.327787399e+00
4019.7588, 9.107799530e+01, 2.296792269e+00
4020.6845, 8.677116394e+01, 2.258122444e+00
4021.6104, 8.369981384e+01, 2.214781046e+00
4022.5366, 8.650293732e+01, 2.248942614e+00
4023.4629, 8.962651062e+01, 2.241914988e+00
4024.3894, 8.173072815e+01, 2.188738585e+00
4025.3162, 8.181097412e+01, 2.167604208e+00
4026.2432, 8.574812317e+01, 2.202882051e+00
4027.1703, 9.187921906e+01, 2.259236336e+00
4028.0977, 9.476473236e+01, 2.283953667e+00
4029.0254, 9.134889221e+01, 2.256171465e+00
4029.9532, 8.582953644e+01, 2.185994148e+00
4030.8812, 6.849980927e+01, 1.981064200e+00
4031.8095, 5.896120071e+01, 1.867169261e+00
4032.7379, 5.553292847e+01, 1.804713249e+00
4033.6666, 5.467171860e+01, 1.790748835e+00
4034.5955, 5.629874420e+01, 1.794018149e+00
4035.5246, 5.779576492e+01, 1.836293578e+00
4036.4539, 7.123652649e+01, 1.980745435e+00
4037.3835, 8.602705383e+01, 2.139529467e+00
4038.3132, 9.831642151e+01, 2.287415743e+00
4039.2432, 1.041517639e+02, 2.333391428e+00
4040.1734, 9.898139954e+01, 2.292451859e+00
4041.1037, 9.247338867e+01, 2.241623163e+00
4042.0344, 9.790266418e+01, 2.256255865e+00
4042.9652, 9.777611542e+01, 2.264182329e+00
4043.8962, 9.209275055e+01, 2.210669756e+00
4044.8275, 8.519690704e+01, 2.127123594e+00
4045.7589, 7.310007477e+01, 1.996756911e+00
4046.6906, 6.318322754e+01, 1.899955630e+00
4047.6225, 6.843595886e+01, 1.979742289e+00
4048.5546, 8.073595428e+01, 2.135724783e+00
4049.4869, 8.986560059e+01, 2.202403307e+00
4050.4195, 9.659386444e+01, 2.265938759e+00
4051.3522, 1.090063400e+02, 2.321442127e+00
4052.2852, 1.064325485e+02, 2.327128172e+00
4053.2183, 1.038466339e+02, 2.272856712e+00
4054.1517, 1.010274582e+02, 2.241219282e+00
4055.0854, 9.598830414e+01, 2.180714369e+00
4056.0192, 9.365383148e+01, 2.185519457e+00
4056.9532, 9.984455872e+01, 2.212664127e+00
4057.8875, 9.698396301e+01, 2.197172880e+00
4058.8219, 9.624909973e+01, 2.174029350e+00
4059.7566, 9.514408875e+01, 2.161043167e+00
4060.6915, 9.511839294e+01, 2.165052414e+00
4061.6267, 1.014077759e+02, 2.203132391e+00
4062.5620, 9.854473877e+01, 2.181544065e+00
4063.4975, 8.444908905e+01, 2.025875807e+00
4064.4333, 7.415562439e+01, 1.939329982e+00
4065.3693, 7.404627991e+01, 1.923254013e+00
4066.3055, 8.207929993e+01, 2.021496058e+00
4067.2419, 8.987481689e+01, 2.066449404e+00
4068.1785, 8.409590912e+01, 2.060031414e+00
4069.1153, 8.881506348e+01, 2.070521593e+00
4070.0524, 9.297665405e+01, 2.103436708e+00
4070.9897, 8.603874207e+01, 2.038594723e+00
4071.9272, 7.365895844e+01, 1.912469506e+00
4072.8649, 7.294692993e+01, 1.909867883e+00
4073.8028, 8.169486237e+01, 1.998217821e+00
4074.7409, 9.195202637e+01, 2.095321894e+00
4075.6793, 9.346275330e+01, 2.111564159e+00
4076.6178, 8.935584259e+01, 2.093514442e+00
4077.5566, 8.696073151e+01, 2.071381092e+00
4078.4956, 8.165882111e+01, 2.022939444e+00
4079.4348, 8.036035156e+01, 2.020952225e+00
4080.3743, 8.507422638e+01, 2.055989742e+00
4081.3139, 9.205742645e+01, 2.130569935e+00
4082.2538, 9.566814423e+01, 2.175801516e+00
4083.1939, 9.324894714e+01, 2.151139975e+00
4084.1342, 9.065868378e+01, 2.134095907e+00
4085.0747, 9.373458099e+01, 2.158434868e+00
4086.0154, 9.455852509e+01, 2.168794394e+00
4086.9564, 9.771002960e+01, 2.209614038e+00
4087.8975, 1.033150711e+02, 2.257535219e+00
4088.8389, 1.019116821e+02, 2.252892733e+00
4089.7805, 1.006381531e+02, 2.237512350e+00
4090.7223, 1.020138550e+02, 2.249911785e+00
4091.6643, 1.006459961e+02, 2.229465008e+00
4092.6066, 9.481190491e+01, 2.171086311e+00
4093.5491, 9.154235840e+01, 2.160659075e+00
4094.4917, 9.892778015e+01, 2.202250242e+00
4095.4346, 9.750783539e+01, 2.195405483e+00
4096.3778, 9.154859161e+01, 2.147364616e+00
4097.3211, 8.970759583e+01, 2.124461174e+00
