# wavelength, flux, err
3621.5960, 2.643815613e+01, 9.999899902e+02
3622.4300, 2.643815613e+01, 4.774644852e+00
3623.2642, 3.001322746e+01, 9.999899902e+02
3624.0986, 3.358829880e+01, 5.142740250e+00
3624.9331, 3.403394318e+01, 5.242932320e+00
3625.7679, 3.741506577e+01, 5.401892185e+00
3626.6029, 4.410347748e+01, 5.571564198e+00
3627.4380, 5.059196091e+01, 5.720903397e+00
3628.2734, 4.965659714e+01, 5.694496632e+00
3629.1089, 3.828274918e+01, 5.514359951e+00
3629.9446, 3.308101273e+01, 5.293931484e+00
3630.7805, 3.296751404e+01, 5.214534283e+00
3631.6167, 3.538212204e+01, 4.928772449e+00
3632.4530, 3.089398956e+01, 4.671437740e+00
3633.2895, 1.818150711e+01, 4.507272720e+00
3634.1262, 2.741294670e+01, 4.583600998e+00
3634.9630, 3.496080780e+01, 4.854279995e+00
3635.8001, 3.084448433e+01, 4.819109440e+00
3636.6374, 3.391056442e+01, 4.925498962e+00
3637.4749, 4.469240952e+01, 5.044179440e+00
3638.3125, 4.038998032e+01, 5.052770615e+00
3639.1504, 4.153733063e+01, 5.082989693e+00
3639.9884, 3.934823608e+01, 5.090088844e+00
3640.8266, 3.692499924e+01, 5.027961254e+00
3641.6651, 3.953382874e+01, 5.085468292e+00
3642.5037, 4.346427536e+01, 5.081655025e+00
3643.3425, 3.800111008e+01, 4.918902874e+00
3644.1815, 3.426936722e+01, 4.788176537e+00
3645.0207, 3.151352882e+01, 4.663628578e+00
3645.8601, 3.401952362e+01, 4.646599293e+00
3646.6997, 3.693686676e+01, 4.590858459e+00
3647.5395, 3.424804306e+01, 4.518517971e+00
3648.3794, 3.460342026e+01, 4.444109440e+00
3649.2196, 4.180879974e+01, 4.429185390e+00
3650.0600, 3.160530090e+01, 4.331713676e+00
3650.9005, 2.563065529e+01, 4.293399334e+00
3651.7413, 3.392143631e+01, 4.498632431e+00
3652.5822, 4.057535553e+01, 4.604472160e+00
3653.4233, 4.179953003e+01, 4.681618690e+00
3654.2647, 4.878315353e+01, 4.757015228e+00
3655.1062, 4.862353134e+01, 4.775238037e+00
3655.9479, 4.673539734e+01, 4.673268795e+00
3656.7898, 4.578055191e+01, 4.677443027e+00
3657.6319, 3.997901917e+01, 4.576853275e+00
3658.4742, 4.534260941e+01, 4.626026154e+00
3659.3167, 4.668132019e+01, 4.632225990e+00
3660.1594, 4.100344086e+01, 4.546098709e+00
3661.0023, 3.754467392e+01, 4.506697655e+00
3661.8454, 3.926050568e+01, 4.427423954e+00
3662.6886, 3.740982437e+01, 4.362105846e+00
3663.5321, 4.330416870e+01, 4.373222828e+00
3664.3757, 4.137302399e+01, 4.300314426e+00
3665.2196, 4.157015228e+01, 4.248689175e+00
3666.0636, 4.305444717e+01, 4.219173431e+00
3666.9079, 3.906244278e+01, 4.178862572e+00
3667.7523, 3.781657791e+01, 4.140599728e+00
3668.5969, 3.669453049e+01, 4.176660538e+00
3669.4418, 4.593445969e+01, 4.278240681e+00
3670.2868, 4.778889084e+01, 4.227845192e+00
3671.1320, 4.066570663e+01, 4.116756916e+00
3671.9774, 3.979847717e+01, 4.103773117e+00
3672.8230, 4.001420212e+01, 4.200300694e+00
3673.6688, 4.831053925e+01, 4.326943874e+00
3674.5148, 4.764287567e+01, 4.299177647e+00
3675.3610, 3.881324005e+01, 4.151720047e+00
3676.2074, 3.301051331e+01, 4.060065746e+00
3677.0539, 3.567691040e+01, 4.055580139e+00
3677.9007, 3.499724960e+01, 3.974570274e+00
3678.7477, 2.813577271e+01, 3.774371147e+00
3679.5948, 2.802375793e+01, 3.746580839e+00
3680.4422, 3.744100189e+01, 3.837865114e+00
3681.2897, 4.315852356e+01, 3.868316889e+00
3682.1375, 3.492348862e+01, 3.911732197e+00
3682.9854, 5.050967026e+01, 4.034349918e+00
3683.8336, 3.562340164e+01, 3.982343674e+00
3684.6819, 3.448986053e+01, 3.881862879e+00
