# wavelength, flux, err
3621.5960, 3.213481750e+02, 9.999899902e+02
3622.4300, 3.213481750e+02, 8.631177902e+00
3623.2642, 3.413491211e+02, 9.999899902e+02
3624.0986, 3.613500977e+02, 8.885191917e+00
3624.9331, 3.575557861e+02, 8.815536499e+00
3625.7679, 3.811831055e+02, 8.894245148e+00
3626.6029, 4.002097168e+02, 9.161911964e+00
3627.4380, 4.223656006e+02, 9.291628838e+00
3628.2734, 4.558262024e+02, 9.509905815e+00
3629.1089, 4.377988281e+02, 9.316277504e+00
3629.9446, 4.018817444e+02, 8.875997543e+00
3630.7805, 3.443537292e+02, 8.260194778e+00
3631.6167, 2.802120056e+02, 7.518072605e+00
3632.4530, 2.368200531e+02, 7.052513599e+00
3633.2895, 2.449058990e+02, 7.115217686e+00
3634.1262, 3.090587158e+02, 7.676236629e+00
3634.9630, 3.050927429e+02, 7.891820908e+00
3635.8001, 3.209445190e+02, 7.996669292e+00
3636.6374, 3.300625305e+02, 8.197755814e+00
3637.4749, 3.247723389e+02, 8.153019905e+00
3638.3125, 3.613693542e+02, 8.527325630e+00
3639.1504, 3.575433350e+02, 8.557272911e+00
3639.9884, 3.815318909e+02, 8.759254456e+00
3640.8266, 4.086545105e+02, 9.031671524e+00
3641.6651, 4.091491089e+02, 9.071284294e+00
3642.5037, 3.909443970e+02, 8.952606201e+00
3643.3425, 3.857290649e+02, 8.842854500e+00
3644.1815, 3.677157288e+02, 8.636358261e+00
3645.0207, 3.394887695e+02, 8.287923813e+00
3645.8601, 3.205135803e+02, 8.063397408e+00
3646.6997, 3.144663391e+02, 7.864032745e+00
3647.5395, 3.079052429e+02, 7.772201061e+00
3648.3794, 2.878347473e+02, 7.514481544e+00
3649.2196, 2.695730896e+02, 7.368172169e+00
3650.0600, 2.951280518e+02, 7.660271645e+00
3650.9005, 3.301587830e+02, 8.061146736e+00
3651.7413, 3.531123962e+02, 8.351727486e+00
3652.5822, 3.801190796e+02, 8.617701530e+00
3653.4233, 4.160560608e+02, 8.897336960e+00
3654.2647, 4.211182861e+02, 8.899851799e+00
3655.1062, 4.190508423e+02, 8.813941956e+00
3655.9479, 4.196392517e+02, 8.792304993e+00
3656.7898, 4.248764648e+02, 8.763949394e+00
3657.6319, 4.388282166e+02, 8.854112625e+00
3658.4742, 4.535173340e+02, 8.943050385e+00
3659.3167, 4.482224121e+02, 8.928816795e+00
3660.1594, 4.570552368e+02, 8.977984428e+00
3661.0023, 4.636296082e+02, 8.936375618e+00
3661.8454, 4.561284790e+02, 8.939488411e+00
3662.6886, 4.614093628e+02, 8.859611511e+00
3663.5321, 4.354562988e+02, 8.590904236e+00
3664.3757, 4.162465515e+02, 8.277057648e+00
3665.2196, 4.169523926e+02, 8.191754341e+00
3666.0636, 4.227068787e+02, 8.065269470e+00
3666.9079, 4.185605469e+02, 7.933609962e+00
3667.7523, 4.144635315e+02, 7.872613907e+00
3668.5969, 4.185530701e+02, 7.747081757e+00
3669.4418, 3.776698303e+02, 7.434380531e+00
3670.2868, 3.641981201e+02, 7.331480026e+00
3671.1320, 3.790804443e+02, 7.417409420e+00
3671.9774, 3.812997131e+02, 7.585384369e+00
3672.8230, 4.440811462e+02, 7.917864323e+00
3673.6688, 4.534023132e+02, 7.979516029e+00
3674.5148, 4.399434509e+02, 7.875723362e+00
3675.3610, 4.289998169e+02, 7.748097420e+00
3676.2074, 4.378669434e+02, 7.852697849e+00
3677.0539, 4.561975708e+02, 7.807550907e+00
3677.9007, 3.996986084e+02, 7.493288040e+00
3678.7477, 3.788359375e+02, 7.203684330e+00
3679.5948, 3.649483643e+02, 7.137057304e+00
3680.4422, 3.417178040e+02, 6.885792732e+00
3681.2897, 3.341407776e+02, 6.928981304e+00
3682.1375, 3.623792725e+02, 6.998861313e+00
3682.9854, 3.662772522e+02, 7.157244205e+00
3683.8336, 4.105516968e+02, 7.388946056e+00
3684.6819, 4.163166504e+02, 7.540827274e+00
3685.5304, 3.876325073e+02, 7.355016232e+00
3686.3791, 3.712716370e+02, 7.191112518e+00
3687.2281, 3.433476257e+02, 6.899669647e+00
3688.0772, 3.166281738e+02, 6.974266052e+00
3688.9265, 3.225674133e+02, 6.936282635e+00
3689.7760, 3.444751282e+02, 7.098892689e+00
3690.6257, 3.867892151e+02, 7.533667088e+00
3691.4756, 4.489459229e+02, 8.011255264e+00
3692.3257, 4.646391907e+02, 8.304421425e+00
3693.1760, 4.654583740e+02, 8.309769630e+00
3694.0264, 4.351984863e+02, 8.149788857e+00
3694.8771, 4.068383484e+02, 7.816244125e+00
3695.7280, 4.109120178e+02, 7.398498058e+00
3696.5791, 4.299869080e+02, 7.321541309e+00
3697.4303, 4.136055298e+02, 7.269933701e+00
3698.2818, 4.406300659e+02, 7.338138103e+00
3699.1335, 4.492909546e+02, 7.511380196e+00
3699.9853, 4.606268616e+02, 7.603422642e+00
3700.8374, 4.842468567e+02, 7.822049141e+00
3701.6896, 4.678485718e+02, 7.767131329e+00
3702.5421, 4.717289124e+02, 7.709121227e+00
