# wavelength, flux, err
3621.5960, -1.037866402e+01, 9.999899902e+02
3622.4300, -1.037866402e+01, 9.851338387e+00
3623.2642, 1.130503654e+01, 9.999899902e+02
3624.0986, 3.298873520e+01, 1.115371323e+01
3624.9331, 1.879288864e+01, 1.090070152e+01
3625.7679, 1.347762203e+01, 1.085862541e+01
3626.6029, 2.230195808e+01, 1.109882259e+01
3627.4380, 2.684424782e+01, 1.149978352e+01
3628.2734, 1.983689117e+01, 1.144947624e+01
3629.1089, 2.753294563e+01, 1.164503479e+01
3629.9446, 4.188957596e+01, 1.162588215e+01
3630.7805, 7.946179390e+00, 1.090710831e+01
3631.6167, -9.320729256e+00, 1.016611481e+01
3632.4530, 1.196215820e+01, 9.836443901e+00
3633.2895, 1.958328629e+01, 9.615740776e+00
3634.1262, 9.064965248e+00, 9.665842056e+00
3634.9630, 3.084449577e+01, 1.004476833e+01
3635.8001, 3.708525085e+01, 1.015830803e+01
3636.6374, 3.165247154e+01, 1.007909203e+01
3637.4749, 2.709284592e+01, 1.019288445e+01
3638.3125, 1.778643799e+01, 1.018266964e+01
3639.1504, 2.876763344e+01, 1.039782143e+01
3639.9884, 2.469715691e+01, 1.042971230e+01
3640.8266, 1.355794621e+01, 1.040824509e+01
3641.6651, 1.254145145e+01, 1.039944077e+01
3642.5037, 1.766958618e+01, 1.030874729e+01
3643.3425, 1.056450176e+01, 1.007462788e+01
3644.1815, 2.679425049e+01, 1.013938999e+01
3645.0207, 3.261405563e+01, 9.964968681e+00
3645.8601, 2.487803078e+01, 9.681017876e+00
3646.6997, 1.794493675e+01, 9.554745674e+00
3647.5395, 1.868191528e+01, 9.514745712e+00
3648.3794, 1.484599018e+01, 9.304537773e+00
3649.2196, 1.225192642e+01, 8.934639931e+00
3650.0600, 2.016755342e+00, 8.789668083e+00
3650.9005, 1.496441746e+01, 9.086875916e+00
3651.7413, 2.501131248e+01, 9.229661942e+00
3652.5822, -1.513935566e+00, 9.207931519e+00
3653.4233, 1.897578430e+01, 9.310750008e+00
3654.2647, 4.891998291e+00, 9.641721725e+00
3655.1062, 1.856085014e+01, 9.803426743e+00
3655.9479, 2.410193634e+01, 9.882439613e+00
3656.7898, 6.166133404e+00, 9.674647331e+00
3657.6319, 1.513284683e+01, 9.660223007e+00
3658.4742, 2.637686539e+01, 1.002240944e+01
3659.3167, 4.759727859e+01, 1.018277740e+01
3660.1594, 2.559910774e+01, 1.027533817e+01
3661.0023, 1.027517509e+01, 1.004786587e+01
3661.8454, 2.894198418e+01, 1.005626297e+01
3662.6886, 1.509481812e+01, 1.011360645e+01
3663.5321, 3.455484390e+01, 1.002398586e+01
3664.3757, 3.528191757e+01, 1.022552967e+01
3665.2196, 3.090904617e+01, 9.834236145e+00
3666.0636, 3.254960632e+01, 9.952691078e+00
3666.9079, 3.285337067e+01, 9.915807724e+00
3667.7523, 2.990010834e+01, 9.812953949e+00
3668.5969, 4.247378159e+01, 9.886970520e+00
3669.4418, 2.920112419e+01, 9.705863953e+00
3670.2868, 1.792901993e+01, 9.292870522e+00
3671.1320, 2.760764313e+01, 9.345268250e+00
3671.9774, 4.134744263e+01, 9.633979797e+00
3672.8230, 3.961686325e+01, 9.829602242e+00
3673.6688, 3.371666718e+01, 9.898465157e+00
3674.5148, 3.374023819e+01, 9.841616631e+00
3675.3610, 3.453244400e+01, 9.697072029e+00
3676.2074, 3.582812119e+01, 9.721518517e+00
3677.0539, 4.071743011e+01, 9.694540977e+00
3677.9007, 3.082080269e+01, 9.336649895e+00
3678.7477, 2.185942459e+01, 8.958432198e+00
3679.5948, 1.832613182e+01, 8.709949493e+00
3680.4422, 1.832115746e+01, 8.547062874e+00
3681.2897, 1.993007851e+01, 8.461449623e+00
3682.1375, 2.266958046e+01, 8.569409370e+00
3682.9854, 2.336909676e+01, 8.646365166e+00
3683.8336, 2.264480972e+01, 8.790879250e+00
3684.6819, 3.290560913e+01, 8.989311218e+00
3685.5304, 4.108106613e+01, 9.038546562e+00
3686.3791, 2.678252792e+01, 8.668688774e+00
3687.2281, 2.817155600e+00, 8.135356903e+00
3688.0772, 1.803914833e+01, 8.058974266e+00
3688.9265, 1.306864643e+01, 7.923492908e+00
3689.7760, 2.035059547e+01, 8.047955513e+00
3690.6257, 3.155721092e+01, 8.413249016e+00
3691.4756, 1.888391495e+01, 8.571717262e+00
3692.3257, 3.803408432e+01, 9.049798012e+00
3693.1760, 3.164095497e+01, 9.052139282e+00
3694.0264, 3.672703552e+01, 8.946825027e+00
3694.8771, 2.986787796e+01, 8.612865448e+00
3695.7280, 9.525625229e+00, 8.306579590e+00
3696.5791, 1.644224167e+01, 8.291720390e+00
3697.4303, 3.764266968e+01, 8.608143806e+00
3698.2818, 2.649530029e+01, 8.473498344e+00
3699.1335, 2.139905930e+01, 8.584559441e+00
3699.9853, 3.110693741e+01, 8.829463005e+00
3700.8374, 3.978460693e+01, 9.120988846e+00
3701.6896, 3.697770691e+01, 9.120471001e+00
3702.5421, 3.087991333e+01, 9.029710770e+00
3703.3947, 5.038706589e+01, 9.117327690e+00
3704.2475, 3.541849136e+01, 8.636947632e+00
3705.1006, 1.607117844e+01, 8.199289322e+00
3705.9538, 2.761254311e+01, 7.743337154e+00
3706.8072, 1.222937870e+01, 7.406559944e+00
3707.6608, 1.893906593e+01, 7.336584568e+00
3708.5147, 1.899553108e+01, 7.338357925e+00
3709.3687, 1.767659378e+01, 7.333534241e+00
3710.2229, 2.064795303e+01, 7.349525452e+00
3711.0773, 2.388848495e+01, 7.478305340e+00
3711.9319, 2.853662300e+01, 7.778776646e+00
3712.7867, 3.699171066e+01, 8.093539238e+00
3713.6417, 3.726613235e+01, 8.325982094e+00
3714.4969, 3.400689316e+01, 8.414405823e+00
3715.3523, 3.858781815e+01, 8.562123299e+00
3716.2079, 4.567470932e+01, 8.509386063e+00
3717.0637, 2.368982506e+01, 8.263357162e+00
3717.9197, 3.532412720e+01, 8.097110748e+00
3718.7758, 3.434812546e+01, 8.110816002e+00
3719.6322, 1.619871330e+01, 7.498759270e+00
3720.4888, 3.787791252e+00, 6.762345791e+00
3721.3456, 4.494147301e+00, 6.133790493e+00
3722.2025, 1.331998587e+00, 5.810481071e+00
3723.0597, 8.191682816e+00, 5.813457966e+00
3723.9171, 1.689135742e+01, 6.141005516e+00
3724.7746, 2.283846474e+01, 6.503384113e+00
3725.6324, 2.370085144e+01, 6.909345150e+00
