# wavelength, flux, err
3621.5960, 7.084101105e+01, 9.999899902e+02
3622.4300, 7.084101105e+01, 5.796772480e+00
3623.2642, 8.074610901e+01, 9.999899902e+02
3624.0986, 9.065119934e+01, 6.186943531e+00
3624.9331, 9.305813599e+01, 6.296475887e+00
3625.7679, 1.067675858e+02, 6.471713543e+00
3626.6029, 1.168479156e+02, 6.766647816e+00
3627.4380, 1.234166031e+02, 6.857469559e+00
3628.2734, 1.306594696e+02, 6.952240467e+00
3629.1089, 1.164533539e+02, 6.743219852e+00
3629.9446, 1.060981903e+02, 6.455747128e+00
3630.7805, 8.605288696e+01, 5.985106468e+00
3631.6167, 6.017247391e+01, 5.320924282e+00
3632.4530, 4.411091995e+01, 4.921819210e+00
3633.2895, 4.715894318e+01, 4.910768032e+00
3634.1262, 5.669232559e+01, 5.251001358e+00
3634.9630, 7.213426208e+01, 5.415750980e+00
3635.8001, 7.811922455e+01, 5.601772308e+00
3636.6374, 8.229639435e+01, 5.605183601e+00
3637.4749, 9.223564911e+01, 5.797899723e+00
3638.3125, 1.017647247e+02, 5.960686684e+00
3639.1504, 1.082262650e+02, 6.055001259e+00
3639.9884, 1.060747757e+02, 6.055315971e+00
3640.8266, 1.139591827e+02, 6.069656372e+00
3641.6651, 1.265097122e+02, 6.212518692e+00
3642.5037, 1.234903030e+02, 6.036075115e+00
3643.3425, 1.005663147e+02, 5.704032421e+00
3644.1815, 9.231207275e+01, 5.393770695e+00
3645.0207, 8.366954803e+01, 5.188304424e+00
3645.8601, 7.918237305e+01, 5.033564568e+00
3646.6997, 7.480722046e+01, 4.950962067e+00
3647.5395, 6.266376495e+01, 4.717463017e+00
3648.3794, 5.158394623e+01, 4.513189316e+00
3649.2196, 5.002392960e+01, 4.441787243e+00
3650.0600, 5.949828339e+01, 4.652289867e+00
3650.9005, 7.025968170e+01, 4.892692566e+00
3651.7413, 8.250595856e+01, 5.115380764e+00
3652.5822, 1.015546494e+02, 5.347312450e+00
3653.4233, 1.144814377e+02, 5.514475822e+00
3654.2647, 1.114582901e+02, 5.546873569e+00
3655.1062, 1.082026367e+02, 5.505880356e+00
3655.9479, 1.180583191e+02, 5.589917183e+00
3656.7898, 1.319123230e+02, 5.752537251e+00
3657.6319, 1.315690002e+02, 5.791065693e+00
3658.4742, 1.371853943e+02, 5.930267334e+00
3659.3167, 1.478745575e+02, 6.041996002e+00
3660.1594, 1.500274200e+02, 6.072606564e+00
3661.0023, 1.500641479e+02, 6.083912373e+00
3661.8454, 1.503296509e+02, 6.038005829e+00
3662.6886, 1.396408386e+02, 5.956613541e+00
3663.5321, 1.432572784e+02, 5.861160278e+00
3664.3757, 1.350104523e+02, 5.752394199e+00
3665.2196, 1.313532257e+02, 5.614522934e+00
3666.0636, 1.356376953e+02, 5.673125267e+00
3666.9079, 1.332334137e+02, 5.580520630e+00
3667.7523, 1.202440033e+02, 5.516924381e+00
3668.5969, 1.239652023e+02, 5.463698387e+00
3669.4418, 1.150518799e+02, 5.315103054e+00
3670.2868, 1.007855988e+02, 5.157995224e+00
3671.1320, 1.018796082e+02, 5.184782982e+00
3671.9774, 1.238402634e+02, 5.460044861e+00
3672.8230, 1.417797089e+02, 5.762332916e+00
3673.6688, 1.399631653e+02, 5.796761990e+00
3674.5148, 1.326206665e+02, 5.801671028e+00
3675.3610, 1.357753754e+02, 5.830468178e+00
3676.2074, 1.451000366e+02, 5.919649124e+00
3677.0539, 1.403857574e+02, 5.831177711e+00
3677.9007, 1.205578613e+02, 5.529553890e+00
3678.7477, 1.051282578e+02, 5.227004051e+00
3679.5948, 8.351867676e+01, 4.905390263e+00
3680.4422, 7.604382324e+01, 4.744868279e+00
3681.2897, 8.057794189e+01, 4.746125221e+00
3682.1375, 6.603453827e+01, 4.694707870e+00
3682.9854, 9.931420898e+01, 5.001625061e+00
3683.8336, 9.640666962e+01, 5.123702526e+00
3684.6819, 9.822358704e+01, 5.120550632e+00
3685.5304, 1.070167618e+02, 5.209284306e+00
3686.3791, 9.531634521e+01, 4.976221561e+00
3687.2281, 7.960745239e+01, 4.712425232e+00
3688.0772, 7.783250427e+01, 4.566571236e+00
3688.9265, 7.303752899e+01, 4.529052258e+00
3689.7760, 8.036882782e+01, 4.644280910e+00
3690.6257, 1.080717163e+02, 5.039744854e+00
3691.4756, 1.375326843e+02, 5.435973167e+00
3692.3257, 1.393935547e+02, 5.541601658e+00
3693.1760, 1.436382904e+02, 5.540586472e+00
3694.0264, 1.258064041e+02, 5.311935902e+00
3694.8771, 1.123431778e+02, 5.116269588e+00
3695.7280, 1.189404221e+02, 5.155938625e+00
3696.5791, 1.269836044e+02, 5.247793198e+00
3697.4303, 1.320610657e+02, 5.340386391e+00
3698.2818, 1.387533264e+02, 5.387312889e+00
3699.1335, 1.412675476e+02, 5.482672215e+00
3699.9853, 1.442166901e+02, 5.534024715e+00
3700.8374, 1.519598389e+02, 5.639054775e+00
3701.6896, 1.552595520e+02, 5.631745815e+00
3702.5421, 1.363265076e+02, 5.402340889e+00
3703.3947, 1.183070145e+02, 5.070878506e+00
3704.2475, 1.055092239e+02, 4.902426243e+00
3705.1006, 8.413111115e+01, 4.388671875e+00
3705.9538, 5.564688110e+01, 4.029148579e+00
3706.8072, 5.106134415e+01, 3.852237940e+00
3707.6608, 5.759737396e+01, 3.930430889e+00
3708.5147, 6.215196991e+01, 3.990487337e+00
3709.3687, 5.388927460e+01, 3.857138157e+00
3710.2229, 5.236623383e+01, 3.949485540e+00
3711.0773, 7.745452118e+01, 4.256749153e+00
3711.9319, 1.018699951e+02, 4.649352074e+00
3712.7867, 1.283989258e+02, 4.961287975e+00
3713.6417, 1.403713989e+02, 5.135521889e+00
3714.4969, 1.427799683e+02, 5.185781002e+00
3715.3523, 1.355798340e+02, 5.095410824e+00
3716.2079, 1.147796555e+02, 4.851927757e+00
3717.0637, 1.032688217e+02, 4.695824623e+00
3717.9197, 9.514839172e+01, 4.517471790e+00
3718.7758, 6.907608795e+01, 4.125474930e+00
3719.6322, 4.537394714e+01, 3.682932615e+00
3720.4888, 3.687333298e+01, 3.292152166e+00
3721.3456, 2.807853317e+01, 3.099894762e+00
3722.2025, 3.356904984e+01, 3.100710392e+00
3723.0597, 3.955651474e+01, 3.288248539e+00
3723.9171, 4.696213913e+01, 3.498908520e+00
3724.7746, 6.737918854e+01, 3.903881788e+00
3725.6324, 9.412981415e+01, 4.273287296e+00
3726.4903, 9.460602570e+01, 4.342585564e+00
3727.3485, 8.037757874e+01, 4.127191067e+00
3728.2068, 6.353982925e+01, 3.872752905e+00
3729.0654, 6.273490143e+01, 3.799756527e+00
3729.9241, 7.436740875e+01, 3.952503443e+00
3730.7831, 8.155776215e+01, 4.088436604e+00
3731.6422, 7.911666107e+01, 3.999405622e+00
3732.5016, 6.106856537e+01, 3.740099907e+00
3733.3611, 4.784912872e+01, 3.443978071e+00
3734.2209, 3.819173050e+01, 3.169292927e+00
3735.0808, 2.914908981e+01, 2.896026373e+00
3735.9409, 2.564753342e+01, 2.731602907e+00
3736.8013, 2.890862846e+01, 2.780132055e+00
3737.6618, 2.671936417e+01, 2.794651508e+00
3738.5225, 2.775065041e+01, 2.919792414e+00
3739.3834, 3.724707031e+01, 3.166445732e+00
3740.2446, 5.211962128e+01, 3.504824162e+00
3741.1059, 6.508575439e+01, 3.753063440e+00
3741.9674, 7.300342560e+01, 3.867791891e+00
3742.8291, 6.537378693e+01, 3.755348921e+00
3743.6910, 5.703388214e+01, 3.555778980e+00
3744.5532, 5.147834396e+01, 3.373700380e+00
3745.4155, 4.202979279e+01, 3.129395485e+00
3746.2780, 2.869343376e+01, 2.916183472e+00
3747.1407, 3.061753273e+01, 2.881314754e+00
3748.0036, 3.191729927e+01, 2.842285872e+00
3748.8667, 3.099110603e+01, 2.808353424e+00
3749.7300, 2.905154228e+01, 2.651032448e+00
3750.5935, 3.053019142e+01, 2.712518454e+00
3751.4572, 4.554140854e+01, 3.022260904e+00
3752.3211, 6.109091568e+01, 3.390515566e+00
3753.1852, 7.372596741e+01, 3.630770445e+00
3754.0495, 7.974373627e+01, 3.741735220e+00
3754.9140, 8.824853516e+01, 3.901046276e+00
3755.7787, 1.064716339e+02, 4.117358685e+00
3756.6436, 1.084723129e+02, 4.123170376e+00
3757.5087, 9.118804169e+01, 3.864396334e+00
3758.3740, 6.195197678e+01, 3.373582840e+00
3759.2395, 4.565306854e+01, 3.063165903e+00
3760.1052, 5.419757080e+01, 3.128999472e+00
3760.9711, 7.108525848e+01, 3.355930805e+00
3761.8372, 7.347333527e+01, 3.480144024e+00
3762.7035, 8.343354797e+01, 3.565031767e+00
3763.5700, 7.278059387e+01, 3.416927099e+00
3764.4367, 5.477914810e+01, 3.217912912e+00
3765.3036, 5.817520142e+01, 3.245280981e+00
3766.1707, 7.559538269e+01, 3.394225121e+00
3767.0380, 6.259519577e+01, 3.295777321e+00
3767.9055, 5.463848877e+01, 3.160944939e+00
3768.7732, 6.927410126e+01, 3.310311556e+00
3769.6411, 9.593412018e+01, 3.617232800e+00
3770.5092, 1.159573059e+02, 3.840034723e+00
3771.3775, 1.254602280e+02, 3.932451010e+00
3772.2459, 1.315919495e+02, 3.999696255e+00
3773.1146, 1.360989990e+02, 4.076766968e+00
3773.9835, 1.421795044e+02, 4.156172752e+00
3774.8526, 1.409737396e+02, 4.145650387e+00
3775.7219, 1.275697174e+02, 4.046883583e+00
3776.5914, 1.279878540e+02, 4.015559673e+00
3777.4611, 1.306334229e+02, 4.056310177e+00
3778.3310, 1.269747925e+02, 4.029747963e+00
3779.2011, 1.241681061e+02, 4.004704475e+00
3780.0714, 1.274101257e+02, 4.021055698e+00
3780.9419, 1.337162933e+02, 4.085293770e+00
3781.8126, 1.422329712e+02, 4.147344589e+00
3782.6835, 1.405026398e+02, 4.125176430e+00
3783.5546, 1.395809174e+02, 4.098161697e+00
3784.4258, 1.403055878e+02, 4.083300114e+00
3785.2973, 1.385121002e+02, 4.041243553e+00
3786.1690, 1.323456421e+02, 3.922590971e+00
3787.0409, 1.109309158e+02, 3.622815132e+00
3787.9130, 7.857471466e+01, 3.279182434e+00
3788.7853, 7.523784637e+01, 3.240345240e+00
3789.6578, 8.348992157e+01, 3.237512112e+00
3790.5305, 7.903347015e+01, 3.284337759e+00
3791.4034, 9.488108063e+01, 3.396233082e+00
3792.2765, 1.015465393e+02, 3.507138729e+00
3793.1498, 1.119942322e+02, 3.569628477e+00
3794.0234, 1.034813080e+02, 3.430982828e+00
3794.8971, 8.536591339e+01, 3.215926886e+00
