# wavelength, flux, err
3662.6886, -3.857890129e+00, 6.806951046e+00
3663.5321, 1.019088268e+01, 7.341706753e+00
3664.3757, 1.626193810e+01, 7.784647465e+00
3665.2196, 2.093857193e+01, 7.369602680e+00
3666.0636, 2.226448822e+01, 7.122541904e+00
3666.9079, 1.520193481e+01, 7.208570004e+00
3667.7523, 1.541587067e+01, 6.837102413e+00
3668.5969, 1.605204582e+01, 6.720680237e+00
3669.4418, 1.513452148e+01, 6.529515266e+00
3670.2868, 6.988284111e+00, 6.348134995e+00
3671.1320, 8.249773979e+00, 6.526540279e+00
3671.9774, 2.801153374e+01, 7.383132935e+00
3672.8230, 1.898936272e+01, 6.815783501e+00
3673.6688, 9.203772545e+00, 6.796755314e+00
3674.5148, 1.515292835e+01, 6.774830341e+00
3675.3610, 1.475360489e+01, 6.540181637e+00
3676.2074, 1.103575706e+01, 6.313349247e+00
3677.0539, 2.868721771e+01, 6.757264137e+00
3677.9007, 2.754300690e+01, 6.740456581e+00
3678.7477, 1.674076653e+01, 6.326908588e+00
3679.5948, 8.574788094e+00, 6.331492424e+00
3680.4422, 7.458573341e+00, 6.454246044e+00
3681.2897, 8.684066772e+00, 6.285929203e+00
3682.1375, 6.995026588e+00, 5.919964314e+00
3682.9854, 1.765958786e+01, 6.323177338e+00
3683.8336, 2.407160568e+01, 7.790654659e+00
3684.6819, 1.890690422e+01, 6.625784397e+00
3685.5304, 1.087772179e+01, 5.780417919e+00
3686.3791, 1.140341091e+01, 5.605458736e+00
3687.2281, 1.845867729e+01, 5.777668953e+00
3688.0772, 1.915366554e+01, 5.858046055e+00
3688.9265, 1.107627583e+01, 5.524013519e+00
3689.7760, 1.496715546e+01, 5.923960686e+00
3690.6257, 2.014503098e+01, 5.957708836e+00
3691.4756, 1.282009888e+01, 6.102812290e+00
3692.3257, 2.871726036e+01, 6.333103180e+00
3693.1760, 3.488082170e+00, 5.653832436e+00
3694.0264, 1.528521824e+01, 5.884973526e+00
3694.8771, 2.867670250e+01, 5.896126270e+00
3695.7280, 1.838655090e+01, 5.781473637e+00
3696.5791, 2.057946014e+01, 5.862035275e+00
3697.4303, 2.693728256e+01, 6.019524097e+00
3698.2818, 1.209183502e+01, 5.924903393e+00
3699.1335, 1.504339790e+01, 5.771811008e+00
3699.9853, 3.168756866e+01, 6.621237278e+00
3700.8374, 3.438194656e+01, 6.299126148e+00
3701.6896, 1.931948662e+01, 6.047373772e+00
3702.5421, 2.544617462e+01, 6.027221203e+00
3703.3947, 2.250409317e+01, 6.059806824e+00
3704.2475, 1.882339859e+01, 5.935004234e+00
3705.1006, 1.827513504e+01, 5.281444073e+00
3705.9538, 1.392572498e+01, 4.990322590e+00
3706.8072, 4.159188747e+00, 4.770195961e+00
3707.6608, 4.287347317e+00, 5.028822899e+00
3708.5147, 1.190858841e+01, 5.229682922e+00
3709.3687, 8.301383972e+00, 4.934496880e+00
3710.2229, 3.555293083e+00, 4.958818913e+00
3711.0773, 1.724144173e+01, 5.449462891e+00
3711.9319, 2.687009430e+01, 5.815335751e+00
3712.7867, 9.616272926e+00, 5.553868771e+00
3713.6417, 1.445907688e+01, 5.574820042e+00
3714.4969, 2.817578125e+01, 5.910650730e+00
3715.3523, 2.577348709e+01, 5.952783585e+00
3716.2079, 1.356482983e+01, 5.506705284e+00
3717.0637, 2.059509277e+01, 6.770422935e+00
3717.9197, 1.085371780e+01, 5.293322086e+00
3718.7758, 7.837718487e+00, 4.797726154e+00
3719.6322, 6.111294746e+00, 4.344720840e+00
3720.4888, 9.929782748e-01, 3.913881063e+00
3721.3456, 4.602576733e+00, 3.896527052e+00
3722.2025, -6.415722847e+00, 3.765364885e+00
3723.0597, 8.547410011e+00, 5.366085052e+00
3723.9171, 1.535612297e+01, 5.145067215e+00
3724.7746, 1.278844929e+01, 4.939558506e+00
3725.6324, 1.382186031e+01, 4.893629551e+00
3726.4903, 6.534456253e+00, 4.795905590e+00
3727.3485, 1.213762760e+01, 6.027186871e+00
3728.2068, 1.096029091e+01, 4.558897018e+00
3729.0654, 1.791295624e+01, 4.921004772e+00
3729.9241, 2.586075211e+01, 4.908390522e+00
3730.7831, 2.243789482e+01, 5.476111889e+00
3731.6422, 3.181981659e+01, 5.897241116e+00
3732.5016, 2.055456352e+01, 4.571316242e+00
3733.3611, 1.309270668e+01, 4.223760605e+00
3734.2209, 9.553252220e+00, 3.630222559e+00
3735.0808, 9.266065598e+00, 3.644569874e+00
3735.9409, 1.277092743e+01, 3.633988142e+00
3736.8013, -1.140021324e+00, 3.592692137e+00
3737.6618, 4.269866049e-01, 3.719556332e+00
3738.5225, 8.989470482e+00, 4.153512955e+00
3739.3834, 8.582178116e+00, 4.403292656e+00
3740.2446, 5.335637569e+00, 4.445129395e+00
3741.1059, 1.806668854e+01, 4.758627415e+00
3741.9674, 2.074064445e+01, 4.605623722e+00
3742.8291, 5.938789368e+00, 4.209869862e+00
3743.6910, 6.694606304e+00, 3.990859032e+00
3744.5532, 1.639356422e+01, 4.005197048e+00
3745.4155, 1.376512909e+01, 4.007760525e+00
3746.2780, 5.968372345e+00, 3.539327383e+00
3747.1407, 9.837272644e+00, 3.679758072e+00
3748.0036, 7.678559303e+00, 3.571479559e+00
3748.8667, 9.592061996e+00, 3.421173573e+00
3749.7300, 1.182222843e+01, 3.567552328e+00
3750.5935, 7.226278305e+00, 3.637807608e+00
3751.4572, 1.245597267e+01, 4.018962383e+00
3752.3211, 1.214410973e+01, 4.234999657e+00
3753.1852, 2.000602913e+01, 4.507617474e+00
3754.0495, 2.480478859e+01, 4.675793171e+00
3754.9140, 2.177161407e+01, 4.672802448e+00
3755.7787, 1.857789421e+01, 4.548520088e+00
3756.6436, 1.237699127e+01, 4.243762016e+00
3757.5087, 1.080294704e+01, 3.857086420e+00
3758.3740, 1.441378117e+01, 3.743397713e+00
3759.2395, 1.580240726e+01, 3.779722452e+00
3760.1052, 1.174743462e+01, 3.779491425e+00
3760.9711, 1.140007210e+01, 3.923531055e+00
3761.8372, 2.759258270e+01, 4.271293163e+00
3762.7035, 2.222202301e+01, 4.209842205e+00
3763.5700, 7.301378727e+00, 3.605101347e+00
3764.4367, 4.986181736e+00, 3.703846455e+00
3765.3036, 1.288738060e+01, 3.754374981e+00
3766.1707, 7.594216347e+00, 3.850125790e+00
3767.0380, 1.549200249e+01, 3.939005852e+00
3767.9055, 1.690577698e+01, 3.968719244e+00
3768.7732, 1.543186855e+01, 3.882263899e+00
3769.6411, 1.762831497e+01, 4.048819542e+00
3770.5092, 2.231730652e+01, 4.042272568e+00
3771.3775, 2.363980865e+01, 4.275289536e+00
3772.2459, 2.428589630e+01, 4.241262436e+00
3773.1146, 8.209024429e+00, 4.157423496e+00
3773.9835, 1.289955425e+01, 4.587450027e+00
3774.8526, 3.079487038e+01, 4.435707092e+00
3775.7219, 2.216491699e+01, 4.220357418e+00
3776.5914, 1.564852238e+01, 4.109321117e+00
3777.4611, 1.514884281e+01, 4.206306934e+00
3778.3310, 1.604150200e+01, 4.263450146e+00
3779.2011, 2.145618820e+01, 4.300160885e+00
3780.0714, 3.014145279e+01, 4.546263695e+00
3780.9419, 3.133245087e+01, 4.539640903e+00
3781.8126, 2.058515167e+01, 4.358743191e+00
3782.6835, 2.006949615e+01, 4.261735916e+00
3783.5546, 1.945447922e+01, 4.307636261e+00
3784.4258, 2.004899025e+01, 4.317267895e+00
3785.2973, 2.353965187e+01, 4.214927673e+00
3786.1690, 1.982479858e+01, 3.962287426e+00
3787.0409, 1.577062035e+01, 3.690606833e+00
3787.9130, 1.909041595e+01, 3.776205540e+00
3788.7853, 1.826205063e+01, 3.683077574e+00
3789.6578, 1.527258968e+01, 3.619671345e+00
3790.5305, 1.813526154e+01, 3.715788603e+00
3791.4034, 2.013101578e+01, 3.809370279e+00
3792.2765, 1.566230965e+01, 3.664328814e+00
3793.1498, 2.150281906e+01, 3.786195755e+00
3794.0234, 2.030026817e+01, 3.622993946e+00
3794.8971, 1.496275711e+01, 3.545576811e+00
3795.7710, 1.954178810e+01, 3.411935329e+00
3796.6451, 1.271359825e+01, 3.404440880e+00
3797.5194, 2.223395157e+01, 3.397740126e+00
3798.3939, 1.296145439e+01, 3.345062017e+00
3799.2686, 5.546813011e+00, 3.979304075e+00
3800.1435, 1.443149662e+01, 3.563543797e+00
3801.0186, 1.671401215e+01, 3.455801964e+00
3801.8940, 7.144280434e+00, 3.582967520e+00
3802.7695, 2.407243347e+01, 4.010651112e+00
3803.6452, 2.950072861e+01, 4.362446785e+00
3804.5211, 2.522169495e+01, 4.124894619e+00
3805.3973, 2.442850494e+01, 3.837840080e+00
3806.2736, 1.738577652e+01, 3.585966587e+00
3807.1501, 1.537043476e+01, 3.537209749e+00
3808.0268, 2.323037148e+01, 3.702572584e+00
3808.9038, 1.937979317e+01, 3.680137873e+00
3809.7809, 1.390752411e+01, 3.609818697e+00
3810.6582, 2.003194427e+01, 3.726524830e+00
3811.5358, 1.724611664e+01, 3.669485569e+00
3812.4135, 2.235943222e+01, 3.642285347e+00
3813.2915, 1.978962135e+01, 3.845258951e+00
3814.1696, 1.606062698e+01, 3.404054642e+00
3815.0479, 1.638290787e+01, 3.104718208e+00
3815.9265, 1.741152763e+01, 3.071182489e+00
3816.8052, 1.698739243e+01, 3.194307327e+00
3817.6842, 1.366222477e+01, 3.219740152e+00
3818.5634, 1.815028381e+01, 3.284370899e+00
3819.4427, 2.114629745e+01, 3.245813847e+00
3820.3223, 1.466736507e+01, 2.804719687e+00
3821.2020, 6.813412189e+00, 2.963889122e+00
3822.0820, 1.295293522e+01, 3.204452515e+00
3822.9622, 1.379594231e+01, 3.069460154e+00
3823.8425, 1.214284801e+01, 2.938319683e+00
3824.7231, 1.134668350e+01, 2.696304560e+00
3825.6039, 1.077942181e+01, 2.568189383e+00
3826.4849, 9.519021988e+00, 2.586146593e+00
3827.3660, 1.076722431e+01, 2.643671751e+00
3828.2474, 9.091954231e+00, 2.622043133e+00
3829.1290, 8.567810059e+00, 2.623113394e+00
3830.0108, 9.464303970e+00, 2.670866013e+00
3830.8928, 1.023886299e+01, 2.663784981e+00
3831.7750, 1.328534412e+01, 2.681643486e+00
3832.6574, 1.775796127e+01, 2.697059631e+00
3833.5400, 1.355883312e+01, 2.626174927e+00
3834.4228, 9.359352112e+00, 2.561245680e+00
3835.3058, 1.193374538e+01, 2.620292664e+00
3836.1890, 1.823043060e+01, 2.781662226e+00
3837.0725, 1.983537292e+01, 2.732233524e+00
3837.9561, 1.382163143e+01, 2.561846495e+00
3838.8399, 7.953820705e+00, 2.340597630e+00
3839.7239, 1.063858032e+01, 2.476596355e+00
3840.6082, 1.406044292e+01, 2.551919460e+00
3841.4926, 6.603026390e+00, 2.543344259e+00
3842.3772, 9.130503654e+00, 2.676984310e+00
3843.2621, 2.316023445e+01, 3.112308264e+00
3844.1471, 1.462955284e+01, 2.869578123e+00
3845.0324, 1.056118107e+01, 2.961023569e+00
3845.9178, 2.712296486e+01, 3.138032198e+00
3846.8035, 3.215638351e+01, 3.406173944e+00
3847.6893, 3.102567863e+01, 3.222655773e+00
3848.5754, 1.197332859e+01, 2.886677980e+00
3849.4617, 1.078204918e+01, 2.767682314e+00
3850.3481, 1.703391647e+01, 2.812628746e+00
3851.2348, 1.321183586e+01, 2.994541883e+00
3852.1217, 2.239997864e+01, 3.088587523e+00
3853.0088, 2.549313164e+01, 3.154199839e+00
3853.8961, 1.952229118e+01, 2.974813461e+00
3854.7836, 1.364674187e+01, 2.786535501e+00
3855.6713, 1.275839710e+01, 2.724174976e+00
3856.5592, 1.466142654e+01, 2.787446976e+00
3857.4473, 1.547545242e+01, 2.797760963e+00
3858.3356, 1.638116074e+01, 2.701095819e+00
3859.2241, 9.453437805e+00, 2.409903765e+00
3860.1128, 6.690605164e+00, 2.314905167e+00
3861.0018, 1.174862194e+01, 2.520574093e+00
3861.8909, 1.348400784e+01, 2.765571356e+00
3862.7802, 1.049598694e+01, 2.759794950e+00
3863.6698, 2.268908119e+01, 3.187431097e+00
3864.5595, 1.803237152e+01, 2.865537167e+00
3865.4495, 1.364820480e+01, 2.918096542e+00
3866.3396, 1.984411240e+01, 2.902299166e+00
3867.2300, 1.573772240e+01, 2.876885653e+00
3868.1205, 2.147437668e+01, 2.804859161e+00
3869.0113, 1.006644630e+01, 2.684104204e+00
3869.9023, 1.231271648e+01, 2.558596373e+00
3870.7935, 2.363594055e+01, 2.730094671e+00
3871.6849, 2.309181786e+01, 2.602818966e+00
3872.5764, 1.684543610e+01, 2.615142345e+00
3873.4682, 2.003404808e+01, 2.693881512e+00
3874.3602, 1.206754971e+01, 2.768930435e+00
3875.2525, 1.622384644e+01, 2.879905701e+00
3876.1449, 2.532221031e+01, 2.976003885e+00
3877.0375, 1.801588631e+01, 2.781279564e+00
3877.9303, 1.392993546e+01, 2.553699732e+00
3878.8233, 2.034095192e+01, 2.640901804e+00
3879.7166, 1.718000793e+01, 2.636404514e+00
3880.6100, 1.300145531e+01, 2.527987719e+00
3881.5037, 1.825341988e+01, 2.584802628e+00
3882.3975, 2.409826660e+01, 2.604982615e+00
3883.2916, 1.020292473e+01, 2.402121782e+00
3884.1858, 1.996869087e+01, 2.691604614e+00
3885.0803, 2.799438858e+01, 2.911284685e+00
3885.9750, 2.280623245e+01, 2.673192501e+00
3886.8699, 1.184916973e+01, 2.383419275e+00
3887.7649, 7.540997505e+00, 2.313142776e+00
3888.6602, 1.379310131e+01, 2.393077374e+00
3889.5557, 1.672069931e+01, 2.508086681e+00
3890.4514, 1.944149780e+01, 2.661305189e+00
3891.3474, 2.404979515e+01, 2.841458082e+00
3892.2435, 2.705713463e+01, 3.069453955e+00
3893.1398, 2.343713760e+01, 2.865541458e+00
3894.0363, 1.643864059e+01, 2.733231544e+00
3894.9331, 1.250620174e+01, 2.649086475e+00
3895.8300, 2.042388916e+01, 2.751548290e+00
3896.7272, 2.525041389e+01, 2.986673117e+00
3897.6245, 1.549969101e+01, 2.839321136e+00
3898.5221, 1.558143425e+01, 2.720986366e+00
3899.4199, 1.793038750e+01, 2.734322548e+00
3900.3178, 1.469665623e+01, 2.720384359e+00
3901.2160, 9.866137505e+00, 2.654613972e+00
3902.1144, 1.076584339e+01, 2.669071913e+00
3903.0130, 1.843919563e+01, 2.715457678e+00
3903.9118, 2.306277657e+01, 2.751909256e+00
3904.8108, 3.000344086e+01, 2.930217028e+00
3905.7101, 1.981172180e+01, 2.607545614e+00
3906.6095, 1.200147820e+01, 2.551267624e+00
3907.5091, 1.744322968e+01, 2.733588457e+00
3908.4090, 2.096696663e+01, 2.943469763e+00
3909.3090, 2.712742043e+01, 2.984632015e+00
3910.2093, 2.307821846e+01, 2.907078505e+00
3911.1097, 2.091157341e+01, 2.823021173e+00
3912.0104, 1.770776367e+01, 2.777214766e+00
3912.9113, 1.486576462e+01, 2.779600859e+00
3913.8124, 2.587270355e+01, 2.930363417e+00
3914.7136, 2.368739128e+01, 2.889222383e+00
3915.6151, 2.609652138e+01, 2.847700357e+00
3916.5169, 2.424602127e+01, 2.772345543e+00
3917.4188, 2.039151955e+01, 2.743492365e+00
3918.3209, 2.236046219e+01, 2.732470036e+00
3919.2232, 2.155792618e+01, 2.616525173e+00
3920.1258, 1.363653374e+01, 2.397639513e+00
3921.0285, 1.248287392e+01, 2.326665640e+00
3921.9315, 1.696426201e+01, 2.408902168e+00
3922.8346, 1.840676498e+01, 2.462560654e+00
3923.7380, 1.371022320e+01, 2.457382679e+00
3924.6416, 1.414605904e+01, 2.461937904e+00
3925.5454, 1.970899010e+01, 2.459518194e+00
3926.4494, 1.796055222e+01, 2.320076227e+00
3927.3536, 1.347567844e+01, 2.201473236e+00
3928.2580, 1.138138485e+01, 2.010514498e+00
3929.1626, 9.611621857e+00, 1.880784154e+00
3930.0674, 1.005206394e+01, 1.803881884e+00
3930.9724, 1.165899372e+01, 1.780538797e+00
3931.8777, 1.156439304e+01, 1.754687309e+00
3932.7831, 1.220753765e+01, 1.688012123e+00
3933.6888, 1.594858456e+01, 1.665248990e+00
3934.5947, 1.937219429e+01, 1.763247609e+00
3935.5008, 1.597969437e+01, 1.759628177e+00
3936.4070, 1.035137939e+01, 1.762846112e+00
3937.3135, 6.905764103e+00, 1.763940811e+00
3938.2202, 9.957658768e+00, 1.932695746e+00
3939.1272, 1.748816109e+01, 2.147748709e+00
3940.0343, 1.944078064e+01, 2.255968571e+00
3940.9416, 2.197813988e+01, 2.413759232e+00
3941.8491, 1.621828842e+01, 2.230002165e+00
3942.7569, 1.559945965e+01, 2.319492340e+00
3943.6649, 1.657068443e+01, 2.225488663e+00
3944.5730, 9.583871841e+00, 2.236707211e+00
3945.4814, 1.347448540e+01, 2.253383398e+00
3946.3900, 8.752074242e+00, 2.307456970e+00
3947.2988, 1.762284660e+01, 2.435966015e+00
3948.2078, 2.244228363e+01, 2.535259247e+00
3949.1170, 1.772817802e+01, 2.531283140e+00
3950.0264, 2.199791336e+01, 2.567988873e+00
3950.9360, 2.375131798e+01, 2.654152155e+00
3951.8459, 2.250829887e+01, 2.610993147e+00
3952.7559, 2.506750679e+01, 2.606245756e+00
3953.6662, 2.684943199e+01, 2.631081343e+00
3954.5767, 2.360301590e+01, 2.608546972e+00
3955.4874, 2.043332481e+01, 2.537125111e+00
3956.3982, 2.048298836e+01, 2.522216558e+00
3957.3093, 1.797702217e+01, 2.520121574e+00
3958.2206, 1.775214386e+01, 2.541687965e+00
3959.1322, 1.940098953e+01, 2.548726082e+00
3960.0439, 1.739356995e+01, 2.453673363e+00
3960.9558, 1.056961727e+01, 2.251592159e+00
3961.8680, 1.075178337e+01, 2.069741726e+00
3962.7803, 6.790961266e+00, 1.969481468e+00
3963.6929, 1.194410419e+01, 2.011536360e+00
3964.6057, 2.036291504e+01, 2.228838444e+00
3965.5187, 1.715079308e+01, 1.978514075e+00
3966.4319, 1.583625793e+01, 1.874490619e+00
3967.3453, 1.212117100e+01, 1.686342239e+00
3968.2589, 1.312752247e+01, 1.617533207e+00
3969.1727, 1.542003918e+01, 1.653149366e+00
3970.0868, 1.712100792e+01, 1.759286404e+00
3971.0010, 1.958887100e+01, 1.932888508e+00
3971.9155, 1.684553719e+01, 1.993923306e+00
3972.8302, 1.971303368e+01, 2.122797012e+00
3973.7451, 2.003973198e+01, 2.194728136e+00
3974.6601, 2.208371544e+01, 2.335687399e+00
3975.5754, 2.629732704e+01, 2.417482853e+00
3976.4910, 2.393280983e+01, 2.437286377e+00
3977.4067, 2.718912697e+01, 2.519360542e+00
3978.3226, 2.745002174e+01, 2.608723164e+00
3979.2388, 3.027042961e+01, 2.646781683e+00
3980.1551, 3.144915771e+01, 2.843317509e+00
3981.0717, 2.631747437e+01, 2.614828110e+00
3981.9885, 2.338343048e+01, 2.639747143e+00
3982.9055, 2.585203934e+01, 2.582411289e+00
3983.8227, 2.545259857e+01, 2.582076788e+00
3984.7401, 2.656384468e+01, 2.613767862e+00
3985.6577, 3.043884659e+01, 2.632866383e+00
3986.5756, 3.076918411e+01, 2.630224705e+00
3987.4936, 2.406256104e+01, 2.611322165e+00
3988.4119, 3.161891937e+01, 2.693102837e+00
3989.3303, 2.871927834e+01, 2.666946411e+00
3990.2490, 2.360025978e+01, 2.577026606e+00
3991.1679, 2.940654945e+01, 2.703006744e+00
3992.0870, 3.903142548e+01, 2.783060312e+00
3993.0063, 3.016995621e+01, 2.703706741e+00
3993.9259, 3.239801025e+01, 2.678676367e+00
3994.8456, 3.406557465e+01, 2.722101927e+00
3995.7656, 3.262017822e+01, 2.606784582e+00
3996.6857, 2.882247162e+01, 2.581293583e+00
3997.6061, 2.277331734e+01, 2.482172251e+00
3998.5267, 3.093920898e+01, 2.628561974e+00
3999.4475, 3.391228485e+01, 2.744559765e+00
4000.3685, 2.978836060e+01, 2.694805145e+00
4001.2897, 2.732099724e+01, 2.635824680e+00
4002.2112, 3.058305740e+01, 2.682305574e+00
4003.1328, 3.230142212e+01, 2.685398340e+00
4004.0547, 3.138796234e+01, 2.652683496e+00
4004.9768, 3.121180534e+01, 2.562873125e+00
4005.8990, 2.880703163e+01, 2.537182093e+00
4006.8215, 2.863551331e+01, 2.596014500e+00
4007.7443, 3.383689117e+01, 2.677617550e+00
4008.6672, 3.267076874e+01, 2.670554399e+00
4009.5903, 2.799291611e+01, 2.663860083e+00
4010.5137, 3.501345825e+01, 2.789864302e+00
4011.4372, 3.659179306e+01, 2.824726820e+00
4012.3610, 3.218852997e+01, 2.695406675e+00
4013.2850, 3.609208298e+01, 2.759238482e+00
4014.2092, 3.310308838e+01, 2.749561071e+00
4015.1336, 3.832786942e+01, 2.805981874e+00
4016.0582, 3.045180130e+01, 2.707655907e+00
4016.9831, 2.674557495e+01, 2.616053343e+00
4017.9081, 3.767153168e+01, 2.733183146e+00
4018.8334, 4.195891571e+01, 2.910639524e+00
4019.7588, 3.261754227e+01, 2.737673044e+00
4020.6845, 3.664224243e+01, 2.879166842e+00
4021.6104, 3.333710480e+01, 2.702788115e+00
4022.5366, 3.023072433e+01, 2.758495808e+00
4023.4629, 3.561289597e+01, 2.732409477e+00
4024.3894, 3.273811722e+01, 2.763221264e+00
4025.3162, 4.053200150e+01, 2.784100294e+00
4026.2432, 2.834680367e+01, 2.684458256e+00
4027.1703, 2.608769226e+01, 2.628062963e+00
4028.0977, 3.448480225e+01, 2.688631058e+00
4029.0254, 3.322452545e+01, 2.714822769e+00
4029.9532, 3.098716545e+01, 2.622052908e+00
4030.8812, 3.172641182e+01, 2.540410995e+00
4031.8095, 2.941484261e+01, 2.489083052e+00
4032.7379, 2.187442970e+01, 2.351364613e+00
4033.6666, 1.577446556e+01, 2.258320093e+00
4034.5955, 1.842066765e+01, 2.333568573e+00
4035.5246, 2.362245941e+01, 2.455862522e+00
4036.4539, 3.219310379e+01, 2.625266314e+00
4037.3835, 3.832870483e+01, 2.746477842e+00
4038.3132, 4.134959030e+01, 2.770650864e+00
4039.2432, 4.079412460e+01, 2.747052670e+00
4040.1734, 3.608137512e+01, 2.650822163e+00
4041.1037, 3.454689026e+01, 2.634984732e+00
4042.0344, 3.434784317e+01, 2.653516531e+00
4042.9652, 3.801727295e+01, 2.639800787e+00
4043.8962, 3.783288193e+01, 2.586925745e+00
4044.8275, 3.091427803e+01, 2.368729115e+00
4045.7589, 2.774007034e+01, 2.402568817e+00
4046.6906, 2.567125130e+01, 2.437732458e+00
4047.6225, 2.004604340e+01, 2.422670603e+00
4048.5546, 2.980481339e+01, 2.564789057e+00
4049.4869, 4.100650024e+01, 2.644887447e+00
4050.4195, 3.650673676e+01, 2.642596245e+00
4051.3522, 3.944901657e+01, 2.618660927e+00
4052.2852, 4.109997177e+01, 2.595891714e+00
4053.2183, 4.381234360e+01, 2.666821241e+00
4054.1517, 3.586917496e+01, 2.415599108e+00
4055.0854, 2.999822235e+01, 2.474971533e+00
4056.0192, 3.957308197e+01, 2.474107742e+00
4056.9532, 2.917957306e+01, 2.384846687e+00
4057.8875, 3.426679611e+01, 2.378520250e+00
4058.8219, 3.264160538e+01, 2.394548655e+00
4059.7566, 3.148167610e+01, 2.426359177e+00
4060.6915, 3.790542221e+01, 2.529367208e+00
4061.6267, 4.100539398e+01, 2.529747725e+00
4062.5620, 3.707699585e+01, 2.407704830e+00
4063.4975, 2.608678436e+01, 2.135843277e+00
4064.4333, 2.667229462e+01, 2.258789778e+00
4065.3693, 3.114069939e+01, 2.313451052e+00
4066.3055, 3.093498993e+01, 2.384080648e+00
4067.2419, 3.402204514e+01, 2.366578341e+00
4068.1785, 3.113141632e+01, 2.408395052e+00
4069.1153, 3.881158066e+01, 2.516760826e+00
4070.0524, 3.705706406e+01, 2.418722391e+00
4070.9897, 3.099822617e+01, 2.364226103e+00
4071.9272, 3.206368256e+01, 2.264896870e+00
4072.8649, 2.575224686e+01, 2.278790951e+00
4073.8028, 2.929068565e+01, 2.378372908e+00
4074.7409, 4.051136017e+01, 2.512572765e+00
4075.6793, 3.885074234e+01, 2.401913404e+00
4076.6178, 3.075282288e+01, 2.298833609e+00
4077.5566, 3.360014725e+01, 2.289037228e+00
4078.4956, 3.064982605e+01, 2.285702467e+00
4079.4348, 2.843208313e+01, 2.311918974e+00
4080.3743, 3.437684250e+01, 2.471203089e+00
4081.3139, 4.122456741e+01, 2.566258192e+00
4082.2538, 4.140395355e+01, 2.531611919e+00
4083.1939, 3.704020309e+01, 2.469101429e+00
4084.1342, 3.884024048e+01, 2.455491781e+00
4085.0747, 4.644279480e+01, 2.504791975e+00
4086.0154, 4.267757797e+01, 2.515075922e+00
4086.9564, 4.197075653e+01, 2.543338537e+00
4087.8975, 5.040039444e+01, 2.691479921e+00
4088.8389, 4.780833817e+01, 2.692924500e+00
4089.7805, 4.745251465e+01, 2.647535086e+00
4090.7223, 4.115369415e+01, 2.554900169e+00
4091.6643, 3.666051865e+01, 2.482371092e+00
4092.6066, 3.608243561e+01, 2.465728521e+00
4093.5491, 3.981322861e+01, 2.546370268e+00
4094.4917, 5.057820892e+01, 2.600402594e+00
4095.4346, 4.644914627e+01, 2.543032408e+00
4096.3778, 3.695130920e+01, 2.398755789e+00
4097.3211, 3.427836609e+01, 2.309281111e+00
