# wavelength, flux, err
3621.5960, 2.899185371e+01, 1.653592491e+01
3622.4300, 5.974514771e+01, 1.716834641e+01
3623.2642, 3.542222595e+01, 1.659417725e+01
3624.0986, 2.023766518e+01, 1.609025955e+01
3624.9331, 3.199191856e+01, 1.619813347e+01
3625.7679, 3.469635010e+01, 1.658875084e+01
3626.6029, 1.760641289e+01, 1.632011414e+01
3627.4380, 3.895314789e+01, 1.687468529e+01
3628.2734, 1.570626450e+01, 1.613122177e+01
3629.1089, 3.236094284e+01, 1.630817223e+01
3629.9446, 4.317495728e+01, 1.610918999e+01
3630.7805, 2.721043968e+01, 1.530430889e+01
3631.6167, 2.224030495e+01, 1.474650097e+01
3632.4530, 1.906557655e+01, 1.420357609e+01
3633.2895, 7.095241070e+00, 1.374279308e+01
3634.1262, 8.297299385e+00, 1.388121891e+01
3634.9630, 2.113149643e+01, 1.401464939e+01
3635.8001, 1.300699902e+01, 1.350915051e+01
3636.6374, -2.436617470e+01, 1.271777630e+01
3637.4749, 1.361758995e+01, 1.407698059e+01
3638.3125, 4.928962326e+01, 1.501087952e+01
3639.1504, 4.269228745e+01, 1.499979591e+01
3639.9884, 1.824458885e+01, 1.449647999e+01
3640.8266, 1.609352112e+01, 1.433669567e+01
3641.6651, 3.642751312e+01, 1.465245628e+01
3642.5037, 1.873462868e+01, 1.387841129e+01
3643.3425, 3.775743103e+01, 1.409879398e+01
3644.1815, 3.083953857e+01, 1.321145248e+01
3645.0207, 1.348206329e+01, 1.296636963e+01
3645.8601, 2.708684349e+01, 1.288709450e+01
3646.6997, 1.419460964e+01, 1.254093456e+01
3647.5395, 1.519540119e+01, 1.265275860e+01
3648.3794, 3.225038147e+01, 1.302338409e+01
3649.2196, 2.270250702e+01, 1.273145771e+01
3650.0600, 9.756890297e+00, 1.281105614e+01
3650.9005, 3.903489304e+01, 1.326104736e+01
3651.7413, 4.611117935e+01, 1.362441158e+01
3652.5822, 3.273686981e+01, 1.324132824e+01
3653.4233, 5.341320038e+00, 1.219243717e+01
3654.2647, 1.915682602e+01, 1.278625488e+01
3655.1062, 4.508181000e+01, 1.262885761e+01
3655.9479, 1.006266022e+01, 1.250163174e+01
3656.7898, 4.269216537e+01, 1.273701000e+01
3657.6319, 4.465348434e+01, 1.279210854e+01
3658.4742, 1.387983322e+01, 1.230189323e+01
3659.3167, 1.885797691e+01, 1.257207394e+01
3660.1594, 5.507497787e+01, 1.293520260e+01
3661.0023, 2.525055504e+01, 1.230621719e+01
3661.8454, 9.422997475e+00, 1.192421150e+01
3662.6886, 5.120644760e+01, 1.274096870e+01
3663.5321, 2.860425186e+01, 1.234827423e+01
3664.3757, 2.124894524e+01, 1.309327793e+01
3665.2196, 8.462037659e+01, 1.342654037e+01
3666.0636, 1.425670052e+01, 1.300978661e+01
3666.9079, 5.232952118e+01, 1.266131306e+01
3667.7523, 1.586890602e+01, 1.258315086e+01
3668.5969, 1.274932671e+01, 1.194527912e+01
3669.4418, 5.404297256e+01, 1.278667831e+01
3670.2868, 2.704946518e+01, 1.205849648e+01
3671.1320, -4.942200184e+00, 1.158671188e+01
3671.9774, 2.794269371e+01, 1.190192223e+01
3672.8230, 2.860667229e+01, 1.250872040e+01
3673.6688, 2.176403618e+01, 1.212452221e+01
3674.5148, 2.527825928e+01, 1.214253235e+01
3675.3610, 7.171351433e+00, 1.158258533e+01
3676.2074, 1.651812744e+01, 1.168399906e+01
3677.0539, 2.599634743e+01, 1.195839119e+01
3677.9007, 4.462664795e+01, 1.209557247e+01
3678.7477, 4.048263168e+01, 1.188651371e+01
3679.5948, 1.566290379e+01, 1.095780563e+01
3680.4422, 2.344458199e+01, 1.109181786e+01
3681.2897, 5.170499086e-01, 1.038352680e+01
3682.1375, 4.373518944e+00, 1.052720356e+01
3682.9854, 2.684507942e+01, 1.117342758e+01
3683.8336, 2.931058693e+01, 1.131564236e+01
3684.6819, 1.087272072e+01, 1.061506557e+01
3685.5304, 2.418191338e+01, 1.107253551e+01
3686.3791, 1.740405846e+01, 1.059641361e+01
3687.2281, 1.501756287e+01, 1.028196430e+01
3688.0772, 1.752099419e+01, 1.015653801e+01
3688.9265, 1.521093750e+01, 1.010536766e+01
3689.7760, 1.051205921e+01, 1.010083103e+01
3690.6257, 2.080990028e+01, 1.041509628e+01
3691.4756, 2.084763718e+01, 1.076549149e+01
3692.3257, 3.418496323e+01, 1.123692036e+01
3693.1760, 4.845712662e+01, 1.152833748e+01
3694.0264, 4.216849518e+01, 1.123775959e+01
3694.8771, 1.797186470e+01, 1.055464935e+01
3695.7280, 1.183526421e+01, 1.025304604e+01
3696.5791, 2.281269455e+01, 1.054070854e+01
3697.4303, 1.943561363e+01, 1.038004208e+01
3698.2818, 2.041742134e+01, 1.051345634e+01
3699.1335, 2.592603111e+01, 1.043054581e+01
3699.9853, 3.262764931e+00, 1.017711544e+01
3700.8374, 2.125366592e+01, 1.040020370e+01
3701.6896, 1.780137253e+01, 1.039798450e+01
3702.5421, 2.546636391e+01, 1.049623871e+01
3703.3947, 3.180849075e+01, 1.039755821e+01
3704.2475, 1.685547256e+01, 1.008918858e+01
3705.1006, 1.798144722e+01, 9.632130623e+00
3705.9538, 4.808563232e+00, 9.286399841e+00
3706.8072, 2.013125992e+01, 9.554081917e+00
3707.6608, 2.365509033e+01, 9.407411575e+00
3708.5147, 1.736815453e+01, 9.455396652e+00
3709.3687, 2.601396561e+01, 9.252657890e+00
3710.2229, 9.527375221e+00, 9.254981041e+00
3711.0773, 3.246703339e+01, 9.501598358e+00
3711.9319, 1.138753986e+01, 9.425374985e+00
3712.7867, 2.991524935e-01, 9.179964066e+00
3713.6417, 1.791944504e+01, 9.504291534e+00
3714.4969, 1.365055275e+01, 9.900586128e+00
3715.3523, 3.116692543e+01, 9.993639946e+00
3716.2079, 1.015209103e+01, 9.696484566e+00
3717.0637, 1.248437595e+01, 9.404026985e+00
3717.9197, 2.881221008e+01, 9.765655518e+00
3718.7758, 2.646425819e+01, 9.435214996e+00
3719.6322, 1.661142349e+01, 8.931009293e+00
3720.4888, 2.423110962e+01, 8.489244461e+00
3721.3456, 1.003644466e+01, 7.993413448e+00
3722.2025, 3.126701593e+00, 7.732520103e+00
3723.0597, 1.110840702e+01, 8.090883255e+00
3723.9171, 2.225561714e+01, 8.611167908e+00
3724.7746, 3.131072044e+01, 9.062406540e+00
3725.6324, 1.388811970e+01, 8.792789459e+00
3726.4903, 1.035096073e+01, 8.620725632e+00
3727.3485, 2.132946587e+01, 8.676269531e+00
3728.2068, 2.409941292e+01, 8.626726151e+00
3729.0654, 1.065957642e+01, 8.145666122e+00
3729.9241, 1.290130520e+01, 8.413727760e+00
3730.7831, 2.853508759e+01, 8.809103012e+00
3731.6422, 2.810931396e+01, 8.788266182e+00
3732.5016, 2.745396996e+01, 8.655171394e+00
3733.3611, 2.843292427e+01, 8.299177170e+00
3734.2209, 1.747618103e+01, 7.681923389e+00
3735.0808, 2.303926849e+01, 7.569544792e+00
3735.9409, 1.003310394e+01, 7.005369663e+00
3736.8013, 1.083587265e+01, 7.121346474e+00
3737.6618, 1.803254700e+01, 7.377070904e+00
3738.5225, 1.629260445e+01, 7.546264172e+00
3739.3834, 1.500522518e+01, 7.680648327e+00
3740.2446, 1.829545212e+01, 7.992109299e+00
3741.1059, 1.166716576e+01, 8.080896378e+00
3741.9674, 8.879668236e+00, 7.894596577e+00
3742.8291, 2.108833885e+01, 8.051187515e+00
3743.6910, 3.068752670e+01, 7.834475517e+00
