# wavelength, flux, err
3621.5960, 2.548772240e+01, 9.999899902e+02
3622.4300, 2.548772240e+01, 5.077000618e+00
3623.2642, 2.443531036e+01, 9.999899902e+02
3624.0986, 2.338290024e+01, 5.207076073e+00
3624.9331, 3.040611649e+01, 5.295553684e+00
3625.7679, 3.016983032e+01, 5.374017715e+00
3626.6029, 3.094972038e+01, 5.500330925e+00
3627.4380, 3.347550583e+01, 5.619667053e+00
3628.2734, 3.185145569e+01, 5.586719990e+00
3629.1089, 3.160508728e+01, 5.533469200e+00
3629.9446, 3.362070465e+01, 5.428487778e+00
3630.7805, 1.901630974e+01, 4.947383881e+00
3631.6167, 1.220129967e+01, 4.480057716e+00
3632.4530, 2.218265152e+01, 4.540361404e+00
3633.2895, 2.886159134e+01, 4.659543991e+00
3634.1262, 2.422573471e+01, 4.660205364e+00
3634.9630, 1.916805458e+01, 4.583889484e+00
3635.8001, 2.277529144e+01, 4.672496319e+00
3636.6374, 2.644790459e+01, 4.744382858e+00
3637.4749, 2.553926468e+01, 4.832334995e+00
3638.3125, 2.802937508e+01, 4.875233650e+00
3639.1504, 3.279088211e+01, 4.928644180e+00
3639.9884, 2.612074661e+01, 4.874338150e+00
3640.8266, 2.043071175e+01, 4.737471581e+00
3641.6651, 2.134791565e+01, 4.767977715e+00
3642.5037, 2.475425148e+01, 4.678904533e+00
3643.3425, 2.652925682e+01, 4.686139584e+00
3644.1815, 3.146877289e+01, 4.688018322e+00
3645.0207, 3.219528198e+01, 4.651223183e+00
3645.8601, 3.032640648e+01, 4.664027214e+00
3646.6997, 2.724963379e+01, 4.535568714e+00
3647.5395, 2.527484894e+01, 4.526768208e+00
3648.3794, 2.863930130e+01, 4.364994049e+00
3649.2196, 2.108077621e+01, 4.353221416e+00
3650.0600, 2.926195908e+01, 4.473803520e+00
3650.9005, 3.352630997e+01, 4.625317097e+00
3651.7413, 2.560112381e+01, 4.569696903e+00
3652.5822, 2.354502487e+01, 4.603207588e+00
3653.4233, 3.132619858e+01, 4.732874393e+00
3654.2647, 2.805737495e+01, 4.742220402e+00
3655.1062, 2.792958069e+01, 4.661354065e+00
3655.9479, 2.918063354e+01, 4.644636154e+00
3656.7898, 2.636969757e+01, 4.642082214e+00
3657.6319, 2.407475471e+01, 4.578132153e+00
3658.4742, 2.873479462e+01, 4.702411652e+00
3659.3167, 3.072904205e+01, 4.720969200e+00
3660.1594, 3.209043121e+01, 4.686885357e+00
3661.0023, 2.954310608e+01, 4.585705757e+00
3661.8454, 2.272951317e+01, 4.428091049e+00
3662.6886, 2.124650574e+01, 4.363944054e+00
3663.5321, 2.510831642e+01, 4.322693825e+00
3664.3757, 2.938162422e+01, 4.409695625e+00
3665.2196, 2.815734291e+01, 4.306355000e+00
3666.0636, 2.687121391e+01, 4.332067013e+00
3666.9079, 3.074867058e+01, 4.369621277e+00
3667.7523, 3.048464203e+01, 4.349396706e+00
3668.5969, 2.862643623e+01, 4.223955631e+00
3669.4418, 2.478993607e+01, 4.125165939e+00
3670.2868, 2.414237976e+01, 4.007965088e+00
3671.1320, 2.804687500e+01, 4.099927425e+00
3671.9774, 2.974641418e+01, 4.153964043e+00
3672.8230, 2.255572128e+01, 4.158567905e+00
3673.6688, 3.133834457e+01, 4.261234760e+00
3674.5148, 3.213752365e+01, 4.217993259e+00
3675.3610, 2.735523987e+01, 4.106841087e+00
3676.2074, 2.676596832e+01, 4.120530605e+00
3677.0539, 2.754789925e+01, 4.056059837e+00
3677.9007, 2.343304062e+01, 3.904468775e+00
3678.7477, 2.578960609e+01, 3.802563190e+00
3679.5948, 2.924118423e+01, 3.794746637e+00
3680.4422, 2.758691216e+01, 3.712289572e+00
3681.2897, 2.407461166e+01, 3.659201145e+00
3682.1375, 2.758194923e+01, 3.700344563e+00
3682.9854, 2.739982224e+01, 3.744437456e+00
3683.8336, 2.463934326e+01, 3.764763355e+00
3684.6819, 2.369855118e+01, 3.752495289e+00
3685.5304, 2.280210304e+01, 3.651184797e+00
3686.3791, 2.293588257e+01, 3.576535463e+00
3687.2281, 3.159523201e+01, 3.563042402e+00
3688.0772, 2.473649406e+01, 3.427217245e+00
3688.9265, 2.547791481e+01, 3.421591759e+00
3689.7760, 3.138838196e+01, 3.588755608e+00
3690.6257, 3.001033783e+01, 3.647563934e+00
3691.4756, 2.142787361e+01, 3.663124561e+00
3692.3257, 2.618106461e+01, 3.769335747e+00
