# wavelength, flux, err
3682.9854, -2.061661005e+00, 7.430791378e+00
3683.8336, 1.363967705e+01, 9.002477646e+00
3684.6819, 2.011162949e+01, 8.272819519e+00
3685.5304, 1.528176594e+01, 8.003570557e+00
3686.3791, 1.751412773e+01, 7.775804520e+00
3687.2281, 6.663367271e+00, 7.461318493e+00
3688.0772, 2.645148659e+01, 7.563250065e+00
3688.9265, 1.861153221e+01, 7.213616371e+00
3689.7760, 1.135718822e+01, 7.080632687e+00
3690.6257, 1.204588127e+01, 7.617846012e+00
3691.4756, 8.125020981e+00, 7.730737209e+00
3692.3257, 3.054873657e+01, 7.971358299e+00
3693.1760, 8.212889671e+00, 8.029193878e+00
3694.0264, 8.655963898e+00, 7.848697186e+00
3694.8771, 6.502812862e+00, 7.956188679e+00
3695.7280, -1.631345034e+00, 7.164781094e+00
3696.5791, 2.161087799e+01, 7.726858139e+00
3697.4303, 1.727721214e+01, 7.581319332e+00
3698.2818, 1.556067276e+01, 7.470087528e+00
3699.1335, 1.532759857e+01, 7.533829212e+00
3699.9853, 1.978824043e+01, 7.648229599e+00
3700.8374, 2.066946030e+01, 8.146578789e+00
3701.6896, 6.040706158e+00, 7.748824120e+00
3702.5421, 2.531895065e+01, 7.933609962e+00
3703.3947, 1.550470543e+01, 7.520740032e+00
3704.2475, 1.594719887e+01, 7.272919655e+00
3705.1006, 1.918857193e+01, 7.283647060e+00
3705.9538, 4.998392105e+00, 6.581047058e+00
3706.8072, 9.020559311e+00, 6.435719013e+00
3707.6608, 1.296268272e+01, 6.207926750e+00
3708.5147, 2.906098604e+00, 5.986002922e+00
3709.3687, 9.412584305e+00, 6.289709091e+00
3710.2229, 2.160166168e+01, 6.430571079e+00
3711.0773, 9.339823723e+00, 6.307088375e+00
3711.9319, 9.643376470e-01, 6.317713261e+00
3712.7867, 9.945712090e+00, 6.746138573e+00
3713.6417, 2.201767540e+01, 7.133145809e+00
3714.4969, 3.154387283e+01, 8.734607697e+00
3715.3523, 2.421249962e+01, 8.151499748e+00
3716.2079, -5.051749229e+00, 7.121076107e+00
3717.0637, -6.318729877e+00, 6.802265644e+00
3717.9197, -3.997777700e+00, 6.913177013e+00
3718.7758, 1.702158546e+01, 7.188269138e+00
3719.6322, 2.559864426e+01, 6.843446255e+00
3720.4888, 1.142474079e+01, 6.390346527e+00
3721.3456, 1.089789486e+01, 6.026991844e+00
3722.2025, 4.131267071e+00, 5.514944077e+00
3723.0597, 2.267402267e+01, 5.426075935e+00
3723.9171, 2.086326408e+01, 5.603360176e+00
3724.7746, 8.767216682e+00, 5.739041805e+00
3725.6324, 1.086717224e+01, 6.201359272e+00
3726.4903, 4.466602325e+00, 6.448716164e+00
3727.3485, 8.909957886e+00, 6.470864773e+00
3728.2068, 1.000518799e+00, 6.155032158e+00
3729.0654, 7.991068840e+00, 5.822416306e+00
3729.9241, 2.200572205e+01, 6.322970867e+00
3730.7831, 1.865086937e+01, 6.238237381e+00
3731.6422, 2.087873650e+01, 6.352515697e+00
3732.5016, 9.903841019e+00, 6.088080883e+00
3733.3611, 9.517064095e+00, 5.902694225e+00
3734.2209, 1.349248791e+01, 5.597079754e+00
3735.0808, 1.434765148e+01, 5.286104679e+00
3735.9409, 1.562340641e+01, 4.896667480e+00
3736.8013, 1.417822933e+01, 4.800024033e+00
3737.6618, 7.708477020e+00, 4.576831818e+00
3738.5225, 8.690139771e+00, 4.697109699e+00
3739.3834, 9.847114563e+00, 5.072520256e+00
3740.2446, 4.436666965e+00, 5.345040798e+00
3741.1059, 3.691708088e+00, 5.758941650e+00
3741.9674, 2.043631554e+01, 6.139087677e+00
3742.8291, 9.979030609e+00, 6.377686501e+00
3743.6910, 8.297989845e+00, 5.879678249e+00
3744.5532, 1.399080467e+01, 5.707098484e+00
3745.4155, 6.368670464e+00, 5.199788570e+00
3746.2780, -2.963988066e+00, 4.927238941e+00
3747.1407, 1.001113605e+01, 4.956136703e+00
3748.0036, 1.208094406e+01, 4.870296478e+00
3748.8667, 8.560143471e+00, 4.991940975e+00
3749.7300, 8.818820953e+00, 4.596700191e+00
3750.5935, 1.269744301e+01, 4.420625687e+00
3751.4572, 1.488241100e+01, 5.153324127e+00
3752.3211, 6.321047306e+00, 5.523377419e+00
3753.1852, 1.567655945e+01, 5.456759930e+00
3754.0495, 1.227882767e+01, 6.471226215e+00
3754.9140, 3.703651190e+00, 5.609799862e+00
3755.7787, 2.474352455e+01, 6.104671001e+00
3756.6436, 2.957827950e+01, 6.428379059e+00
3757.5087, 1.879152679e+01, 6.265795708e+00
3758.3740, 1.422720814e+01, 5.679319859e+00
3759.2395, 1.466076565e+01, 5.484411716e+00
3760.1052, 1.423851109e+01, 5.155291080e+00
3760.9711, 1.581912708e+01, 5.045669079e+00
3761.8372, 1.864036751e+01, 5.194123268e+00
3762.7035, 1.557756996e+01, 5.422846317e+00
3763.5700, 1.215641594e+01, 5.277919292e+00
3764.4367, 1.189907646e+01, 5.160850048e+00
3765.3036, 9.845969200e+00, 5.028421879e+00
3766.1707, 3.497397423e+00, 4.963896751e+00
3767.0380, 2.210601234e+01, 5.449880600e+00
3767.9055, 9.032569885e+00, 5.145168304e+00
3768.7732, 7.916832447e+00, 4.947835445e+00
3769.6411, 2.631442070e+01, 5.322175503e+00
3770.5092, 2.826486778e+01, 5.291293144e+00
3771.3775, 7.508690834e+00, 5.319279671e+00
3772.2459, 1.507835388e+01, 5.550254822e+00
3773.1146, 1.408051872e+01, 5.128813267e+00
3773.9835, 5.072812080e+00, 5.269872189e+00
3774.8526, 7.104214668e+00, 5.424273968e+00
3775.7219, 2.337433434e+01, 5.588089943e+00
3776.5914, 2.265529060e+01, 5.664364338e+00
3777.4611, 1.706010342e+00, 5.386870861e+00
3778.3310, 5.285566807e+00, 5.237081528e+00
3779.2011, 1.763365364e+01, 5.484513760e+00
3780.0714, 1.993865395e+01, 5.498658657e+00
3780.9419, 2.083272552e+01, 5.543304443e+00
3781.8126, 1.403431797e+01, 5.457419872e+00
3782.6835, 8.445478439e+00, 5.497030735e+00
3783.5546, 1.854194832e+01, 5.669543266e+00
3784.4258, 2.287615967e+01, 5.729599476e+00
3785.2973, 1.889298630e+01, 5.682418346e+00
3786.1690, 3.785544968e+01, 6.154198170e+00
3787.0409, 2.568741417e+01, 5.554269791e+00
3787.9130, 6.354415894e+00, 4.947884560e+00
3788.7853, 3.807022095e+00, 4.602863789e+00
3789.6578, 1.196771622e+01, 4.763381481e+00
3790.5305, 1.755101013e+01, 4.974572182e+00
3791.4034, 2.676106644e+01, 5.270115376e+00
3792.2765, 2.935939598e+01, 6.243167877e+00
3793.1498, 7.187613010e+00, 4.852660656e+00
3794.0234, 4.813807487e+00, 4.921724796e+00
3794.8971, 1.867194366e+01, 4.939579964e+00
3795.7710, 1.191539860e+01, 4.720973015e+00
3796.6451, 1.292481518e+01, 4.588873863e+00
3797.5194, 1.393090534e+01, 4.486801624e+00
3798.3939, 1.197928333e+01, 4.570113659e+00
3799.2686, 1.978211212e+01, 4.562770367e+00
3800.1435, 2.603482628e+01, 4.415650368e+00
3801.0186, 1.173354530e+01, 4.258582115e+00
3801.8940, 2.483862305e+01, 4.706141472e+00
3802.7695, 3.223912811e+01, 5.057199955e+00
3803.6452, 1.708143425e+01, 4.932171822e+00
3804.5211, 1.524178600e+01, 4.931927681e+00
3805.3973, 2.812327957e+01, 5.195219517e+00
3806.2736, 6.158001900e+00, 4.962239742e+00
3807.1501, 1.503401756e+01, 4.916170597e+00
3808.0268, 2.039016342e+01, 4.805670738e+00
3808.9038, 2.448651886e+01, 4.806687832e+00
3809.7809, 2.605478859e+01, 4.902145386e+00
3810.6582, 1.990540123e+01, 4.939657688e+00
3811.5358, 1.303011417e+01, 4.859868050e+00
3812.4135, 4.155076027e+00, 4.862633705e+00
3813.2915, 1.316867447e+01, 4.819478512e+00
3814.1696, 2.294339180e+01, 4.948004723e+00
3815.0479, 1.762465096e+01, 4.567284584e+00
3815.9265, 6.914152622e+00, 4.257784367e+00
3816.8052, 1.770536423e+01, 4.099932671e+00
3817.6842, 1.580859947e+01, 4.003931046e+00
3818.5634, 1.057305145e+01, 4.117954731e+00
3819.4427, 1.648141479e+01, 4.403740883e+00
3820.3223, 2.648159599e+01, 4.506792068e+00
3821.2020, 2.106222343e+01, 4.095158100e+00
3822.0820, 1.099922466e+01, 3.759352922e+00
3822.9622, 2.328468895e+01, 3.849217176e+00
3823.8425, 1.030692863e+01, 3.904186010e+00
3824.7231, -5.473897457e+00, 3.725674868e+00
3825.6039, 2.012262583e+00, 3.739769936e+00
3826.4849, 8.949708939e+00, 3.610355616e+00
3827.3660, 1.784561729e+01, 3.621248960e+00
3828.2474, 1.914624214e+01, 3.541270971e+00
3829.1290, 1.362711906e+01, 3.458847284e+00
3830.0108, 8.894766808e+00, 3.410058260e+00
3830.8928, 8.164121628e+00, 3.469861984e+00
3831.7750, 7.475064278e+00, 3.578413963e+00
3832.6574, 1.938491440e+01, 3.781146049e+00
3833.5400, 1.999728966e+01, 3.658839941e+00
3834.4228, 1.725563622e+01, 3.468847036e+00
3835.3058, 1.907385063e+01, 3.360487461e+00
3836.1890, 1.933546829e+01, 3.389540434e+00
3837.0725, 1.014912701e+01, 3.437469006e+00
3837.9561, 1.443841839e+01, 3.607573748e+00
3838.8399, 1.376480675e+01, 4.084688187e+00
3839.7239, 1.284685040e+01, 3.369826794e+00
3840.6082, 1.549154282e+01, 3.264325857e+00
3841.4926, 1.564015675e+01, 3.288424492e+00
3842.3772, 1.740283012e+01, 3.433182716e+00
3843.2621, 1.674855042e+01, 3.643981218e+00
3844.1471, 1.305271149e+01, 3.801006079e+00
3845.0324, 1.059987259e+01, 3.962876797e+00
3845.9178, 1.382311821e+01, 4.021049500e+00
3846.8035, 2.104179192e+01, 4.215407848e+00
3847.6893, 2.032477760e+01, 4.062332153e+00
3848.5754, 1.548943233e+01, 4.033664703e+00
3849.4617, 1.108918858e+01, 4.109061718e+00
3850.3481, 8.180988312e+00, 4.043559551e+00
3851.2348, 6.854523659e+00, 3.784149408e+00
3852.1217, 9.130065918e+00, 3.710664511e+00
3853.0088, 1.682143402e+01, 3.882267714e+00
3853.8961, 2.323710060e+01, 4.172944546e+00
3854.7836, 1.371410561e+01, 3.931588888e+00
3855.6713, 6.943461895e+00, 3.916219473e+00
3856.5592, 1.699605751e+01, 3.751827478e+00
3857.4473, 3.706105709e+00, 3.563248158e+00
3858.3356, 3.889609337e+00, 3.579066753e+00
3859.2241, 1.244036007e+01, 3.629223347e+00
3860.1128, 1.358947372e+01, 3.611141920e+00
3861.0018, 9.335849762e+00, 3.237116575e+00
3861.8909, 1.123895264e+01, 3.143973351e+00
3862.7802, 8.337546349e+00, 3.287394762e+00
3863.6698, 5.284115791e+00, 3.600121975e+00
3864.5595, 6.013586044e+00, 3.916985512e+00
3865.4495, 8.540805817e+00, 4.007493973e+00
3866.3396, 1.074468708e+01, 3.923143625e+00
3867.2300, 1.407129002e+01, 3.933918476e+00
3868.1205, 1.883325768e+01, 3.914820910e+00
3869.0113, 9.017751694e+00, 3.669598818e+00
3869.9023, 6.433517933e+00, 3.620880365e+00
3870.7935, 1.377925968e+01, 3.690629721e+00
3871.6849, 1.890369797e+01, 3.617368937e+00
3872.5764, 1.759335709e+01, 3.432464600e+00
3873.4682, 1.830548668e+01, 3.310283899e+00
3874.3602, 1.597908115e+01, 3.330494642e+00
3875.2525, 1.048188400e+01, 3.428117514e+00
3876.1449, 5.143798828e+00, 3.624436617e+00
3877.0375, 5.584617615e+00, 3.799292564e+00
3877.9303, 1.427035904e+01, 3.816992283e+00
3878.8233, 1.087191963e+01, 3.594292879e+00
3879.7166, 1.105831432e+01, 3.447714090e+00
3880.6100, 1.768070412e+01, 3.468940020e+00
3881.5037, 1.935972214e+01, 3.547110081e+00
3882.3975, 1.108216286e+01, 3.423232794e+00
3883.2916, 1.561278629e+01, 3.460975885e+00
3884.1858, 1.969861221e+01, 3.460397959e+00
3885.0803, 1.766366577e+01, 3.517442226e+00
3885.9750, 1.240263271e+01, 3.591852427e+00
3886.8699, 1.002433109e+01, 3.604445219e+00
3887.7649, 1.400720406e+01, 3.372317314e+00
3888.6602, 1.922612000e+01, 3.385277271e+00
3889.5557, 2.696532631e+01, 3.376754522e+00
3890.4514, 2.942930031e+01, 3.566149235e+00
3891.3474, 3.050114441e+01, 3.639733315e+00
3892.2435, 2.562089920e+01, 3.678112268e+00
3893.1398, 3.890156507e+00, 3.707094431e+00
3894.0363, 1.769037819e+01, 3.755630970e+00
3894.9331, 2.231182289e+01, 4.051302433e+00
3895.8300, 1.568306446e+01, 3.756819248e+00
3896.7272, 1.037520027e+01, 3.773617983e+00
3897.6245, 1.329123688e+01, 3.764898777e+00
3898.5221, 1.938992119e+01, 3.918850183e+00
3899.4199, 1.193488312e+01, 3.941788197e+00
3900.3178, 1.414661407e+01, 3.841503382e+00
3901.2160, 9.864892960e+00, 3.720454693e+00
3902.1144, 4.610328197e+00, 3.667662621e+00
3903.0130, 1.716873932e+01, 3.961747885e+00
3903.9118, 1.729384232e+01, 3.882145166e+00
3904.8108, 1.406010437e+01, 3.703806400e+00
3905.7101, 1.606469536e+01, 3.631513596e+00
3906.6095, 2.253273773e+01, 3.723307610e+00
3907.5091, 2.238692093e+01, 3.657766581e+00
3908.4090, 9.171265602e+00, 3.565786600e+00
3909.3090, 9.818651199e+00, 3.679301500e+00
3910.2093, 2.053615952e+01, 3.973101139e+00
3911.1097, 2.251649857e+01, 4.110120296e+00
3912.0104, 1.524139500e+01, 3.887083769e+00
3912.9113, 9.396520615e+00, 3.864004374e+00
3913.8124, 1.205113697e+01, 3.947265148e+00
3914.7136, 1.983073235e+01, 4.040776730e+00
3915.6151, 2.840533066e+01, 4.012344360e+00
3916.5169, 2.142348099e+01, 3.936154366e+00
3917.4188, 1.415812969e+01, 3.753479481e+00
3918.3209, 2.151669884e+01, 3.866631508e+00
3919.2232, 1.836030197e+01, 3.719891787e+00
3920.1258, 1.509377956e+01, 3.789865732e+00
3921.0285, 1.689413261e+01, 3.551264286e+00
3921.9315, 1.158507347e+01, 3.355879068e+00
3922.8346, 9.134861946e+00, 3.303702831e+00
3923.7380, 2.182820892e+01, 3.364120007e+00
3924.6416, 1.706619453e+01, 3.392605305e+00
3925.5454, 1.309567356e+01, 3.361285925e+00
3926.4494, 1.296963692e+01, 3.367717505e+00
3927.3536, 1.239199352e+01, 3.268624783e+00
3928.2580, 1.193926334e+01, 3.072399855e+00
3929.1626, 1.490449047e+01, 2.965163708e+00
3930.0674, 1.266923046e+01, 2.815022945e+00
3930.9724, 8.313905716e+00, 2.614525557e+00
3931.8777, 1.263710499e+01, 2.478990316e+00
3932.7831, 2.235309410e+01, 2.556549549e+00
3933.6888, 3.359025955e+01, 2.547119379e+00
3934.5947, 4.748336411e+01, 2.698308229e+00
3935.5008, 4.571546555e+01, 2.523590565e+00
3936.4070, 2.972481728e+01, 2.352877855e+00
3937.3135, 1.924848938e+01, 2.341924429e+00
3938.2202, 1.452617455e+01, 2.381353855e+00
3939.1272, 1.158224773e+01, 2.521860123e+00
3940.0343, 1.966136551e+01, 2.767716885e+00
3940.9416, 1.397025490e+01, 2.845715284e+00
3941.8491, 5.652276039e+00, 2.861968040e+00
3942.7569, 5.648239613e+00, 2.935980797e+00
3943.6649, 1.014142704e+01, 3.045895100e+00
3944.5730, 1.006126118e+01, 3.026362658e+00
3945.4814, 9.473393440e+00, 2.976051807e+00
3946.3900, 1.137651539e+01, 3.059134722e+00
3947.2988, 1.152697754e+01, 3.233721018e+00
3948.2078, 1.152771759e+01, 3.296360016e+00
3949.1170, 1.443323135e+01, 3.402399302e+00
3950.0264, 1.986553001e+01, 3.437657118e+00
3950.9360, 2.192817497e+01, 3.551651955e+00
3951.8459, 1.289805603e+01, 3.502246380e+00
3952.7559, 1.096981812e+01, 3.538379431e+00
3953.6662, 1.720905876e+01, 3.531611681e+00
3954.5767, 1.859938622e+01, 3.480267286e+00
3955.4874, 1.179407692e+01, 3.588239908e+00
3956.3982, 2.762294960e+01, 3.629253387e+00
3957.3093, 1.991328812e+01, 3.741594791e+00
3958.2206, 1.411917114e+01, 3.345640421e+00
3959.1322, 1.713258934e+01, 3.483777523e+00
3960.0439, 1.659918404e+01, 3.585294247e+00
3960.9558, 1.274612236e+01, 3.572655201e+00
3961.8680, 6.176205158e+00, 3.336895704e+00
3962.7803, 6.683744907e+00, 3.055317879e+00
3963.6929, 1.028599548e+01, 2.865725279e+00
3964.6057, 1.352589512e+01, 2.873046637e+00
3965.5187, 1.563400364e+01, 2.936611891e+00
3966.4319, 1.475568581e+01, 2.872786045e+00
3967.3453, 2.200684166e+01, 2.796762228e+00
3968.2589, 3.324152374e+01, 2.698854446e+00
3969.1727, 4.713807297e+01, 2.672473431e+00
3970.0868, 5.562623215e+01, 2.661659002e+00
3971.0010, 4.964533615e+01, 2.671001196e+00
3971.9155, 4.161294937e+01, 2.657534361e+00
3972.8302, 2.757905769e+01, 2.698244333e+00
3973.7451, 1.968671799e+01, 2.723023653e+00
3974.6601, 1.907492447e+01, 2.868728161e+00
3975.5754, 1.852574730e+01, 2.954317093e+00
3976.4910, 1.336195374e+01, 3.047019005e+00
3977.4067, 1.194173908e+01, 3.180462599e+00
3978.3226, 2.106097603e+01, 3.412582636e+00
3979.2388, 2.929810905e+01, 3.575566530e+00
3980.1551, 2.131205177e+01, 3.561602592e+00
3981.0717, 8.221567154e+00, 3.524728298e+00
3981.9885, 2.341530609e+01, 3.758312225e+00
3982.9055, 1.914061546e+01, 3.743594408e+00
3983.8227, 1.640266800e+01, 3.659078836e+00
3984.7401, 2.342827034e+01, 3.706750393e+00
3985.6577, 2.632726288e+01, 3.606541872e+00
3986.5756, 1.751828003e+01, 3.573337793e+00
3987.4936, 2.102432823e+01, 3.631599903e+00
3988.4119, 2.576416016e+01, 3.667473316e+00
3989.3303, 3.561816788e+01, 3.878943205e+00
3990.2490, 2.722550774e+01, 3.793058157e+00
3991.1679, 1.063652706e+01, 3.660326719e+00
3992.0870, 1.855966759e+01, 3.679907799e+00
3993.0063, 2.431498909e+01, 4.169354439e+00
3993.9259, 1.416339016e+01, 3.910367727e+00
3994.8456, 1.819325447e+01, 3.805072069e+00
3995.7656, 3.385865021e+01, 3.936521053e+00
3996.6857, 3.849471283e+01, 3.970261574e+00
3997.6061, 2.358632851e+01, 3.650665760e+00
3998.5267, 2.182594681e+01, 3.669996500e+00
3999.4475, 2.155657005e+01, 3.570786476e+00
4000.3685, 2.816220474e+01, 3.714788914e+00
4001.2897, 3.110407257e+01, 3.840408325e+00
4002.2112, 2.651665878e+01, 3.848553419e+00
4003.1328, 2.924057198e+01, 3.743526936e+00
4004.0547, 1.029336548e+01, 3.627124310e+00
4004.9768, 1.537712669e+01, 3.615518570e+00
4005.8990, 2.379541969e+01, 3.761094093e+00
4006.8215, 2.591670227e+01, 3.548647642e+00
4007.7443, 2.792146873e+01, 3.545711040e+00
4008.6672, 1.957567024e+01, 3.518988371e+00
4009.5903, 1.425569248e+01, 3.657003403e+00
4010.5137, 2.559586716e+01, 3.837247849e+00
4011.4372, 2.875058174e+01, 3.828743219e+00
4012.3610, 2.316518211e+01, 3.807912111e+00
4013.2850, 2.724311829e+01, 3.785599947e+00
4014.2092, 2.067430115e+01, 3.807387352e+00
4015.1336, 2.933061790e+01, 3.881182432e+00
4016.0582, 3.162013626e+01, 3.934292555e+00
4016.9831, 2.436370850e+01, 3.818509817e+00
4017.9081, 2.326290512e+01, 3.850449562e+00
4018.8334, 3.516089630e+01, 3.868952990e+00
4019.7588, 2.566562271e+01, 3.767251253e+00
4020.6845, 1.826964378e+01, 3.768280029e+00
4021.6104, 1.476564598e+01, 3.751721621e+00
4022.5366, 2.447456551e+01, 3.852197647e+00
4023.4629, 3.726559067e+01, 3.961890697e+00
4024.3894, 2.101357651e+01, 3.774268866e+00
4025.3162, 2.005182076e+01, 3.763850212e+00
4026.2432, 2.689860916e+01, 3.710587502e+00
4027.1703, 3.529708481e+01, 3.893740177e+00
4028.0977, 3.439432907e+01, 3.882897139e+00
4029.0254, 2.344538498e+01, 3.834983110e+00
4029.9532, 2.568273735e+01, 3.862886190e+00
4030.8812, 3.331572723e+01, 3.886687040e+00
4031.8095, 2.814935684e+01, 3.667078733e+00
4032.7379, 2.072716713e+01, 3.412398815e+00
4033.6666, 2.123275375e+01, 3.406146526e+00
4034.5955, 2.231571770e+01, 3.369599819e+00
4035.5246, 9.969432831e+00, 3.238409758e+00
4036.4539, 2.594451904e+01, 3.475157738e+00
4037.3835, 3.156856346e+01, 3.641657114e+00
4038.3132, 2.583522415e+01, 3.663582563e+00
4039.2432, 2.574702072e+01, 3.727813721e+00
4040.1734, 3.101816940e+01, 3.803180218e+00
4041.1037, 1.909437943e+01, 3.695748329e+00
4042.0344, 2.030853462e+01, 3.551994801e+00
4042.9652, 2.778887367e+01, 3.667060852e+00
4043.8962, 2.271887779e+01, 3.584027290e+00
4044.8275, 1.251061535e+01, 3.492898226e+00
4045.7589, 2.598742104e+01, 3.473757982e+00
4046.6906, 2.601109123e+01, 3.242300272e+00
4047.6225, 2.499309349e+01, 3.139236450e+00
4048.5546, 2.275715446e+01, 3.260286570e+00
4049.4869, 1.850299454e+01, 3.381129980e+00
4050.4195, 1.950484276e+01, 3.513733387e+00
4051.3522, 3.207785797e+01, 3.675054073e+00
4052.2852, 2.466147804e+01, 3.536212683e+00
4053.2183, 1.917752647e+01, 3.553462267e+00
4054.1517, 2.635271835e+01, 3.464284420e+00
4055.0854, 3.241603470e+01, 3.488806725e+00
4056.0192, 2.599186516e+01, 3.405083656e+00
4056.9532, 3.097978210e+01, 3.410230637e+00
4057.8875, 2.929369164e+01, 3.426910877e+00
4058.8219, 2.586660957e+01, 3.352172852e+00
4059.7566, 2.503341866e+01, 3.267199755e+00
4060.6915, 2.652226448e+01, 3.286808968e+00
4061.6267, 2.700358391e+01, 3.413751125e+00
4062.5620, 2.343987083e+01, 3.454238415e+00
4063.4975, 2.452079582e+01, 3.406518698e+00
4064.4333, 2.589086723e+01, 3.189714193e+00
4065.3693, 2.620925140e+01, 3.088222504e+00
4066.3055, 2.652278328e+01, 3.110316038e+00
4067.2419, 2.511456680e+01, 3.186602592e+00
4068.1785, 1.969166946e+01, 3.263967752e+00
4069.1153, 4.012524414e+01, 3.407350302e+00
4070.0524, 3.547335052e+01, 3.562560558e+00
4070.9897, 1.853958321e+01, 3.285661459e+00
4071.9272, 2.263869286e+01, 3.331068754e+00
4072.8649, 2.074762726e+01, 3.143328428e+00
4073.8028, 3.087669754e+01, 3.206670284e+00
4074.7409, 2.860050583e+01, 3.238236666e+00
4075.6793, 2.083600235e+01, 3.253621578e+00
4076.6178, 1.993656921e+01, 3.298449039e+00
4077.5566, 2.428713989e+01, 3.261198521e+00
4078.4956, 2.025659561e+01, 3.065526962e+00
4079.4348, 2.223826790e+01, 3.075292110e+00
4080.3743, 2.648180771e+01, 3.112575769e+00
4081.3139, 2.529463196e+01, 3.268920183e+00
4082.2538, 2.199867058e+01, 3.309628963e+00
4083.1939, 2.607650948e+01, 3.493237019e+00
4084.1342, 3.075446892e+01, 3.544825315e+00
4085.0747, 3.385348129e+01, 3.545198679e+00
4086.0154, 2.789080620e+01, 3.332508564e+00
4086.9564, 2.040997314e+01, 3.258512020e+00
4087.8975, 2.206685829e+01, 3.331622601e+00
4088.8389, 3.191324043e+01, 3.526514292e+00
4089.7805, 3.495244217e+01, 3.611864805e+00
4090.7223, 2.600205231e+01, 3.484287739e+00
4091.6643, 3.111037636e+01, 3.579682589e+00
4092.6066, 3.609476471e+01, 3.510592222e+00
4093.5491, 2.553692245e+01, 3.428361416e+00
4094.4917, 2.724767303e+01, 3.433434486e+00
4095.4346, 2.810086632e+01, 3.467715979e+00
4096.3778, 2.794851112e+01, 3.454913855e+00
4097.3211, 3.059607124e+01, 3.378272057e+00
